48192.063081008,3,213306704,14,2305700,1,null
48192.063161607,3,213038668,9,2305600,1,null
48192.06323975,1,213306724,14,2305600,1,null
48192.063297033,3,213306724,14,2305600,1,null
48192.063482947,4,212398708,75,2305900,1,null
48192.06351513,4,212398708,25,2305900,1,null
48192.063629689,1,213306780,15,2306100,-1,null
48192.063677099,1,213306788,14,2306000,-1,null
48192.093628252,3,213306780,15,2306100,-1,null
48192.1139018,1,213306980,1,2306300,-1,null
48194.02610473,4,212260792,1,2305600,1,null
48194.02610473,4,213241532,5,2305600,1,null
48194.026142032,4,212336128,1,2305500,1,null
48194.026142032,4,212584652,144,2305500,1,null
48194.026144192,1,213317772,50,2305800,-1,null
48194.026175662,3,213306776,14,2305300,1,null
48194.026180812,4,212584652,856,2305500,1,null
48194.026181359,1,213317788,14,2305700,-1,null
48194.026208312,3,213241516,14,2305200,1,null
48194.026340561,3,213271136,5,2305200,1,null
48194.043958039,1,213318228,94,2305500,-1,null
48194.043990948,1,213318232,14,2305400,-1,null
48194.044090376,3,213317804,14,2304900,1,null
48194.044632319,3,213241500,14,2304800,1,null
48194.044646835,1,213318248,15,2305500,-1,null
48194.07464495,3,213318248,15,2305500,-1,null
48194.108763297,1,213318508,100,2305500,-1,null
48194.162521798,1,213318700,100,2305000,1,null
48197.658502785,5,0,5,2305100,1,null
48197.658502785,4,212306384,25,2305000,1,null
48197.658502785,4,212716232,70,2305000,1,null
48197.65856134,4,212716232,30,2305000,1,null
48197.65856134,4,213318700,17,2305000,1,null
48197.792673632,4,213318700,83,2305000,1,null
48197.792701932,3,213318260,14,2304700,1,null
48197.792711292,1,213342964,50,2305200,-1,null
48197.792742246,1,213342976,14,2305100,-1,null
48197.792776058,1,213342984,14,2304500,1,null
48197.793280096,1,213343000,15,2304800,1,null
48197.793322341,1,213343008,15,2304800,1,null
48197.793392786,4,213342976,14,2305100,-1,null
48197.793407671,3,213343000,15,2304800,1,null
48197.793422577,3,213342964,50,2305200,-1,null
48197.793424816,3,213343008,15,2304800,1,null
48204.53591325,4,213306680,5,2304800,1,null
48204.535952153,1,213382584,50,2305100,-1,null
48204.565950135,3,213382584,50,2305100,-1,null
48211.095028079,3,213318508,100,2305500,-1,null
48211.696145491,1,213426508,100,2304400,1,null
48211.894193802,3,213318228,94,2305500,-1,null
48213.067694353,1,213435232,100,2304400,1,null
48214.27784542,4,213342984,14,2304500,1,null
48214.27784542,5,0,6,2304500,1,null
48214.277890275,1,213443588,50,2305000,-1,null
48214.277920565,1,213443592,14,2305100,-1,null
48214.277948626,1,213443604,100,2305100,-1,null
48214.307884559,3,213443588,50,2305000,-1,null
48215.187172421,1,213448600,2,2305000,-1,null
48218.829704192,3,213448600,2,2305000,-1,null
48219.394740439,5,0,14,2304500,1,null
48219.394740439,4,212848844,1,2304400,1,null
48219.394740439,4,213271092,14,2304400,1,null
48219.394740439,4,213317776,5,2304400,1,null
48219.394740439,4,213377560,1,2304400,1,null
48219.394740439,4,213426508,100,2304400,1,null
48219.394740439,4,213435232,86,2304400,1,null
48219.39655095,1,213468572,14,2304400,1,null
48219.45916615,3,213435232,14,2304400,1,null
48220.003482242,4,213468572,14,2304400,1,null
48220.003521246,1,213473516,50,2304800,-1,null
48220.003596281,1,213473536,5,2305100,-1,null
48220.003629647,1,213473544,1,2304700,-1,null
48220.030815857,1,213473980,100,2304000,1,null
48220.033526706,3,213473516,50,2304800,-1,null
48221.004105329,1,213479272,1,2304900,-1,null
48221.118431172,1,213479676,10,2304900,-1,null
48221.984133506,4,213473544,1,2304700,-1,null
48221.984174076,1,213484292,50,2304300,1,null
48221.984311648,4,213479272,1,2304900,-1,null
48221.984311648,4,213479676,10,2304900,-1,null
48221.984436928,3,213473548,5,2305000,-1,null
48221.984967542,3,213443592,14,2305100,-1,null
48221.984976529,1,213484376,15,2304600,1,null
48221.985009245,3,213473536,5,2305100,-1,null
48221.985610192,1,213484400,281,2304800,1,null
48221.985802071,3,213443608,5,2305300,-1,null
48222.014972606,3,213484376,15,2304600,1,null
48222.637603599,4,213318232,14,2305400,-1,null
48222.637603599,4,213342988,5,2305400,-1,null
48222.637643474,1,213487164,50,2305100,1,null
48222.637766652,1,213487196,14,2304800,1,null
48222.637915964,1,213487208,5,2304800,1,null
48222.667639935,3,213487164,50,2305100,1,null
48222.669009686,5,0,14,2305200,1,null
48222.669009686,5,0,5,2305200,1,null
48222.669073347,1,213487872,100,2305700,-1,null
48222.669135183,3,213487872,100,2305700,-1,null
48229.967021461,5,0,100,2305400,1,null
48245.427663334,1,213644568,100,2304800,1,null
48247.866466356,1,213666240,100,2305500,-1,null
48262.470235357,1,213779852,50,2305000,1,null
48271.993024188,3,213666240,100,2305500,-1,null
48271.993065559,1,213841796,100,2305600,-1,null
48271.993387943,5,0,5,2305100,1,null
48271.993387943,5,0,14,2305100,1,null
48271.993387943,4,213779852,31,2305000,1,null
48271.99343369,4,213779852,19,2305000,1,null
48271.993470104,1,213841828,50,2305300,-1,null
48271.993492823,1,213841832,100,2305500,-1,null
48271.993533484,3,213841832,100,2305500,-1,null
48271.994066812,1,213841856,30,2304900,1,null
48271.994095564,3,213841828,50,2305300,-1,null
48272.024065084,3,213841856,30,2304900,1,null
48279.574051975,3,213644568,100,2304800,1,null
48282.023492398,3,213841796,100,2305600,-1,null
48290.003099147,1,213980276,1,2305500,-1,null
48290.003134817,1,213980280,100,2305500,-1,null
48290.00660338,1,213980328,100,2305400,-1,null
48290.447895035,3,213487196,14,2304800,1,null
48290.447996631,1,213984632,100,2305400,-1,null
48290.44828535,5,0,286,2305100,1,null
48290.448287638,3,213487208,5,2304800,1,null
48290.448296871,4,213484400,70,2304800,1,null
48290.448300347,1,213984656,30,2305200,-1,null
48290.448312376,4,213484400,45,2304800,1,null
48290.448360659,3,213984632,100,2305400,-1,null
48290.448371187,1,213984692,5,2304800,1,null
48290.448378506,1,213984696,100,2305200,-1,null
48290.448392301,3,213984692,5,2304800,1,null
48290.448398203,1,213984700,14,2304500,1,null
48290.448411398,1,213984704,4,2305100,-1,null
48290.448422118,3,213984656,30,2305200,-1,null
48290.448463967,3,213984696,100,2305200,-1,null
48290.448481235,1,213984716,100,2305100,-1,null
48290.448504608,1,213984724,14,2305400,-1,null
48290.448532664,3,213984716,100,2305100,-1,null
48290.44855225,1,213984732,5,2304500,1,null
48290.448578688,4,213984704,4,2305100,-1,null
48290.448591671,1,213984748,15,2305000,-1,null
48290.448603741,4,213984748,4,2305000,-1,null
48290.448614955,1,213984756,50,2304900,1,null
48290.448631388,3,213984756,50,2304900,1,null
48290.44863657,4,213984748,11,2305000,-1,null
48290.448637199,1,213984764,14,2305300,-1,null
48290.448660717,1,213984772,14,2304600,1,null
48290.448957021,3,213484400,166,2304800,1,null
48290.448960434,4,213984764,14,2305300,-1,null
48290.448970814,5,0,47,2305300,1,null
48290.448975146,5,0,47,2305300,1,null
48290.448993773,5,0,6,2305300,1,null
48290.448999103,1,213984832,50,2304900,1,null
48290.449137872,3,213984688,5,2305500,-1,null
48290.449187172,4,213980328,20,2305400,-1,null
48290.449187648,3,213984724,14,2305400,-1,null
48290.449278123,4,213980328,80,2305400,-1,null
48290.449305093,3,213984676,14,2305500,-1,null
48290.449306294,3,213841840,5,2305600,-1,null
48290.450132651,1,213984912,166,2304800,1,null
48290.478992228,3,213984832,50,2304900,1,null
48291.32350104,3,213980280,100,2305500,-1,null
48292.16686527,1,214005164,100,2304900,1,null
48292.167424147,4,213980276,1,2305500,-1,null
48292.167453439,3,213841836,14,2305600,-1,null
48292.167454385,3,213317788,14,2305700,-1,null
48292.167464473,1,214005188,50,2305200,1,null
48292.167488726,1,214005208,100,2305600,-1,null
48292.167502584,3,213318240,5,2305700,-1,null
48292.167509679,1,214005216,5,2305300,1,null
48292.167516367,4,214005208,5,2305600,-1,null
48292.167516938,3,214005188,50,2305200,1,null
48292.167539204,4,214005208,5,2305600,-1,null
48292.167555733,4,214005208,15,2305600,-1,null
48292.167566021,4,214005208,75,2305600,-1,null
48292.167599412,1,214005252,50,2305400,1,null
48292.167976735,3,213318236,5,2305800,-1,null
48292.16804909,4,214005252,50,2305400,1,null
48292.168094398,1,214005280,50,2305600,-1,null
48292.168192675,4,214005280,50,2305600,-1,null
48292.168203022,1,214005300,5,2305600,-1,null
48292.16828418,3,214005300,5,2305600,-1,null
48292.168309651,3,214005228,14,2305900,-1,null
48292.168356829,1,214005316,50,2305400,1,null
48292.1683917,1,214005320,100,2305400,1,null
48292.168422415,1,214005324,50,2305400,1,null
48292.218665102,1,214005620,14,2305700,-1,null
48292.761866416,3,214005620,14,2305700,-1,null
48292.761990372,1,214013008,14,2305700,-1,null
48292.781477922,4,214013008,14,2305700,-1,null
48292.781506801,3,214005288,5,2305900,-1,null
48292.781556203,4,213980872,100,2305800,-1,null
48292.781582582,3,213306788,14,2306000,-1,null
48293.160830452,4,213421736,300,2306000,-1,null
48293.160859458,4,214005272,5,2306100,-1,null
48293.160888085,3,213306692,14,2306300,-1,null
48293.160891868,3,213484348,5,2306200,-1,null
48293.160933629,1,214016600,14,2306400,-1,null
48293.160978534,1,214016612,100,2306400,-1,null
48293.161246923,1,214016628,30,2305800,1,null
48293.161269693,3,214016628,30,2305800,1,null
48293.161276284,3,214005324,50,2305400,1,null
48293.161277643,3,214005316,50,2305400,1,null
48293.161281783,3,214016612,100,2306400,-1,null
48293.161282897,3,214005320,100,2305400,1,null
48293.161284256,1,214016648,200,2305800,1,null
48293.161383245,1,214016660,5,2305900,1,null
48293.161412755,3,214016648,200,2305800,1,null
48293.161418332,1,214016676,200,2305900,1,null
48293.161460385,1,214016680,5,2305500,1,null
48293.16154073,1,214016688,100,2306400,-1,null
48294.11008154,3,214016688,100,2306400,-1,null
48297.47897493,5,0,5,2306300,1,null
48297.47897493,4,214016600,14,2306400,-1,null
48297.47897493,5,0,81,2306400,1,null
48297.568122306,5,0,100,2306400,1,null
48297.568122306,4,213468440,700,2306500,-1,null
48297.568154625,4,213468440,800,2306500,-1,null
48297.568154625,4,213704044,64,2306500,-1,null
48297.568161223,1,214050236,100,2306400,1,null
48297.568167216,4,213704044,24,2306500,-1,null
48297.56819054,3,214016676,200,2305900,1,null
48297.568195845,1,214050248,14,2306100,1,null
48297.568197298,1,214050252,200,2306400,1,null
48297.568198956,4,213704044,20,2306500,-1,null
48297.568200709,1,214050260,100,2306400,1,null
48297.568211955,4,214050236,100,2306400,1,null
48297.568233136,4,213704044,192,2306500,-1,null
48297.568233136,4,213912952,100,2306500,-1,null
48297.568233136,5,0,100,2306500,1,null
48297.568250375,1,214050276,5,2306100,1,null
48297.568262128,3,213484404,14,2306700,-1,null
48297.568269736,1,214050280,14,2306400,1,null
48297.568288703,3,213487172,5,2306600,-1,null
48297.568328073,1,214050288,100,2306900,-1,null
48297.568370083,1,214050304,5,2306400,1,null
48297.568389904,3,214050304,5,2306400,1,null
48297.568509707,1,214050312,5,2306400,1,null
48297.568892173,3,214050280,14,2306400,1,null
48297.568892173,1,214050340,14,2306500,1,null
48297.568893126,3,214050312,5,2306400,1,null
48297.568893126,1,214050344,5,2306500,1,null
48297.568920187,3,214050252,200,2306400,1,null
48297.568926992,1,214050348,200,2306500,1,null
48298.069086582,3,213842020,100,2307000,-1,null
48298.179170484,1,214055664,100,2306500,1,null
48298.729218628,1,214058840,100,2307000,-1,null
48298.923494261,3,214050288,100,2306900,-1,null
48301.706438075,3,214050340,14,2306500,1,null
48301.976813709,1,214091796,14,2306600,1,null
48301.976849025,3,214050348,200,2306500,1,null
48301.97685217,1,214091800,200,2306600,1,null
48301.980659757,5,0,100,2306800,1,null
48302.073503976,5,0,214,2306800,1,null
48302.076521967,3,213243020,100,2307000,-1,null
48302.43018019,1,214095504,100,2306600,1,null
48302.932914981,3,214013192,5,2307000,-1,null
48302.932932559,1,214098324,15,2306700,1,null
48302.932934913,4,214058840,20,2307000,-1,null
48302.932963139,3,214091800,200,2306600,1,null
48302.932969085,1,214098332,200,2306700,1,null
48302.93298048,1,214098336,5,2306800,1,null
48302.932996169,3,213984788,14,2307100,-1,null
48302.933009382,3,214098332,200,2306700,1,null
48302.933013839,1,214098344,200,2306800,1,null
48302.933039493,1,214098348,14,2306900,1,null
48302.933047932,4,214058840,18,2307000,-1,null
48302.933049971,4,214058840,62,2307000,-1,null
48302.933066469,3,214098344,200,2306800,1,null
48302.933071887,1,214098364,200,2306900,1,null
48302.933074804,1,214098368,14,2307300,-1,null
48302.933305448,4,213241660,100,2307100,-1,null
48302.933582755,5,0,214,2307200,1,null
48303.369508178,5,0,100,2307200,1,null
48303.434825739,3,214098368,14,2307300,-1,null
48305.106310408,5,0,50,2307000,1,null
48305.106338149,3,214098348,14,2306900,1,null
48305.106398764,5,0,86,2307200,1,null
48305.106398764,5,0,50,2307000,1,null
48305.106398764,5,0,64,2307000,1,null
48305.115963041,3,214098336,5,2306800,1,null
48305.115965003,4,214098364,63,2306900,1,null
48305.115967119,4,214098364,137,2306900,1,null
48305.116024283,1,214113052,100,2307300,-1,null
48305.116318129,1,214113088,30,2307300,-1,null
48305.11634193,1,214113092,100,2306900,1,null
48305.116376195,4,214113092,86,2306900,1,null
48305.116379967,1,214113112,5,2306600,1,null
48305.116412408,4,214113092,2,2306900,1,null
48305.116423296,4,214113092,12,2306900,1,null
48305.116482535,3,214113052,100,2307300,-1,null
48305.117870462,3,214091796,14,2306600,1,null
48305.118122139,1,214113292,100,2307200,-1,null
48305.118166364,1,214113300,100,2307200,-1,null
48305.146314871,3,214113088,30,2307300,-1,null
48305.470855409,3,214055664,100,2306500,1,null
48305.635682193,1,214118140,100,2306800,-1,null
48305.635711102,3,214113112,5,2306600,1,null
48305.635723117,1,214118144,14,2306800,-1,null
48305.635728598,1,214118148,5,2307100,-1,null
48305.635747318,4,214118140,100,2306800,-1,null
48305.635779133,1,214118164,14,2307100,-1,null
48305.63622063,1,214118180,15,2307100,-1,null
48305.636252804,1,214118184,5,2306700,-1,null
48305.636330861,3,214050344,5,2306500,1,null
48305.636392675,3,214118144,14,2306800,-1,null
48305.636392675,1,214118196,14,2306700,-1,null
48305.636476511,3,214118184,5,2306700,-1,null
48305.636544751,1,214118208,5,2307000,-1,null
48305.636846247,4,214118196,14,2306700,-1,null
48305.650914361,1,214118968,100,2307000,-1,null
48305.66621758,3,214118180,15,2307100,-1,null
48306.462070375,1,214126668,100,2306700,1,null
48307.557117504,4,214118208,5,2307000,-1,null
48307.557117504,4,214118968,100,2307000,-1,null
48307.557146512,3,214118164,14,2307100,-1,null
48307.557153393,3,214118148,5,2307100,-1,null
48307.557155619,1,214134696,50,2306800,1,null
48307.557194513,1,214134712,100,2307100,-1,null
48307.557221539,3,214134696,50,2306800,1,null
48307.560451896,3,214113292,100,2307200,-1,null
48307.725847494,4,214134712,100,2307100,-1,null
48307.72588197,3,214098340,5,2307300,-1,null
48307.725882919,1,214135344,50,2306900,1,null
48307.755880051,3,214135344,50,2306900,1,null
48309.221087333,1,214144156,100,2307500,-1,null
48309.258344453,5,0,200,2307200,1,null
48309.755391923,5,0,200,2307200,1,null
48310.595502332,5,0,100,2307200,1,null
48311.247589384,1,214157336,2,2306900,1,null
48311.302342793,1,214157608,100,2307500,-1,null
48311.308579677,4,214157336,2,2306900,1,null
48311.308597507,1,214157696,30,2307300,-1,null
48311.308617158,1,214157700,50,2307200,-1,null
48311.308630367,1,214157708,14,2307200,-1,null
48311.308653682,1,214157712,100,2307300,-1,null
48311.308731064,1,214157732,5,2307100,-1,null
48311.310957913,5,0,100,2306950,1,null
48311.338623438,3,214157700,50,2307200,-1,null
48312.1606372,5,0,100,2306950,1,null
48312.858538417,5,0,100,2306950,1,null
48313.67133659,1,214182556,100,2307200,-1,null
48313.671399786,5,0,100,2306950,1,null
48313.819215487,5,0,100,2306950,1,null
48313.894080786,5,0,100,2306950,1,null
48313.894141871,5,0,100,2306950,1,null
48314.232162819,5,0,100,2306950,1,null
48314.240847196,1,214188628,100,2306700,1,null
48314.355697493,5,0,110,2306950,1,null
48314.355729072,3,214157732,5,2307100,-1,null
48314.355735192,5,0,5,2307100,1,null
48314.355753074,5,0,9,2307100,1,null
48314.355766668,1,214189292,100,2307100,-1,null
48314.369657763,5,0,5,2306800,1,null
48314.369657763,5,0,15,2306800,1,null
48314.369690036,5,0,20,2306800,1,null
48314.558919342,5,0,100,2306900,1,null
48315.234170383,1,214195488,5,2307000,-1,null
48315.234228314,5,0,100,2306900,1,null
48315.723508348,3,214189292,100,2307100,-1,null
48316.077345334,1,214201996,1,2306700,1,null
48316.471903415,1,214203980,1,2306800,-1,null
48316.471957022,1,214203988,100,2306800,-1,null
48316.471990255,4,214126668,3,2306700,1,null
48316.472030994,4,214126668,5,2306700,1,null
48316.47203353,1,214204000,100,2306800,-1,null
48316.472061989,4,214126668,20,2306700,1,null
48316.472065645,5,0,100,2306750,1,null
48316.472069984,4,214126668,37,2306700,1,null
48316.472088199,5,0,173,2306750,1,null
48316.472100284,4,214126668,15,2306700,1,null
48316.472120308,4,214126668,5,2306700,1,null
48316.472211852,4,214126668,5,2306700,1,null
48316.472534602,5,0,100,2306750,1,null
48316.473450886,5,0,117,2306750,1,null
48316.473450886,4,214126668,10,2306700,1,null
48316.473450886,4,214188628,7,2306700,1,null
48316.477502519,4,214188628,93,2306700,1,null
48316.477502519,4,214201996,1,2306700,1,null
48316.863097176,3,214204032,14,2306400,1,null
48316.863114311,1,214205740,5,2306700,-1,null
48317.473167899,4,214095504,100,2306600,1,null
48317.473196778,3,214118204,14,2306300,1,null
48317.473199008,3,214126676,5,2306400,1,null
