51286.101784907,1,191280108,100,3205400,-1,null
51286.170685939,3,191279104,50,3205400,-1,null
51286.170753295,1,191281280,50,3202800,1,null
51286.339017647,1,191282940,50,3205500,-1,null
51286.370935552,3,191279100,64,3205400,-1,null
51286.44961829,3,191282940,50,3205500,-1,null
51286.478793709,1,191284048,50,3205600,-1,null
51287.257002871,3,191284048,50,3205600,-1,null
51287.296778125,1,191287884,50,3202900,1,null
51287.296796824,1,191287888,50,3205700,-1,null
51287.516423108,3,191287888,50,3205700,-1,null
51287.692192634,1,191289260,50,3205800,-1,null
51288.014940498,1,191290976,100,3202900,1,null
51288.157937127,1,191291536,100,3205200,-1,null
51288.15810362,1,191291548,100,3205200,-1,null
51288.709782035,1,191294472,50,3203000,1,null
51288.901386667,5,0,37,3204800,1,null
51289.482084137,3,191291548,100,3205200,-1,null
51289.482145797,1,191302460,50,3203300,1,null
51289.482179797,1,191302468,100,3205200,-1,null
51289.482197822,3,191279112,100,3205400,-1,null
51289.482221828,3,191302460,50,3203300,1,null
51290.55459669,3,191294472,50,3203000,1,null
51290.554999877,1,191309196,50,3202900,1,null
51290.59000696,1,191309356,50,3203000,1,null
51290.950066488,3,191309356,50,3203000,1,null
51290.951440326,1,191312760,100,3204700,-1,null
51290.951499372,1,191312764,50,3202900,1,null
51290.951565143,1,191312772,100,3204700,-1,null
51291.000062988,1,191313240,6,3204700,-1,null
51291.136447058,1,191314708,100,3203500,1,null
51292.277706377,3,191312772,100,3204700,-1,null
51292.277773458,1,191320940,50,3203300,1,null
51292.277787423,1,191320944,100,3204700,-1,null
51292.277806436,3,191302468,100,3205200,-1,null
51292.277831656,3,191320940,50,3203300,1,null
51293.60455464,5,0,100,3204100,1,null
51293.604638689,3,191312764,50,3202900,1,null
51293.604706819,1,191327060,100,3203500,1,null
51293.710634408,1,191327312,1,3204700,-1,null
51294.000056355,3,191313240,6,3204700,-1,null
51294.369895293,1,191331936,100,3204700,-1,null
51294.371005132,3,191327312,1,3204700,-1,null
51295.126688657,3,191327060,100,3203500,1,null
51295.126774374,1,191336464,50,3205100,-1,null
51295.636462276,1,191338884,100,3204700,-1,null
51296.000082388,1,191340980,6,3204700,-1,null
51296.271728877,3,191336464,50,3205100,-1,null
51297.000034033,3,191340980,6,3204700,-1,null
51297.555549086,1,191350112,100,3203500,1,null
51298.018399686,1,191351864,1,3203600,1,null
51299.839751339,4,191312760,100,3204700,-1,null
51299.839751339,4,191320944,100,3204700,-1,null
51299.839751339,4,191331936,34,3204700,-1,null
51299.839802152,4,191331936,66,3204700,-1,null
51299.839802152,4,191338884,100,3204700,-1,null
51299.839831902,1,191364616,50,3203500,1,null
51299.839844111,1,191364624,50,3204100,1,null
51299.839946551,1,191364652,50,3203900,1,null
51299.840110592,1,191364676,200,3204200,1,null
51299.840124353,1,191364692,27,3204100,1,null
51299.84013035,1,191364696,30,3204100,1,null
51299.840142125,3,191364692,27,3204100,1,null
51299.840205305,1,191364720,50,3204100,1,null
51299.840241139,1,191364732,64,3204200,1,null
51299.840257729,1,191364744,50,3204200,1,null
51299.840271398,3,191364720,50,3204100,1,null
51299.840388274,1,191364764,200,3204300,1,null
51299.840403666,3,191364676,200,3204200,1,null
51299.840448547,1,191364772,64,3204300,1,null
51299.840493043,1,191364780,27,3204500,-1,null
51299.840498722,1,191364784,50,3204300,1,null
51299.840498971,3,191364732,64,3204200,1,null
51299.840500399,4,191364764,100,3204300,1,null
51299.840526607,3,191364744,50,3204200,1,null
51299.840533007,4,191364780,27,3204500,-1,null
51299.840553335,1,191364828,100,3204500,-1,null
51299.840556319,4,191364764,100,3204300,1,null
51299.840556319,4,191364772,64,3204300,1,null
51299.840556319,4,191364784,50,3204300,1,null
51299.840583108,1,191364844,100,3204500,-1,null
51299.840598469,5,0,5,3204400,1,null
51299.840598469,5,0,5,3204300,1,null
51299.840625852,3,191364696,30,3204100,1,null
51299.840642751,1,191364884,64,3203900,1,null
51299.84064685,3,191364748,50,3203900,1,null
51299.840684571,1,191364896,64,3205100,-1,null
51299.840757479,1,191364916,30,3204300,1,null
51299.840805984,4,191364916,30,3204300,1,null
51299.840820897,4,191364828,100,3204500,-1,null
51299.840820897,4,191364844,100,3204500,-1,null
51299.840857126,1,191364956,50,3204200,1,null
51299.840870557,1,191364964,2,3204500,1,null
51299.841151483,1,191364992,10,3204500,1,null
51299.841493619,4,191364964,2,3204500,1,null
51299.841493619,4,191364992,10,3204500,1,null
51299.841526522,3,191364956,50,3204200,1,null
51299.842017417,1,191365072,15,3204400,-1,null
51299.842047485,1,191365092,15,3204400,-1,null
51299.842176402,1,191365104,100,3204700,-1,null
51299.842301786,5,0,100,3204300,1,null
51299.845513797,1,191365232,100,3204500,-1,null
51299.872014564,3,191365072,15,3204400,-1,null
51299.872039889,3,191365092,15,3204400,-1,null
51300.434369419,5,0,5,3204300,1,null
51300.434369419,5,0,5,3204400,1,null
51300.434369419,5,0,90,3204400,1,null
51300.672489247,3,191365008,64,3203700,1,null
51301.126801679,3,191364664,200,3203700,1,null
51301.126848661,3,191374648,50,3203500,1,null
51301.128930772,4,191351864,1,3203600,1,null
51301.128970778,1,191375000,50,3204100,-1,null
51301.12900061,3,191374992,50,3203400,1,null
51301.129047018,1,191375016,128,3204500,-1,null
51301.129102568,4,190581892,100,3203500,1,null
51301.129102568,4,191314708,100,3203500,1,null
51301.129147141,3,191364980,50,3203200,1,null
51301.129200212,1,191375032,50,3202600,1,null
51301.129339668,3,191374180,50,3202900,1,null
51301.129380067,3,191290976,100,3202900,1,null
51301.129436102,1,191375056,64,3202600,1,null
51301.129593153,1,191375080,15,3203700,-1,null
51301.129670036,3,191375032,50,3202600,1,null
51301.12972376,1,191375088,50,3202600,1,null
51301.129755122,1,191375100,100,3203600,-1,null
51301.129778574,3,191375088,50,3202600,1,null
51301.129821804,3,191375056,64,3202600,1,null
51301.130538974,1,191375148,100,3203600,-1,null
51301.132310228,1,191375168,100,3202600,1,null
51301.133875309,3,191375168,100,3202600,1,null
51301.145674456,1,191375292,100,3202600,1,null
51301.15959075,3,191375080,15,3203700,-1,null
51301.333660307,3,191375292,100,3202600,1,null
51301.333660307,1,191376632,100,3202700,1,null
51301.338966423,3,191375148,100,3203600,-1,null
51301.338994406,3,191375100,100,3203600,-1,null
51301.33909393,1,191376744,100,3204400,-1,null
51301.339225639,5,0,1,3202800,1,null
51301.339395764,1,191376768,192,3204200,-1,null
51301.339623363,1,191376772,100,3204400,-1,null
51301.339866712,1,191376776,100,3203400,-1,null
51301.34104736,3,191376632,100,3202700,1,null
51301.34104736,1,191376780,100,3202600,1,null
51301.627664594,3,191370056,100,3202600,1,null
51301.628582849,3,191376780,100,3202600,1,null
51301.628582849,1,191379080,100,3202400,1,null
51301.628642819,3,191376856,50,3202000,1,null
51301.629064135,1,191379096,50,3201900,1,null
51301.629570497,3,191369872,100,3202400,1,null
51301.631072564,3,191379080,100,3202400,1,null
51301.631072564,1,191379104,100,3202000,1,null
51301.631116337,3,191379096,50,3201900,1,null
51301.632173544,3,191379104,100,3202000,1,null
51301.632173544,1,191379128,100,3201900,1,null
51301.644816708,1,191379192,174,3203200,-1,null
51301.645415825,3,191376776,100,3203400,-1,null
51301.645550239,3,191379128,100,3201900,1,null
51301.645550239,1,191379204,100,3201800,1,null
51301.656549435,3,191379192,174,3203200,-1,null
51301.656622567,1,191379236,64,3201800,1,null
51301.657420112,3,191379204,100,3201800,1,null
51301.657420112,1,191379240,100,3201900,1,null
51301.657458823,1,191379244,100,3204100,-1,null
51301.657729959,1,191379252,77,3201900,1,null
51301.741382252,3,191379236,64,3201800,1,null
51301.850339178,3,191372680,100,3201800,1,null
51301.933787966,1,191380920,100,3202000,1,null
51301.934096077,1,191380924,77,3202000,1,null
51301.934370095,3,191379252,77,3201900,1,null
51301.934699713,3,191379240,100,3201900,1,null
51301.934699713,1,191380932,100,3202100,1,null
51301.979838205,1,191381428,100,3202100,1,null
51301.980130679,1,191381444,77,3202100,1,null
51301.980403619,3,191380924,77,3202000,1,null
51307.064895267,1,191414972,100,3202300,1,null
51307.065008699,1,191414992,100,3202300,1,null
51307.065197244,3,191381444,77,3202100,1,null
51307.066962967,3,191380932,100,3202100,1,null
51307.066962967,1,191415032,100,3202400,1,null
51308.410069642,3,191414992,100,3202300,1,null
51308.411806375,3,191415032,100,3202400,1,null
51308.413274387,1,191422696,100,3202400,1,null
51308.425451631,5,0,174,3202500,1,null
51308.425599964,1,191422868,100,3202500,1,null
51308.425684077,1,191422876,192,3203200,-1,null
51308.42573855,4,191422876,192,3203200,-1,null
51308.425772335,3,191376768,192,3204200,-1,null
51308.425783205,1,191422904,50,3202800,1,null
51308.427311792,1,191422956,30,3202600,1,null
51308.427559817,3,191379244,100,3204100,-1,null
51308.427979884,1,191423004,100,3204000,-1,null
51308.428008414,3,191422904,50,3202800,1,null
51308.428859357,1,191423024,100,3202900,1,null
51308.430237198,3,191423024,100,3202900,1,null
51308.430237198,1,191423048,100,3202600,1,null
51308.45732612,3,191422956,30,3202600,1,null
51308.458175807,3,191423048,100,3202600,1,null
51308.458175807,1,191423212,100,3202500,1,null
51308.479138564,5,0,5,3203700,1,null
51308.479138564,4,191423004,95,3204000,-1,null
51308.479197436,1,191423332,50,3202300,1,null
51308.479242664,1,191423344,64,3202500,1,null
51308.480555207,3,191423212,100,3202500,1,null
51308.480555207,1,191423356,100,3202600,1,null
51308.584133996,3,191423344,64,3202500,1,null
51308.584201707,4,191423004,5,3204000,-1,null
51308.584239816,1,191423896,50,3203300,1,null
51308.584515946,1,191423920,77,3202600,1,null
51308.584534984,1,191423936,27,3203500,1,null
51308.585963641,1,191424048,100,3203400,1,null
51308.587308995,3,191424048,100,3203400,1,null
51308.587308995,1,191424104,100,3203500,1,null
51308.614238425,3,191423896,50,3203300,1,null
51308.614533929,3,191423936,27,3203500,1,null
51308.614809036,3,191423920,77,3202600,1,null
51308.615546774,3,191424104,100,3203500,1,null
51308.615546774,1,191424208,100,3202700,1,null
51308.615585498,3,191424012,50,3202600,1,null
51308.615646326,1,191424252,50,3202600,1,null
51308.615856689,1,191424256,77,3202700,1,null
51308.615916616,3,191424252,50,3202600,1,null
51308.642480118,3,191375224,6,3205000,-1,null
51309.043395232,1,191426748,100,3205100,-1,null
51309.125104776,5,0,100,3203200,1,null
51309.125104776,5,0,100,3203100,1,null
51309.126337065,3,191424208,100,3202700,1,null
51310.546410025,1,191446660,100,3202800,1,null
51310.546723176,1,191446692,77,3202800,1,null
51310.546991458,3,191424256,77,3202700,1,null
51310.762993887,1,191448392,50,3202800,1,null
51310.763020622,1,191448396,50,3202500,1,null
51310.883004349,3,191448392,50,3202800,1,null
51312.900951183,1,191466608,50,3202600,1,null
51313.06541354,1,191481604,100,3204200,-1,null
51313.065458599,3,191466608,50,3202600,1,null
51313.065708655,3,191446692,77,3202800,1,null
51313.065896414,3,191426748,100,3205100,-1,null
51313.998819894,1,191498812,39,3203000,1,null
51314.848164416,1,191507028,100,3203000,1,null
51318.530943779,3,191498812,39,3203000,1,null
51318.610230266,1,191559228,165,3203800,-1,null
51318.610319773,1,191559240,100,3203800,-1,null
51318.615963997,3,191559228,165,3203800,-1,null
51318.713026036,4,191507028,44,3203000,1,null
51318.713058622,4,191507028,22,3203000,1,null
51318.713086763,4,191507028,34,3203000,1,null
51318.713120332,1,191561340,200,3203700,-1,null
51318.713133103,1,191561352,50,3203400,-1,null
51318.713471172,3,191446660,100,3202800,1,null
51318.713499104,1,191561408,100,3202300,1,null
51318.743126687,3,191561352,50,3203400,-1,null
51318.834823715,1,191568824,39,3202500,1,null
51319.025610428,1,191573244,100,3203700,-1,null
51319.935693324,3,191559240,100,3203800,-1,null
51320.573618704,1,191591860,100,3203700,-1,null
51323.049708479,1,191617808,100,3202600,1,null
51323.07295325,5,0,10,3203000,1,null
51323.07295325,4,191617808,55,3202600,1,null
51323.073006403,1,191617928,100,3202600,1,null
51323.085549295,5,0,100,3202700,1,null
51323.08567827,1,191618004,100,3202700,1,null
51323.417738821,5,0,5,3203400,1,null
51323.417738821,5,0,4,3203500,1,null
51323.417738821,5,0,91,3203500,1,null
51323.417808903,5,0,9,3203500,1,null
51323.417808903,5,0,4,3203600,1,null
51323.417808903,5,0,200,3203600,1,null
51323.417808903,4,191561340,14,3203700,-1,null
51323.418835451,1,191619616,100,3202700,1,null
51323.421003199,3,191619616,100,3202700,1,null
51323.421003199,1,191619624,100,3202800,1,null
51323.992853053,1,191622940,100,3203700,-1,null
51323.99431696,3,191619624,100,3202800,1,null
51323.99431696,1,191622960,100,3202700,1,null
51324.488501066,1,191625444,150,3205000,-1,null
51324.48948811,3,191622960,100,3202700,1,null
51325.421732465,1,191632752,200,3202600,1,null
51325.422846378,1,191632772,100,3202700,1,null
51325.926157432,3,191632772,100,3202700,1,null
51325.968169246,3,191561340,186,3203700,-1,null
51325.971059945,1,191665744,100,3202700,1,null
51326.911469546,1,191682968,100,3204500,-1,null
51328.32553212,1,191698620,300,3203100,1,null
51329.007213649,1,191704256,30,3202700,1,null
51329.037211514,3,191704256,30,3202700,1,null
51330.681100894,1,191715588,6,3203000,1,null
51338.153145257,4,191573244,100,3203700,-1,null
51338.153363856,4,191591860,100,3203700,-1,null
51338.153363856,4,191622940,100,3203700,-1,null
51338.153384905,1,191759264,30,3203400,1,null
51338.153410843,1,191759268,59,3203400,1,null
51338.153452158,1,191759288,50,3203100,1,null
51338.158362295,1,191759500,50,3203300,1,null
51338.183380249,3,191759264,30,3203400,1,null
51338.183408361,3,191759268,59,3203400,1,null
51338.183449959,3,191759500,50,3203300,1,null
51338.247644987,1,191760840,27,3204000,-1,null
51338.247700729,3,191759288,50,3203100,1,null
51338.27764457,3,191760840,27,3204000,-1,null
51340.070758882,5,0,1,3203200,1,null
51340.194732852,1,191785088,200,3203100,1,null
51341.132451861,3,191753284,100,3204700,-1,null
51342.531981904,1,191810740,30,3203600,1,null
51342.532118023,1,191810760,50,3203100,1,null
51342.561976871,3,191810740,30,3203600,1,null
51342.562190014,3,191810760,50,3203100,1,null
51346.332102872,1,191866464,100,3204200,-1,null
51346.332234838,1,191866476,100,3204200,-1,null
51346.719148593,1,191869496,100,3203200,1,null
51347.658078055,3,191866476,100,3204200,-1,null
51351.6627211,1,191916180,200,3203400,1,null
51353.637065665,5,0,10,3204000,1,null
51353.637065665,5,0,38,3204100,1,null
51353.676404696,4,191866464,2,3204200,-1,null
51353.678830879,1,191935796,100,3203400,1,null
51353.68065768,4,191866464,98,3204200,-1,null
51353.680694731,1,191935820,50,3203200,1,null
51353.680699138,1,191935824,62,3203800,1,null
51353.680765719,1,191935844,50,3203400,1,null
51353.680785945,1,191935852,50,3203500,1,null
51353.680788537,1,191935856,27,3203800,1,null
51353.681106265,1,191935912,30,3203800,1,null
51353.683430636,1,191935976,100,3203800,1,null
51353.687279781,1,191936004,100,3204500,-1,null
51353.687914474,3,191935976,100,3203800,1,null
51353.710696599,3,191935824,62,3203800,1,null
51353.710786162,3,191935856,27,3203800,1,null
51353.711086883,3,191935912,30,3203800,1,null
51353.711129413,3,191935852,50,3203500,1,null
51354.371255456,4,191682968,100,3204500,-1,null
51354.371255456,4,191936004,100,3204500,-1,null
51354.37130555,1,191946588,59,3203900,1,null
51354.371314323,1,191946596,50,3203400,1,null
51354.371351785,1,191946604,50,3203500,1,null
51354.37409154,1,191946708,100,3204000,1,null
51354.401298768,3,191946588,59,3203900,1,null
51354.40230815,3,191946708,100,3204000,1,null
51354.40230815,1,191946940,100,3203600,1,null
51354.898582917,3,191946940,100,3203600,1,null
51354.898582917,1,191950820,100,3203500,1,null
51355.000523525,1,191951444,3,3203500,1,null
51355.001606907,3,191950820,100,3203500,1,null
51355.001606907,1,191951476,100,3203600,1,null
51355.544112148,3,191946604,50,3203500,1,null
51355.547513283,3,191951476,100,3203600,1,null
51355.547513283,1,191954924,100,3203500,1,null
51355.701293312,1,191956324,100,3203600,1,null
51355.702412644,3,191954924,100,3203500,1,null
51355.702412644,1,191956348,100,3203600,1,null
51356.000330663,3,191951444,3,3203500,1,null
51356.000330663,1,191957656,3,3203600,1,null
51357.562094276,3,191956348,100,3203600,1,null
51357.562096653,1,191972180,100,3205000,-1,null
51358.000951864,3,191956324,100,3203600,1,null
51360.071784706,5,0,100,3204900,1,null
51360.071784706,5,0,100,3204900,1,null
51360.071986261,1,191988884,100,3203700,1,null
51360.072043255,4,191625444,150,3205000,-1,null
51360.072043255,4,191972180,80,3205000,-1,null
51360.072061891,1,191988912,30,3204200,1,null
51360.07249237,1,191988964,100,3205000,-1,null
51360.072563706,1,191988968,30,3204200,1,null
51360.072780565,1,191989020,64,3203700,1,null
51360.102058116,3,191988912,30,3204200,1,null
51360.102561701,3,191988968,30,3204200,1,null
51360.103343724,1,191989284,100,3203700,1,null
51360.30908619,3,191989020,64,3203700,1,null
51360.888301834,1,192001988,100,3205000,-1,null
51361.000369896,3,191957656,3,3203600,1,null
51361.000369896,1,192004216,3,3203700,1,null
51361.001910121,3,191989284,100,3203700,1,null
51361.107611421,1,192007784,100,3203700,1,null
51361.609022167,3,192007784,100,3203700,1,null
51361.609733057,1,192012544,100,3203700,1,null
51361.941934094,1,192016128,100,3203900,1,null
51361.943399682,3,192012544,100,3203700,1,null
51361.943399682,1,192016140,100,3203900,1,null
