57177.232169937,1,282382656,100,2673900,-1,null
57177.232238043,3,282382656,100,2673900,-1,null
57177.232238043,1,282382668,100,2673700,-1,null
57177.232293168,3,282382668,100,2673700,-1,null
57177.232293168,1,282382676,100,2673900,-1,null
57177.232325965,1,282382688,50,2673800,-1,null
57177.232344745,3,282382648,50,2673900,-1,null
57177.232367171,3,282382676,100,2673900,-1,null
57177.232367171,1,282382696,100,2673700,-1,null
57177.232429857,3,282382696,100,2673700,-1,null
57177.232429857,1,282382708,100,2673900,-1,null
57177.232498669,3,282382708,100,2673900,-1,null
57177.232498669,1,282382724,100,2673700,-1,null
57177.232500876,3,282382688,50,2673800,-1,null
57177.232553487,3,282382724,100,2673700,-1,null
57177.232553487,1,282382744,100,2673900,-1,null
57177.232591072,1,282382748,50,2673800,-1,null
57177.232629619,3,282382744,100,2673900,-1,null
57177.232629619,1,282382756,100,2673700,-1,null
57177.232684376,3,282382756,100,2673700,-1,null
57177.232684376,1,282382768,100,2673900,-1,null
57177.232757937,3,282382748,50,2673800,-1,null
57177.23276117,3,282382768,100,2673900,-1,null
57177.23276117,1,282382780,100,2673700,-1,null
57177.232821152,3,282382780,100,2673700,-1,null
57177.232821152,1,282382792,100,2673900,-1,null
57177.232822242,1,282382796,50,2673800,-1,null
57177.23290017,3,282382792,100,2673900,-1,null
57177.23290017,1,282382808,100,2673700,-1,null
57177.232959453,3,282382808,100,2673700,-1,null
57177.232959453,1,282382816,100,2673900,-1,null
57177.233017304,3,282382796,50,2673800,-1,null
57177.23303577,3,282382816,100,2673900,-1,null
57177.23303577,1,282382824,100,2673700,-1,null
57177.233090872,1,282382832,50,2673800,-1,null
57177.233091957,3,282382824,100,2673700,-1,null
57177.233091957,1,282382836,100,2673900,-1,null
57177.233163338,3,282382836,100,2673900,-1,null
57177.233163338,1,282382844,100,2673700,-1,null
57177.233229038,3,282382844,100,2673700,-1,null
57177.233229038,1,282382856,100,2673900,-1,null
57177.233280518,3,282382832,50,2673800,-1,null
57177.23328964,3,282382856,100,2673900,-1,null
57177.23328964,1,282382872,100,2673700,-1,null
57177.233329578,1,282382876,50,2673900,-1,null
57177.233350732,3,282382872,100,2673700,-1,null
57177.233350732,1,282382884,100,2673900,-1,null
57177.23336268,1,282382888,50,2673800,-1,null
57177.233380549,3,282382876,50,2673900,-1,null
57177.233421934,3,282382884,100,2673900,-1,null
57177.233421934,1,282382900,100,2673700,-1,null
57177.233456455,1,282382908,100,2673700,-1,null
57177.233482556,3,282382900,100,2673700,-1,null
57177.233548208,1,282382924,100,2673700,-1,null
57177.362476943,1,282386768,100,2673600,-1,null
57177.363499099,3,282386768,100,2673600,-1,null
57177.363588988,3,282382924,100,2673700,-1,null
57177.363648246,1,282386808,100,2673700,-1,null
57177.526368887,3,282382888,50,2673800,-1,null
57177.538490902,1,282389680,50,2673900,-1,null
57177.717097085,1,282391896,100,2673600,-1,null
57177.718079078,3,282391896,100,2673600,-1,null
57177.718167087,3,282386808,100,2673700,-1,null
57177.718167087,1,282391920,100,2673900,-1,null
57177.718227267,3,282391920,100,2673900,-1,null
57177.718227267,1,282391932,100,2673700,-1,null
57177.719849208,3,282382908,100,2673700,-1,null
57177.719849208,1,282391964,100,2673800,-1,null
57177.792326375,1,282393052,200,2673700,-1,null
57178.017243484,1,282395400,100,2673600,-1,null
57178.018213123,3,282395400,100,2673600,-1,null
57178.018317211,3,282391932,100,2673700,-1,null
57178.018318114,3,282393052,200,2673700,-1,null
57178.018318114,1,282395504,200,2673900,-1,null
57178.018389747,3,282395500,100,2673900,-1,null
57178.018389747,1,282395516,100,2673700,-1,null
57178.018392561,1,282395520,200,2673700,-1,null
57178.018461673,3,282395516,100,2673700,-1,null
57178.018461673,1,282395536,100,2673800,-1,null
57178.018463012,3,282395520,200,2673700,-1,null
57178.018463012,1,282395540,200,2673800,-1,null
57178.018517742,3,282395536,100,2673800,-1,null
57178.018517742,1,282395548,100,2673900,-1,null
57178.01853043,3,282395540,200,2673800,-1,null
57178.01853043,1,282395552,200,2673700,-1,null
57178.018571412,1,282395556,100,2673700,-1,null
57178.018591528,3,282395552,200,2673700,-1,null
57178.01862605,3,282395556,100,2673700,-1,null
57178.01862605,1,282395572,100,2673800,-1,null
57178.0186491,3,282395568,200,2673900,-1,null
57178.0186491,1,282395576,200,2673800,-1,null
57178.018685023,3,282395572,100,2673800,-1,null
57178.018685023,1,282395584,100,2673700,-1,null
57178.018709089,3,282395576,200,2673800,-1,null
57178.018709089,1,282395596,200,2673700,-1,null
57178.018756336,3,282395584,100,2673700,-1,null
57178.018783681,3,282395596,200,2673700,-1,null
57178.018783681,1,282395612,200,2673800,-1,null
57178.018814251,3,282395608,100,2673900,-1,null
57178.018814251,1,282395616,100,2673700,-1,null
57178.018842206,3,282395612,200,2673800,-1,null
57178.018842206,1,282395628,200,2673700,-1,null
57178.018933107,3,282395616,100,2673700,-1,null
57178.018933107,1,282395632,100,2673800,-1,null
57178.018933377,3,282395628,200,2673700,-1,null
57178.018933377,1,282395636,200,2673800,-1,null
57178.018995756,3,282395632,100,2673800,-1,null
57178.018995756,1,282395648,100,2673900,-1,null
57178.01899663,3,282395636,200,2673800,-1,null
57178.01899663,1,282395652,200,2673900,-1,null
57178.019070383,3,282395652,200,2673900,-1,null
57178.019070383,1,282395656,200,2673800,-1,null
57178.019071999,3,282395648,100,2673900,-1,null
57178.019071999,1,282395660,100,2673800,-1,null
57178.235442906,1,282398504,100,2673700,-1,null
57178.23558132,3,282395656,200,2673800,-1,null
57178.23558132,1,282398524,200,2673700,-1,null
57178.235582194,3,282395660,100,2673800,-1,null
57178.235582194,1,282398528,100,2673700,-1,null
57178.239716557,3,282391964,100,2673800,-1,null
57178.792384327,1,282403980,4,2673700,-1,null
57178.793089079,1,282404024,100,2673600,-1,null
57178.793542028,3,282398504,100,2673700,-1,null
57178.795216043,3,282404024,100,2673600,-1,null
57178.79531216,3,282398528,100,2673700,-1,null
57178.79531216,1,282404060,100,2673900,-1,null
57178.795313023,3,282398524,200,2673700,-1,null
57178.795313023,1,282404064,200,2673900,-1,null
57178.795378714,3,282404060,100,2673900,-1,null
57178.795378714,1,282404076,100,2673700,-1,null
57178.795379605,3,282404064,200,2673900,-1,null
57178.795379605,1,282404080,200,2673700,-1,null
57179.024372062,1,282408468,100,2673600,-1,null
57179.025326885,3,282408468,100,2673600,-1,null
57179.025424105,3,282404076,100,2673700,-1,null
57179.025424105,1,282408568,100,2673900,-1,null
57179.025426564,3,282404080,200,2673700,-1,null
57179.025426564,1,282408572,200,2673900,-1,null
57179.025490801,3,282408568,100,2673900,-1,null
57179.025490801,1,282408576,100,2673700,-1,null
57179.025491929,3,282408572,200,2673900,-1,null
57179.025491929,1,282408580,200,2673700,-1,null
57179.026216102,1,282408632,100,2673600,-1,null
57179.368765587,3,282408632,100,2673600,-1,null
57179.368875685,3,282408576,100,2673700,-1,null
57179.368875685,1,282413048,100,2673800,-1,null
57179.368875975,3,282408580,200,2673700,-1,null
57179.368875975,1,282413052,200,2673800,-1,null
57179.368944864,3,282413048,100,2673800,-1,null
57179.368944864,1,282413056,100,2673700,-1,null
57179.368946218,3,282413052,200,2673800,-1,null
57179.368946218,1,282413060,200,2673700,-1,null
57180.111125466,3,282413060,200,2673700,-1,null
57180.111125466,1,282427632,200,2673500,-1,null
57180.111126571,3,282413056,100,2673700,-1,null
57180.111126571,1,282427636,100,2673500,-1,null
57180.700026748,1,282435372,200,2673300,1,null
57180.700065456,1,282435376,100,2673200,1,null
57180.71382099,3,282435376,100,2673200,1,null
57180.906248934,4,282427632,50,2673500,-1,null
57180.906287827,4,282427632,50,2673500,-1,null
57180.907136609,1,282439732,100,2673400,1,null
57180.907155662,3,282439732,100,2673400,1,null
57180.907172909,1,282439744,100,2673300,1,null
57180.907191556,3,282439744,100,2673300,1,null
57180.907219177,1,282439752,100,2673300,1,null
57180.907235625,3,282435384,100,2673000,1,null
57180.907246572,3,282427632,100,2673500,-1,null
57180.907251515,3,282427636,100,2673500,-1,null
57180.907251515,1,282439760,100,2673800,-1,null
57180.96456311,1,282440664,100,2673800,-1,null
57181.951663511,3,282439760,100,2673800,-1,null
57181.951663511,1,282451228,100,2673500,-1,null
57181.951664597,1,282451232,100,2673500,-1,null
57181.951666807,1,282451236,100,2673500,-1,null
57181.958801129,4,282451228,100,2673500,-1,null
57181.958801129,4,282451232,100,2673500,-1,null
57181.958801129,4,282451236,44,2673500,-1,null
57181.958813995,1,282451644,30,2673400,1,null
57181.958833761,4,282451236,51,2673500,-1,null
57181.958859235,1,282451660,100,2673400,1,null
57181.958871901,4,282451236,5,2673500,-1,null
57181.958909566,1,282451680,50,2673400,1,null
57181.958912484,3,282451660,100,2673400,1,null
57181.959340412,1,282451720,100,2673400,1,null
57181.959357226,3,282439752,100,2673300,1,null
57181.959371666,3,282451720,100,2673400,1,null
57181.962343425,1,282451748,200,2673800,-1,null
57181.988810432,3,282451644,30,2673400,1,null
57181.988875841,1,282451876,100,2673300,1,null
57181.988927441,3,282451680,50,2673400,1,null
57182.995915026,1,282462612,100,2673000,1,null
57186.682929682,1,282534384,100,2673800,-1,null
57190.027058669,1,282601284,20,2673000,1,UBSS
57190.03794269,4,282403980,4,2673700,-1,null
57190.037983372,1,282601780,50,2673500,1,null
57190.038372834,1,282601864,15,2673600,1,null
57190.038373094,5,0,15,2673700,1,null
57190.038391145,3,282601864,15,2673600,1,null
57190.038418987,3,282601780,50,2673500,1,null
57190.038491687,1,282601888,100,2673400,1,null
57190.038511776,3,282451876,100,2673300,1,null
57190.038522984,3,282601888,100,2673400,1,null
57190.045135561,4,282451748,100,2673800,-1,null
57190.065834514,1,282603084,20,2673900,-1,UBSS
57190.077717706,1,282603828,199,2673800,-1,null
57190.077787282,1,282603836,100,2673300,1,null
57190.29659607,1,282609580,40,2673800,-1,null
57190.344331351,3,282609580,40,2673800,-1,null
57190.375737153,5,0,100,2673700,1,null
57190.375737153,4,282451748,100,2673800,-1,null
57190.376216559,4,282534384,100,2673800,-1,null
57190.376216559,4,282603828,199,2673800,-1,null
57190.376259553,1,282610812,50,2673500,1,null
57190.406258006,3,282610812,50,2673500,1,null
57190.61455637,4,281598440,50,2673900,-1,null
57190.795082161,1,282624768,40,2673800,-1,null
57190.817554244,3,282601284,20,2673000,1,UBSS
57190.842825722,3,282624768,40,2673800,-1,null
57190.849145549,1,282625444,50,2674100,-1,null
57190.980168469,3,282625444,50,2674100,-1,null
57191.052428439,1,282629296,900,2673600,-1,null
57191.052491644,3,282603836,100,2673300,1,null
57191.052525958,4,282435372,100,2673300,1,null
57191.052551658,1,282629316,100,2673200,1,null
57191.052563879,4,282435372,9,2673300,1,null
57191.052567958,4,282435372,41,2673300,1,null
57191.052996509,1,282629360,30,2673700,-1,null
57191.082993633,3,282629360,30,2673700,-1,null
57191.108028595,1,282630356,16,2673300,1,null
57191.126180084,1,282630732,42,2673600,-1,null
57191.138012945,3,282630356,16,2673300,1,null
57191.244588597,4,282629296,100,2673600,-1,null
57191.28960182,4,282435372,25,2673300,1,null
57191.289647497,4,282435372,25,2673300,1,null
57191.289675684,1,282633284,100,2673300,-1,null
57191.289689483,1,282633288,50,2673500,-1,null
57191.289706941,3,282629316,100,2673200,1,null
57191.289728312,1,282633304,100,2673300,-1,null
57191.289768949,1,282633320,100,2673100,1,null
57191.289785592,3,282633320,100,2673100,1,null
57191.289796671,3,282633288,50,2673500,-1,null
57191.289844524,1,282633344,100,2673000,1,null
57191.289888472,3,282633304,100,2673300,-1,null
57191.290353025,3,282633284,100,2673300,-1,null
57191.925215433,3,282633336,50,2673900,-1,null
57192.348971396,1,282654052,100,2673000,1,null
57192.34904563,3,282633344,100,2673000,1,null
57192.34911857,1,282654060,100,2672900,1,null
57193.600329602,1,282683180,100,2673500,-1,null
57193.600400954,1,282683188,100,2673000,1,null
57193.600417551,3,282654060,100,2672900,1,null
57193.973302111,1,282688032,20,2673000,1,null
57194.740512272,4,282222896,3,2673000,1,null
57194.740841947,1,282707212,30,2673400,-1,null
57194.740911058,4,282222896,7,2673000,1,null
57194.740911058,4,282462612,100,2673000,1,null
57194.740911058,4,282654052,100,2673000,1,null
57194.740911058,4,282683188,100,2673000,1,null
57194.740911058,4,282688032,20,2673000,1,null
57194.740941004,1,282707248,100,2673300,-1,null
57194.740942092,1,282707256,100,2673400,-1,null
57194.740945243,1,282707260,100,2673000,-1,null
57194.740958749,1,282707268,50,2673200,-1,null
57194.741001209,1,282707288,100,2673000,-1,null
57194.741042326,3,282707288,100,2673000,-1,null
57194.741570491,1,282707392,15,2673100,-1,null
57194.741693459,3,282707260,100,2673000,-1,null
57194.741721266,3,282707268,50,2673200,-1,null
57194.746003601,1,282707516,100,2673000,-1,null
57194.748106233,4,282707516,100,2673000,-1,null
57194.748144978,1,282707564,50,2672800,1,null
57194.74843987,3,282707392,15,2673100,-1,null
57194.748471,3,282707256,100,2673400,-1,null
57194.748605273,1,282707608,50,2673500,-1,null
57194.748634498,1,282707620,50,2673500,-1,null
57194.750669313,1,282707784,100,2673400,-1,null
57194.75069914,3,282707564,50,2672800,1,null
57194.750763465,1,282707796,50,2673400,-1,null
57194.750796686,3,282707620,50,2673500,-1,null
57194.788596181,1,282708432,50,2673400,-1,null
57194.788627176,3,282707608,50,2673500,-1,null
57194.807184017,3,282707796,50,2673400,-1,null
57194.807292494,1,282708912,50,2673500,-1,null
57194.834685278,3,282708432,50,2673400,-1,null
57194.834756755,1,282709500,50,2673500,-1,null
57194.933531508,1,282712704,50,2673400,-1,null
57194.933548233,3,282709500,50,2673500,-1,null
57194.933956774,3,282707784,100,2673400,-1,null
57194.934004456,3,282712704,50,2673400,-1,null
57194.934069832,1,282712892,50,2673500,-1,null
57194.935976156,1,282713304,100,2673400,-1,null
57194.936053349,1,282713308,50,2673400,-1,null
57194.936070979,3,282712892,50,2673500,-1,null
57195.034758435,3,282713308,50,2673400,-1,null
57195.034811981,3,282708912,50,2673500,-1,null
57195.034829273,1,282716884,50,2673500,-1,null
57195.093131124,5,0,50,2673300,1,null
57195.093131124,5,0,50,2673300,1,null
57195.093279964,1,282718548,50,2673400,-1,null
57195.093310386,3,282716884,50,2673500,-1,null
57195.093316413,1,282718552,50,2673500,-1,null
57195.293346369,3,282718552,50,2673500,-1,null
57195.311303889,3,282718548,50,2673400,-1,null
57195.311377142,1,282722796,50,2673500,-1,null
57195.312228355,3,282713304,100,2673400,-1,null
57195.489327176,3,282722712,50,2673600,-1,null
57195.490298497,3,282722796,50,2673500,-1,null
57195.690346788,1,282728780,1,2673000,-1,null
57195.690382875,4,282728780,1,2673000,-1,null
57195.690441141,1,282728824,50,2672800,1,null
57195.690485624,1,282728836,50,2673500,-1,null
57195.690506516,1,282728848,50,2673600,-1,null
57195.691470981,3,282728848,50,2673600,-1,null
57195.691477785,3,282728836,50,2673500,-1,null
57195.720420756,3,282728824,50,2672800,1,null
57195.720484704,1,282729196,50,2673500,-1,null
57195.720589365,1,282729204,50,2673600,-1,null
57195.721919542,1,282729216,100,2673400,-1,null
57195.722708332,3,282729216,100,2673400,-1,null
57195.81526012,1,282730332,100,2673400,-1,null
57195.922215614,3,282730332,100,2673400,-1,null
57195.936444764,3,282729196,50,2673500,-1,null
57195.936518982,1,282731552,50,2673600,-1,null
57196.132442234,3,282731552,50,2673600,-1,null
57196.80491308,1,282744536,100,2673000,1,null
57198.768878571,3,282630732,42,2673600,-1,null
57198.770904997,1,282777524,1000,2673300,-1,null
57198.770955364,5,0,100,2673100,1,null
57198.771053545,1,282777552,50,2673500,-1,null
57198.777497936,4,282777524,100,2673300,-1,null
57198.777546771,3,282777552,50,2673500,-1,null
57198.833814408,4,282744536,100,2673000,1,null
57198.83383837,1,282778168,100,2673200,-1,null
57198.833839507,1,282778172,100,2673200,-1,null
57198.833855804,1,282778176,50,2673200,-1,null
57198.833892238,1,282778184,100,2673200,-1,null
57198.834511007,1,282778256,100,2673100,-1,null
57198.839884391,3,282778168,100,2673200,-1,null
57198.863852659,3,282778176,50,2673200,-1,null
57198.883890365,3,282778172,100,2673200,-1,null
57200.013795245,4,282778256,9,2673100,-1,null
57201.545035483,1,282827272,100,2672800,-1,null
57202.007855233,4,282827272,18,2672800,-1,null
57202.007899375,4,282827272,58,2672800,-1,null
57202.007974123,4,282827272,24,2672800,-1,null
57202.008004475,1,282838048,100,2672700,1,null
57202.008016769,1,282838056,50,2672700,1,null
57202.008347739,3,282838048,100,2672700,1,null
57202.008347739,1,282838088,100,2672800,1,null
57202.008388654,4,282838088,100,2672800,1,null
57202.008420084,3,282838056,50,2672700,1,null
57202.008797673,1,282838192,100,2673000,-1,null
57202.015384755,1,282838588,30,2673000,-1,null
57202.016471731,4,282838192,100,2673000,-1,null
57202.045359265,3,282838588,30,2673000,-1,null
57202.06143882,4,282168440,1,2672700,1,null
57202.06143882,4,282171424,8,2672700,1,null
57202.061466484,1,282840180,100,2672700,-1,null
57202.061480811,1,282840184,50,2672900,-1,null
57202.061519208,1,282840192,7,2672700,-1,null
57202.062429575,3,282840180,100,2672700,-1,null
57202.074518902,4,282840192,7,2672700,-1,null
57202.074560362,3,282840184,50,2672900,-1,null
57202.12226321,5,0,5,2672700,1,null
57202.215370798,5,0,5,2672700,1,null
57202.302496257,5,0,5,2672700,1,null
57202.375518462,5,0,5,2672700,1,null
57202.434291853,4,282171432,5,2672600,1,null
