54683.298109439,3,348865968,100,3157400,-1,null
54683.906120611,1,348871572,100,3157100,-1,null
54684.249979442,1,348874200,19,3155000,1,null
54684.250008646,3,348865972,69,3157200,-1,null
54684.250139631,3,348871576,70,3157300,-1,null
54684.250233388,3,348871572,100,3157100,-1,null
54684.250261609,3,348865180,69,3157500,-1,null
54684.279977201,3,348874200,19,3155000,1,null
54684.90547755,3,348874308,70,3153600,1,null
54685.175660813,1,348882428,69,3157800,-1,null
54685.543011399,1,348885272,70,3153500,1,null
54685.93882385,1,348887804,40,3154000,1,null
54685.940420822,1,348887816,100,3154600,1,null
54685.942425568,3,348887816,100,3154600,1,null
54685.943609532,1,348887828,100,3154600,1,null
54687.591601868,1,348898640,100,3157500,-1,null
54687.591639252,1,348898644,69,3157500,-1,null
54687.592012422,3,348887828,100,3154600,1,null
54688.175657336,1,348902184,69,3157200,-1,null
54693.175632608,3,348902184,69,3157200,-1,null
54693.205793456,1,348941180,5,3157500,-1,null
54693.207004859,1,348941184,3,3157500,-1,null
54693.208257935,1,348941188,1,3157500,-1,null
54693.209708634,1,348941200,3,3157500,-1,null
54693.766837217,3,348887804,40,3154000,1,null
54693.767980675,1,348942964,50,3154000,1,null
54694.49536821,5,0,5,3157100,1,null
54694.49536821,5,0,5,3157200,1,null
54694.49536821,5,0,90,3157200,1,null
54694.495533632,1,348946300,100,3154000,1,null
54694.496062145,3,348941188,1,3157500,-1,null
54694.496062145,1,348946324,1,3157700,-1,null
54694.496063193,3,348941184,3,3157500,-1,null
54694.496063193,1,348946328,3,3157700,-1,null
54694.496063815,3,348941200,3,3157500,-1,null
54694.496063815,1,348946332,3,3157700,-1,null
54694.496064171,3,348941180,5,3157500,-1,null
54694.496064171,1,348946336,5,3157700,-1,null
54694.497083134,1,348946352,100,3154600,1,null
54695.175639626,3,348898644,69,3157500,-1,null
54696.17564741,1,348974668,69,3157500,-1,null
54696.218654771,3,348946324,1,3157700,-1,null
54696.218654771,1,348976540,1,3157500,-1,null
54696.218657849,3,348946332,3,3157700,-1,null
54696.218657849,1,348976548,3,3157500,-1,null
54696.218663122,3,348946328,3,3157700,-1,null
54696.218663122,1,348976556,3,3157500,-1,null
54696.218665708,3,348946336,5,3157700,-1,null
54696.218665708,1,348976560,5,3157500,-1,null
54696.719551985,3,348946352,100,3154600,1,null
54696.719587121,1,348990184,69,3157200,-1,null
54696.817694499,3,348976540,1,3157500,-1,null
54696.817694499,1,348993792,1,3157200,-1,null
54696.817705016,3,348976548,3,3157500,-1,null
54696.817705016,1,348993836,3,3157200,-1,null
54696.817705639,3,348976556,3,3157500,-1,null
54696.817705639,1,348993840,3,3157200,-1,null
54696.817706235,3,348976560,5,3157500,-1,null
54696.817706235,1,348993844,5,3157200,-1,null
54697.175652241,1,349004100,69,3156900,-1,null
54697.176549749,3,348993792,1,3157200,-1,null
54697.176550747,3,348993844,5,3157200,-1,null
54697.176551035,3,348993836,3,3157200,-1,null
54697.176552179,3,348993840,3,3157200,-1,null
54698.174333965,1,349013168,300,3155100,1,null
54700.032632495,4,349013168,47,3155100,1,null
54700.032961193,4,349013168,14,3155100,1,null
54700.034271046,1,349046652,1,3156900,-1,null
54700.034272511,1,349046656,3,3156900,-1,null
54700.034272735,1,349046660,3,3156900,-1,null
54700.034276113,1,349046668,5,3156900,-1,null
54700.044177292,4,349013168,22,3155100,1,null
54700.044624756,1,349049168,100,3156900,-1,null
54700.048856587,4,349013168,21,3155100,1,null
54700.048887066,4,349013168,196,3155100,1,null
54700.048913659,1,349049632,100,3156800,-1,null
54700.048927098,1,349049636,50,3156000,-1,null
54700.04904196,1,349049700,3,3156500,-1,null
54700.049042934,1,349049704,5,3156500,-1,null
54700.0490445,1,349049708,1,3156500,-1,null
54700.049044804,1,349049712,3,3156500,-1,null
54700.049329592,3,348500856,100,3154500,1,null
54700.049607552,3,348680580,100,3153200,1,null
54700.050701592,3,349049712,3,3156500,-1,null
54700.050701592,1,349049844,3,3156000,-1,null
54700.050702548,3,349049700,3,3156500,-1,null
54700.050702548,1,349049848,3,3156000,-1,null
54700.050702811,3,349049708,1,3156500,-1,null
54700.050702811,1,349049852,1,3156000,-1,null
54700.050703058,3,349049704,5,3156500,-1,null
54700.050703058,1,349049856,5,3156000,-1,null
54700.051800745,3,349049856,5,3156000,-1,null
54700.051800745,1,349049932,5,3155900,-1,null
54700.05180173,3,349049844,3,3156000,-1,null
54700.05180173,1,349049936,3,3155900,-1,null
54700.051801948,3,349049848,3,3156000,-1,null
54700.051801948,1,349049940,3,3155900,-1,null
54700.051804274,3,349049852,1,3156000,-1,null
54700.051804274,1,349049944,1,3155900,-1,null
54700.078925428,3,349049636,50,3156000,-1,null
54700.098956906,3,349049632,100,3156800,-1,null
54700.175648679,1,349055432,69,3156600,-1,null
54700.180903649,1,349055680,100,3155800,-1,null
54700.181613325,3,349049936,3,3155900,-1,null
54700.181613325,1,349055744,3,3155800,-1,null
54700.181614229,3,349049944,1,3155900,-1,null
54700.181614229,1,349055748,1,3155800,-1,null
54700.181614539,3,349049932,5,3155900,-1,null
54700.181614539,1,349055752,5,3155800,-1,null
54700.181614814,3,349049940,3,3155900,-1,null
54700.181614814,1,349055756,3,3155800,-1,null
54700.190512161,3,349055680,100,3155800,-1,null
54700.2109283,3,349055692,19,3156000,-1,null
54700.409579999,3,349055748,1,3155800,-1,null
54700.409579999,1,349058836,1,3155900,-1,null
54700.409580218,3,349055752,5,3155800,-1,null
54700.409580218,1,349058840,5,3155900,-1,null
54700.409580517,3,349055744,3,3155800,-1,null
54700.409580517,1,349058844,3,3155900,-1,null
54700.409582317,3,349055756,3,3155800,-1,null
54700.409582317,1,349058848,3,3155900,-1,null
54700.411185674,1,349059416,100,3154000,1,null
54700.411220502,1,349059444,69,3156300,-1,null
54700.413595541,3,349059416,100,3154000,1,null
54700.451494081,1,349060252,100,3154000,1,null
54700.478459139,1,349060332,5,3154900,-1,null
54700.479376563,3,349060252,100,3154000,1,null
54701.043530731,4,349060332,5,3154900,-1,null
54701.043568316,1,349067252,69,3156000,-1,null
54701.043575678,1,349067260,50,3154400,1,null
54701.046884065,1,349067332,100,3154400,1,null
54701.069362518,3,349067332,100,3154400,1,null
54701.069391487,3,349067252,69,3156000,-1,null
54701.070605672,1,349069960,100,3154400,1,null
54701.071842675,3,349069960,100,3154400,1,null
54701.073571348,3,349067260,50,3154400,1,null
54701.073581184,1,349070104,100,3154400,1,null
54701.075294993,3,349070104,100,3154400,1,null
54701.076086754,1,349070164,100,3154000,1,null
54701.077888607,3,349070164,100,3154000,1,null
54701.078551582,1,349070220,100,3154000,1,null
54704.799214518,3,349070220,100,3154000,1,null
54704.799214518,1,349111680,100,3154100,1,null
54705.175657552,3,349059444,69,3156300,-1,null
54705.803211787,4,349058836,1,3155900,-1,null
54705.803211787,4,349058840,5,3155900,-1,null
54705.803211787,4,349058844,3,3155900,-1,null
54705.803211787,4,349058848,3,3155900,-1,null
54705.803337586,1,349146740,50,3155000,1,null
54705.80336676,3,349055432,69,3156600,-1,null
54705.80428467,1,349147936,100,3154200,1,null
54705.804950249,3,349147936,100,3154200,1,null
54705.809317398,3,349111680,100,3154100,1,null
54705.809317398,1,349150796,100,3155100,1,null
54705.833261868,3,349146740,50,3155000,1,null
54705.835619125,3,349150796,100,3155100,1,null
54705.835619125,1,349156136,100,3154100,1,null
54706.125160343,1,349178344,100,3154200,1,null
54706.128541309,3,349156136,100,3154100,1,null
54706.128541309,1,349178852,100,3154300,1,null
54706.129015129,3,349178344,100,3154200,1,null
54706.132491221,3,349178852,100,3154300,1,null
54706.132491221,1,349179204,100,3154100,1,null
54706.432300747,1,349217588,100,3154200,1,null
54706.437601695,3,349179204,100,3154100,1,null
54706.437601695,1,349219588,100,3154300,1,null
54706.438220763,3,349217588,100,3154200,1,null
54706.441717487,3,349219588,100,3154300,1,null
54706.441717487,1,349220688,100,3154100,1,null
54706.491460181,4,349095020,100,3157400,-1,null
54706.491481977,4,348898640,100,3157500,-1,null
54706.491488716,1,349228976,30,3156300,1,null
54706.491507337,1,349228996,50,3155700,1,null
54706.491583403,1,349229040,1500,3158100,-1,null
54706.491611959,3,349228996,50,3155700,1,null
54706.491755016,3,349228976,30,3156300,1,null
54706.491832936,3,349229048,70,3154800,1,null
54706.49200575,1,349229164,70,3154100,1,null
54706.492037632,3,349229036,70,3154000,1,null
54706.492079419,1,349229200,15,3155300,1,null
54706.492099171,3,349229164,70,3154100,1,null
54706.492537712,1,349229320,70,3154100,1,null
54706.49258228,5,0,100,3157200,1,null
54706.492847312,3,349229320,70,3154100,1,null
54706.496530261,3,349220688,100,3154100,1,null
54706.496530261,1,349229724,100,3155400,1,null
54706.522076039,3,349229200,15,3155300,1,null
54706.525898973,3,349229724,100,3155400,1,null
54706.525898973,1,349232572,100,3154200,1,null
54706.525968101,3,349229756,70,3154100,1,null
54706.529615135,3,349232572,100,3154200,1,null
54706.529615135,1,349232964,100,3154100,1,null
54706.529691539,1,349232968,70,3154000,1,null
54706.541534325,3,349232968,70,3154000,1,null
54706.662953832,1,349239652,100,3154200,1,null
54706.666409672,3,349232964,100,3154100,1,null
54706.666409672,1,349239840,100,3154300,1,null
54706.666945648,3,349239652,100,3154200,1,null
54706.668688902,3,349239840,100,3154300,1,null
54706.668688902,1,349240012,100,3154100,1,null
54706.88254161,1,349249112,100,3154200,1,null
54706.884864142,3,349240012,100,3154100,1,null
54706.884864142,1,349249268,100,3154300,1,null
54706.885335934,3,349249112,100,3154200,1,null
54706.886766194,3,349249268,100,3154300,1,null
54706.886766194,1,349249664,100,3154100,1,null
54707.058139261,3,348942964,50,3154000,1,null
54707.06068587,3,349249664,100,3154100,1,null
54707.06068587,1,349257924,100,3154000,1,null
54707.078749606,3,349239624,70,3153900,1,null
54707.080093234,3,349257924,100,3154000,1,null
54707.080093234,1,349258436,100,3153100,1,null
54707.080129418,1,349258440,69,3158100,-1,null
54707.080218552,1,349258452,70,3153100,1,null
54707.080253321,3,349148688,70,3153000,1,null
54707.252685808,1,349275704,100,3153200,1,null
54707.252800961,1,349275708,70,3153200,1,null
54707.252850493,3,349258452,70,3153100,1,null
54707.255996268,3,349258436,100,3153100,1,null
54707.255996268,1,349275800,100,3153300,1,null
54707.256086177,1,349275804,70,3153300,1,null
54707.256136796,3,349275708,70,3153200,1,null
54707.256469843,3,349275704,100,3153200,1,null
54707.676852641,5,0,5,3156600,1,null
54707.677421214,1,349291088,100,3153400,1,null
54707.67745751,1,349291092,69,3157800,-1,null
54707.677511784,1,349291104,70,3153400,1,null
54707.677548113,3,349275804,70,3153300,1,null
54707.680977237,3,349275800,100,3153300,1,null
54707.680977237,1,349291492,100,3153500,1,null
54707.681056472,1,349291516,70,3153500,1,null
54707.68113444,3,349291104,70,3153400,1,null
54707.681730348,3,349291088,100,3153400,1,null
54707.923939688,1,349306428,100,3153600,1,null
54707.924030656,1,349306432,70,3153600,1,null
54707.924109141,3,349291516,70,3153500,1,null
54707.926374832,3,349291492,100,3153500,1,null
54707.926374832,1,349306452,100,3153700,1,null
54707.926402907,3,349291092,69,3157800,-1,null
54707.926455496,1,349306468,70,3153700,1,null
54707.926490349,3,349306432,70,3153600,1,null
54707.926834565,3,349306428,100,3153600,1,null
54707.996342004,1,349307476,100,3153800,1,null
54707.996425541,1,349307480,70,3153800,1,null
54707.996467279,3,349306468,70,3153700,1,null
54707.998109429,3,349306452,100,3153700,1,null
54707.998109429,1,349307492,100,3153900,1,null
54708.237348244,1,349318008,100,3154000,1,null
54708.240069381,3,349307492,100,3153900,1,null
54708.240069381,1,349318256,100,3154100,1,null
54708.240707537,3,349318008,100,3154000,1,null
54708.243164993,3,349318256,100,3154100,1,null
54708.243164993,1,349318752,100,3153900,1,null
54708.327350018,3,349307480,70,3153800,1,null
54708.502726339,1,349326840,100,3154000,1,null
54708.504780386,3,349318752,100,3153900,1,null
54708.504780386,1,349326872,100,3154100,1,null
54708.505295922,3,349326840,100,3154000,1,null
54708.506680853,3,349326872,100,3154100,1,null
54708.506680853,1,349326924,100,3153900,1,null
54708.66204664,1,349329268,100,3154000,1,null
54708.6641024,3,349326924,100,3153900,1,null
54708.6641024,1,349329296,100,3154100,1,null
54708.82748937,1,349352912,100,3154200,1,null
54709.006325769,1,349355748,100,3154200,1,null
54709.829866125,3,349355748,100,3154200,1,null
54710.179966909,1,349387220,1,3158000,-1,null
54710.180002222,1,349387224,69,3157800,-1,null
54710.216048671,3,349387220,1,3158000,-1,null
54710.216096302,1,349388364,1,3157800,-1,null
54711.175648504,1,349401904,69,3157500,-1,null
54711.768055982,1,349410148,200,3155300,1,null
54711.768085042,3,349387224,69,3157800,-1,null
54711.768086002,3,349401904,69,3157500,-1,null
54711.768112693,3,349258440,69,3158100,-1,null
54711.768550169,3,349352912,100,3154200,1,null
54714.005085904,3,349329296,100,3154100,1,null
54714.005085904,1,349452624,100,3155400,1,null
54714.015561839,4,349388364,1,3157800,-1,null
54714.015605717,1,349453816,50,3156600,1,null
54714.016402551,4,349229040,200,3158100,-1,null
54714.016462222,3,349229040,1300,3158100,-1,null
54714.01652949,1,349454028,100,3155400,1,null
54714.016536291,1,349454032,15,3157300,1,null
54714.016553894,1,349454056,15,3157300,1,null
54714.016559665,4,348024536,100,3158500,-1,null
54714.016945691,3,349454032,15,3157300,1,null
54714.016967221,4,348024536,24,3158500,-1,null
54714.017006115,1,349454160,100,3158500,-1,null
54714.017057483,1,349454172,100,3156700,1,null
54714.017501326,3,349454172,100,3156700,1,null
54714.01957668,1,349454400,100,3157400,1,null
54714.046549915,3,349454056,15,3157300,1,null
54714.04769359,3,349454400,100,3157400,1,null
54714.04769359,1,349456024,100,3156000,1,null
54714.047746596,3,349454244,70,3155900,1,null
54714.048106548,3,349454160,100,3158500,-1,null
54714.049661504,3,349456024,100,3156000,1,null
54714.049661504,1,349456088,100,3155500,1,null
54714.112850285,1,349470260,100,3155400,1,null
54714.16044846,3,349454112,70,3155400,1,null
54714.610639943,1,349518184,100,3155600,1,null
54714.61245291,3,349456088,100,3155500,1,null
54714.61245291,1,349518200,100,3155700,1,null
54714.61293459,3,349518184,100,3155600,1,null
54714.61986036,3,349518200,100,3155700,1,null
54714.61986036,1,349518284,100,3155500,1,null
54714.937941814,1,349524608,100,3155600,1,null
54714.939786427,3,349518284,100,3155500,1,null
54714.939786427,1,349524620,100,3155700,1,null
54714.94025095,3,349524608,100,3155600,1,null
54714.943652761,3,349524620,100,3155700,1,null
54714.943652761,1,349524648,100,3155500,1,null
54715.017666655,3,349470260,100,3155400,1,null
54716.04756539,1,349549860,100,3155600,1,null
54716.049614539,3,349524648,100,3155500,1,null
54716.049614539,1,349549896,100,3155700,1,null
54716.050149905,3,349549860,100,3155600,1,null
54716.051899737,3,349549896,100,3155700,1,null
54716.229553363,1,349552092,200,3155300,1,null
54716.782306367,4,348024536,126,3158500,-1,null
54716.782306367,4,348958572,100,3158500,-1,null
54716.782332468,1,349579484,100,3156800,1,null
54716.78235737,1,349579500,50,3156900,1,null
54716.782437094,1,349579572,100,3156800,1,null
54716.782606449,1,349579596,100,3156900,1,null
54716.783982045,3,349579596,100,3156900,1,null
54716.784076242,5,0,20,3158700,1,null
54716.784076242,4,349407432,300,3159000,-1,null
54716.784076242,4,349412236,80,3159000,-1,null
54716.784102439,4,349412236,13,3159000,-1,null
54716.784429311,4,349412236,56,3159000,-1,null
54716.784525125,1,349579728,100,3159000,-1,null
54716.785101653,4,349412236,40,3159000,-1,null
54716.785101653,4,349579728,100,3159000,-1,null
54716.785245934,1,349579772,100,3157000,1,null
54716.812351063,3,349579500,50,3156900,1,null
54716.813032231,3,349579484,100,3156800,1,null
54716.939770673,1,349583612,100,3158100,1,null
54716.939854966,1,349583628,100,3158100,1,null
54716.940189639,3,349579772,100,3157000,1,null
54716.940414468,1,349583632,100,3158200,1,null
54716.940438686,1,349583640,30,3158600,1,null
54716.940922644,4,346629344,100,3159300,-1,null
54716.94094642,4,346629344,13,3159300,-1,null
54716.970436844,3,349583640,30,3158600,1,null
54716.970466791,3,349583632,100,3158200,1,null
54716.970642618,3,349583664,70,3157000,1,null
54717.247325649,1,349588672,70,3157000,1,null
54717.695779067,1,349595632,70,3157100,1,null
54717.696124204,1,349595648,100,3158200,1,null
54717.885111877,3,349595648,100,3158200,1,null
54717.944262482,3,349583628,100,3158100,1,null
54718.212131567,4,346629344,87,3159300,-1,null
54718.21217918,1,349608532,50,3158700,1,null
54718.212198304,4,348951792,150,3159500,-1,null
54718.212198304,4,348976664,427,3159500,-1,null
54718.212599972,4,348976664,73,3159500,-1,null
54718.212679276,1,349608636,100,3158200,1,null
54718.212742171,1,349608652,100,3158700,1,null
54718.212956603,3,349608636,100,3158200,1,null
54718.213263991,4,345622284,100,3159900,-1,null
54718.213602581,1,349608756,15,3159300,1,null
54718.213825232,3,349352892,16,3160000,-1,null
54718.213846473,3,348942984,39,3160000,-1,null
54718.21386315,3,345436936,500,3160000,-1,null
54718.213914422,3,347204448,100,3160000,-1,null
54718.224681373,4,345593588,100,3160000,-1,null
54718.224681373,4,345925668,10,3160000,-1,null
54718.224681373,4,346350692,1,3160000,-1,null
54718.224681373,4,347252136,18,3160000,-1,null
