52931.706948732,1,256728188,1000,3002100,-1,null
52931.706972576,4,256728140,637,3002100,-1,null
52931.706972576,4,256728184,418,3002100,-1,null
52931.706983842,4,249038468,10,3002000,1,null
52931.706983842,4,249577084,20,3002000,1,null
52931.706983842,4,250344380,18,3002000,1,null
52931.706983842,4,254202848,5,3002000,1,null
52931.707001323,4,256728184,82,3002100,-1,null
52931.707001323,4,256728188,409,3002100,-1,null
52931.707170496,4,254202848,95,3002000,1,null
52931.707170496,4,255527200,5,3002000,1,null
52931.707170496,4,255530076,1,3002000,1,null
52931.707170496,4,255891212,200,3002000,1,null
52931.707170496,4,256412176,1,3002000,1,null
52931.707170496,4,256634188,10,3002000,1,null
52931.707614039,4,246234600,48,3001800,1,null
52931.707649787,3,256728188,591,3002100,-1,null
52931.707678684,3,256728128,50,3002500,-1,null
52931.707707278,1,256728224,591,3001900,-1,null
52931.707748442,4,256728224,52,3001900,-1,null
52931.70795711,4,246234600,122,3001800,1,null
52931.70795711,4,254310368,5,3001800,1,null
52931.70795711,4,255933156,9,3001800,1,null
52931.707965415,4,255933156,1,3001800,1,null
52931.708032232,3,256728224,539,3001900,-1,null
52931.708045719,1,256728284,24,3001800,-1,null
52931.708096559,4,243785336,2,3001700,1,null
52931.708096559,4,249267480,7,3001700,1,null
52931.708096559,4,254310516,3,3001700,1,null
52931.708096559,1,256728296,527,3001700,-1,null
52931.708110658,3,256728284,24,3001800,-1,null
52931.708127535,4,256728296,527,3001700,-1,null
52931.70816465,4,245099936,1,3001600,1,null
52931.70816465,4,245908960,4,3001600,1,null
52931.70816465,4,247471304,15,3001600,1,null
52931.70816465,4,255890028,4,3001600,1,null
52931.708438362,3,256728108,100,3003000,-1,null
52931.710379201,3,256728260,100,3001600,1,null
52931.713793334,3,255890028,96,3001600,1,null
52931.730753783,1,256728568,96,3001600,1,null
52931.776610776,5,0,50,3001700,1,null
52931.917038854,1,256729124,100,3001700,-1,null
52931.917072249,4,256729124,11,3001700,-1,null
52931.917265599,4,256729124,87,3001700,-1,null
52931.917273961,4,256729124,2,3001700,-1,null
52931.934608403,1,256729212,100,3001700,-1,null
52931.949144485,4,256729212,100,3001700,-1,null
52931.964660931,4,256728568,96,3001600,1,null
52931.964698026,1,256729332,50,3002100,-1,null
52931.965027198,5,0,100,3001600,1,null
52931.994696424,3,256729332,50,3002100,-1,null
52932.230258651,1,256730804,15,3001700,-1,null
52932.319762808,3,256726264,34,3002600,-1,null
52932.444494139,3,256729384,100,3003000,-1,null
52932.492750098,3,256726276,100,3003000,-1,null
52932.493916476,4,256730804,9,3001700,-1,null
52932.494513529,5,0,34,3001650,1,null
52932.494521213,5,0,6,3001650,1,null
52932.49457005,5,0,6,3001650,1,null
52932.494573982,5,0,6,3001650,1,null
52932.495000795,1,256731584,15,3001500,1,null
52932.506510932,4,256730804,6,3001700,-1,null
52932.506510932,5,0,14,3001700,1,null
52932.508200494,3,256726284,100,3003600,-1,null
52932.508200494,1,256731688,100,3004100,-1,null
52932.52499825,3,256731584,15,3001500,1,null
52932.617193565,5,0,36,3001700,1,null
52932.61756169,1,256732068,100,3004100,-1,null
52932.716465374,3,256726356,6,3004200,-1,null
52932.722312025,3,256719180,50,3004300,-1,null
52932.944301776,1,256733268,100,3001600,1,null
52932.94440485,1,256733276,100,3001600,1,null
52932.995898949,3,256731604,100,3004900,-1,null
52934.03364175,3,256732068,100,3004100,-1,null
52934.035419121,3,256731688,100,3004100,-1,null
52934.035419121,1,256739244,100,3004900,-1,null
52934.217286346,1,256739912,100,3002800,-1,null
52934.225432186,3,256733276,100,3001600,1,null
52936.65194424,5,0,100,3002700,1,null
52936.651961198,5,0,200,3002700,1,null
52936.653269545,5,0,100,3002700,1,null
52937.180951426,4,256739912,1,3002800,-1,null
52937.181922641,3,256739912,99,3002800,-1,null
52937.185261533,3,256739244,100,3004900,-1,null
52937.185261533,1,256756456,100,3005200,-1,null
52937.197267456,3,256739228,100,3005300,-1,null
52937.198116578,3,256756456,100,3005200,-1,null
52937.198116578,1,256756592,100,3005300,-1,null
52937.274750725,1,256756772,100,3004300,-1,null
52937.492962052,1,256757940,100,3004800,-1,null
52937.492977553,1,256757944,100,3001800,-1,null
52937.493133704,4,256757944,100,3001800,-1,null
52937.495989836,1,256758000,100,3004200,-1,null
52937.499300723,1,256758008,6,3003300,-1,null
52937.500061875,3,256758000,100,3004200,-1,null
52937.500061875,1,256758012,100,3003300,-1,null
52937.544949612,1,256758124,1,3002000,1,null
52937.544996947,4,256758124,1,3002000,1,null
52937.545036363,1,256758136,50,3002700,-1,null
52937.575034636,3,256758136,50,3002700,-1,null
52937.63597386,1,256759324,100,3002900,-1,null
52937.653179522,1,256759440,100,3002800,-1,null
52937.725408792,1,256759668,100,3002800,-1,null
52937.833775354,3,256759324,100,3002900,-1,null
52937.8346646,3,256759668,100,3002800,-1,null
52938.728754036,1,256764044,25,3001800,1,null
52938.767721158,1,256764132,100,3001700,1,null
52939.383224707,4,256759440,59,3002800,-1,null
52939.383244096,4,256759440,34,3002800,-1,null
52939.383270196,4,256759440,7,3002800,-1,null
52939.383310704,1,256767732,50,3002300,1,null
52939.383799602,1,256767784,100,3004300,-1,null
52939.41330772,3,256767732,50,3002300,1,null
52939.510869119,3,256767784,100,3004300,-1,null
52939.554902325,3,256764132,100,3001700,1,null
52939.733171993,1,256769248,100,3003400,-1,null
52939.746662031,1,256769376,64,3001800,1,null
52939.748954112,1,256769432,36,3001800,1,null
52939.785017684,3,256764044,25,3001800,1,null
52939.786370882,1,256769808,25,3002300,1,null
52939.872782714,3,256769808,25,3002300,1,null
52939.874050231,1,256770024,25,3002800,1,null
52940.23642471,4,256770024,25,3002800,1,null
52940.236468621,1,256772400,50,3003100,-1,null
52940.266464791,3,256772400,50,3003100,-1,null
52940.930098084,1,256775452,200,3002500,1,null
52940.930144714,4,256775452,200,3002500,1,null
52940.930189687,1,256775464,50,3003000,-1,null
52940.930254243,1,256775496,100,3002500,1,null
52940.930283853,3,256775464,50,3003000,-1,null
52940.930294333,4,256775496,9,3002500,1,null
52940.930299738,4,256775496,35,3002500,1,null
52940.930325418,4,256775496,56,3002500,1,null
52940.9303607,1,256775532,50,3003000,-1,null
52940.96035972,3,256775532,50,3003000,-1,null
52942.686496278,1,256799036,100,3002100,1,null
52942.686607786,1,256799040,100,3002100,1,null
52942.907673211,1,256800080,100,3002100,1,null
52942.974258692,1,256800396,100,3002600,1,null
52943.748299988,5,0,100,3003000,1,null
52943.748326436,5,0,200,3003000,1,null
52943.748326436,4,256769248,100,3003400,-1,null
52943.748326436,5,0,100,3003400,1,null
52943.748372454,1,256811232,50,3003000,1,null
52943.748445436,4,256811232,50,3003000,1,null
52943.748492547,1,256811252,50,3003400,-1,null
52943.748895177,1,256811264,100,3003400,-1,null
52943.755890396,4,256811252,50,3003400,-1,null
52943.755890396,4,256811264,50,3003400,-1,null
52943.756778416,3,256811264,50,3003400,-1,null
52943.757587753,1,256811356,100,3004300,-1,null
52943.967138065,3,256799040,100,3002100,1,null
52944.165177707,1,256813748,100,3003400,-1,null
52944.574145184,1,256815512,100,3002600,1,null
52944.699900524,1,256817952,25,3003300,1,null
52944.69993767,4,256817952,25,3003300,1,null
52944.700309265,3,256813748,100,3003400,-1,null
52944.700451303,1,256817996,30,3002800,1,null
52944.702783951,3,256811356,100,3004300,-1,null
52944.702783951,1,256818020,100,3004200,-1,null
52944.730446733,3,256817996,30,3002800,1,null
52944.905192605,1,256819508,100,3004200,-1,null
52945.237948778,1,256821348,100,3004200,-1,null
52945.246306895,1,256821500,50,3003000,1,null
52945.522393008,4,256821500,6,3003000,1,null
52945.668408644,4,256821500,44,3003000,1,null
52945.668408644,1,256823708,6,3003000,-1,null
52945.668449859,1,256823716,50,3003600,-1,null
52945.668551987,1,256823736,100,3003000,-1,null
52945.670680157,1,256823764,100,3003000,-1,null
52945.698447538,3,256823716,50,3003600,-1,null
52945.725422322,4,256800396,29,3002600,1,null
52945.725447668,4,256800396,71,3002600,1,null
52945.725447668,4,256815512,41,3002600,1,null
52945.857677977,1,256824232,100,3002600,1,null
52946.21012833,3,256823764,100,3003000,-1,null
52946.241766865,1,256826368,100,3003000,-1,null
52946.382808544,1,256827048,100,3003000,-1,null
52946.463252129,1,256827492,100,3002600,1,null
52946.949142366,3,256823736,100,3003000,-1,null
52946.949806894,1,256830296,100,3003900,-1,null
52946.950047178,3,256826368,100,3003000,-1,null
52946.950690605,1,256830300,100,3003000,-1,null
52947.139676986,3,256823708,6,3003000,-1,null
52947.140943848,3,256830300,100,3003000,-1,null
52947.16536112,4,256827048,2,3003000,-1,null
52947.165425764,1,256831636,100,3003000,-1,null
52947.165814086,1,256831644,100,3003900,-1,null
52947.193667411,3,256831644,100,3003900,-1,null
52947.451362106,4,256827048,3,3003000,-1,null
52948.071748249,4,256827048,95,3003000,-1,null
52948.071748249,4,256831636,100,3003000,-1,null
52948.071748249,5,0,5,3003000,1,null
52948.071763575,5,0,278,3003000,1,null
52948.071789518,1,256838852,50,3002800,1,null
52948.071843152,1,256838856,22,3003000,1,null
52948.072189199,1,256838888,100,3003900,-1,null
52948.073049207,1,256838904,100,3003900,-1,null
52948.074615076,3,256838856,22,3003000,1,null
52948.074642416,3,256838852,50,3002800,1,null
52948.074689953,1,256838936,100,3002700,1,null
52948.07470932,3,256827492,100,3002600,1,null
52948.074720408,3,256838936,100,3002700,1,null
52948.074783735,1,256838944,100,3002500,1,null
52948.091161889,3,256838904,100,3003900,-1,null
52948.091161889,1,256839044,100,3003800,-1,null
52948.091233496,3,256838944,100,3002500,1,null
52948.091280208,1,256839056,100,3003800,-1,null
52948.092605768,3,256839044,100,3003800,-1,null
52948.092605768,1,256839088,100,3003900,-1,null
52948.093895031,3,256839088,100,3003900,-1,null
52948.093895031,1,256839104,100,3003700,-1,null
52948.115055691,1,256839252,18,3003700,-1,null
52948.115121797,1,256839256,100,3002600,1,null
52948.156244172,1,256839484,100,3003800,-1,null
52948.321763971,1,256840900,100,3003000,1,null
52948.575146555,3,256839484,100,3003800,-1,null
52948.576037883,3,256839104,100,3003700,-1,null
52948.616262568,1,256842388,100,3003000,1,null
52948.70381777,1,256842700,100,3003000,1,null
52949.023392829,1,256845188,100,3003700,-1,null
52949.024327693,1,256845252,100,3003700,-1,null
52949.03427315,3,256845188,100,3003700,-1,null
52949.210604469,4,256840900,100,3003000,1,null
52949.210604469,4,256842388,100,3003000,1,null
52949.210604469,4,256842700,100,3003000,1,null
52949.210648809,1,256848600,50,3003400,-1,null
52949.212771961,3,256845252,100,3003700,-1,null
52949.212771961,1,256848700,100,3003600,-1,null
52949.214250496,3,256848700,100,3003600,-1,null
52949.214250496,1,256848720,100,3003300,-1,null
52949.240646809,3,256848600,50,3003400,-1,null
52949.241813682,3,256848720,100,3003300,-1,null
52949.241813682,1,256849300,100,3003600,-1,null
52949.325368929,1,256851168,100,3003600,-1,null
52949.393233639,5,0,5,3002800,1,null
52949.393233639,1,256851956,495,3002800,-1,null
52949.39328853,5,0,38,3002700,1,null
52949.39328853,4,256815512,59,3002600,1,null
52949.39328853,4,256824232,100,3002600,1,null
52949.39328853,4,256839256,62,3002600,1,null
52949.393297851,3,256839256,38,3002600,1,null
52949.393340722,1,256851980,100,3002800,-1,null
52949.393432738,1,256852008,38,3002100,1,null
52949.393509529,4,256846188,2,3002200,1,null
52949.393552254,1,256852016,50,3002800,-1,null
52949.393663212,3,256851168,100,3003600,-1,null
52949.393792672,1,256852060,15,3003300,-1,null
52949.393957454,3,256852016,50,3002800,-1,null
52949.396578153,1,256852116,100,3003100,-1,null
52949.396731187,1,256852124,100,3002700,-1,null
52949.504367574,4,256799036,59,3002100,1,null
52949.506502464,4,256799036,41,3002100,1,null
52949.506502464,4,256800080,100,3002100,1,null
52949.506502464,4,256852008,38,3002100,1,null
52949.506550472,1,256862512,50,3002400,-1,null
52949.507186267,1,256862816,15,3002200,-1,null
52949.511120733,1,256863752,100,3002100,-1,null
52949.512556571,4,256733268,100,3001600,1,null
52949.512556571,4,256807776,1,3001600,1,null
52949.515527293,3,256863752,100,3002100,-1,null
52949.515785884,3,256862512,50,3002400,-1,null
52949.517117159,1,256871244,100,3002100,-1,null
52949.537185932,3,256862816,15,3002200,-1,null
52949.539034017,3,256871244,100,3002100,-1,null
52949.539034017,1,256875764,100,3002700,-1,null
52949.552415744,1,256877308,100,3002500,-1,null
52949.553982711,3,256875764,100,3002700,-1,null
52949.553982711,1,256877400,100,3002400,-1,null
52949.582928561,3,256877308,100,3002500,-1,null
52949.582974027,1,256879812,100,3002800,-1,null
52949.584325114,3,256877400,100,3002400,-1,null
52949.584325114,1,256879960,100,3002700,-1,null
52949.763323819,1,256886180,100,3002700,-1,null
52949.811052033,1,256887432,300,3002700,-1,null
52950.496847685,3,256851956,495,3002800,-1,null
52950.499347486,1,256904508,495,3001700,-1,null
52950.499768052,3,256886180,100,3002700,-1,null
52950.500751119,3,256879960,100,3002700,-1,null
52950.500751119,1,256904564,100,3001700,-1,null
52950.500959626,1,256904568,100,3002300,-1,null
52950.528406688,3,256904564,100,3001700,-1,null
52950.528418947,4,244288624,100,3001500,1,null
52950.528418947,4,245721476,25,3001500,1,null
52950.528418947,4,253119528,50,3001500,1,null
52950.528418947,4,254750844,50,3001500,1,null
52950.528418947,4,254789964,1,3001500,1,null
52950.529506197,4,245908836,5,3001400,1,null
52950.529506197,4,255372532,20,3001400,1,null
52950.529543441,1,256905052,50,3001600,-1,null
52950.53047597,1,256905088,100,3001600,-1,null
52950.531059054,4,243785352,5,3001300,1,null
52950.531059054,4,256166036,1,3001300,1,null
52950.532404068,4,250103776,20,3001200,1,null
52950.532404068,4,254310372,5,3001200,1,null
52950.532404068,4,255191824,1,3001200,1,null
52950.533013996,4,243785360,5,3001100,1,null
52950.533013996,4,245100028,5,3001100,1,null
52950.533013996,4,249002180,10,3001100,1,null
52950.533013996,4,249176672,10,3001100,1,null
52950.533013996,4,256834688,100,3001100,1,null
52950.533013996,5,0,70,3001100,1,null
52950.533076396,1,256905144,100,3001100,1,null
52950.53310516,3,256905052,50,3001600,-1,null
52950.533210561,3,256905060,100,3001000,1,null
52950.534025831,3,256905088,100,3001600,-1,null
52950.534137353,3,256904568,100,3002300,-1,null
52950.534182303,1,256905180,100,3002000,-1,null
52950.53592501,1,256905216,100,3001600,-1,null
52950.616065567,3,256904508,495,3001700,-1,null
52950.61709537,1,256906340,495,3001200,-1,null
52950.617522708,1,256906356,100,3001600,-1,null
52950.617787112,3,256905216,100,3001600,-1,null
52950.712917287,4,256906340,495,3001200,-1,null
52950.713455101,3,256906356,100,3001600,-1,null
52950.713947836,1,256909864,100,3001700,-1,null
52950.715615931,1,256910084,100,3001500,-1,null
52950.718337774,3,256910084,100,3001500,-1,null
52950.718337774,1,256910268,100,3001700,-1,null
52950.720676407,3,256910268,100,3001700,-1,null
52950.72987809,1,256910884,100,3001700,-1,null
52950.741027088,3,256910884,100,3001700,-1,null
52950.902334866,4,256909864,8,3001700,-1,null
52951.040483435,3,256906372,100,3001800,-1,null
52951.040538112,1,256914696,100,3002000,-1,null
52951.084261346,1,256915372,100,3001700,-1,null
52951.084792208,3,256915372,100,3001700,-1,null
52951.124844093,3,256914696,100,3002000,-1,null
52951.124891658,1,256915744,100,3001800,-1,null
52951.238113463,1,256916940,100,3001200,-1,null
52951.38093257,4,256916940,1,3001200,-1,null
52951.380991094,4,256916940,31,3001200,-1,null
52951.773418063,1,256921568,30,3001400,-1,null
52951.803414221,3,256921568,30,3001400,-1,null
52951.994794712,3,256909864,92,3001700,-1,null
52952.82061463,4,256916940,68,3001200,-1,null
52953.027881042,5,0,13,3001700,1,null
52953.401219644,1,256932548,100,3002600,-1,null
52953.401276039,4,256915744,25,3001800,-1,null
52953.401756659,1,256932564,30,3001300,1,null
52953.402273886,1,256932584,100,3002600,-1,null
52953.403256466,3,256915744,75,3001800,-1,null
52953.403305244,1,256932588,75,3002000,-1,null
52953.403372606,1,256932600,100,3002500,-1,null
52953.404695043,3,256932588,75,3002000,-1,null
52953.431753313,3,256932564,30,3001300,1,null
52953.432469978,1,256932744,100,3002500,-1,null
52953.552910415,3,256932744,100,3002500,-1,null
52953.660759267,1,256934592,100,3001100,1,null
52954.684447001,3,256932600,100,3002500,-1,null
52954.909404596,1,256944680,100,3001100,1,null
52955.325356851,3,256944680,100,3001100,1,null
52955.325405742,1,256948192,100,3001200,1,null
52955.678188225,1,256949744,100,3001200,1,null
52955.943539803,1,256951828,1000,3001300,1,null
52956.587112461,5,0,100,3002400,1,null
52956.587112461,5,0,50,3002500,1,null
52956.638656389,3,256948192,100,3001200,1,null
52956.638711727,1,256956816,100,3001300,1,null
52956.727746964,1,256957176,100,3001400,1,null
52956.730863208,3,256956816,100,3001300,1,null
52956.730920937,1,256957196,100,3001400,1,null
52957.036079142,3,256932584,100,3002600,-1,null
52957.039196626,5,0,34,3002100,1,null
52957.047306777,3,256839252,18,3003700,-1,null
52957.05960107,1,256958740,100,3002600,-1,null
52957.263372718,3,256957176,100,3001400,1,null
52957.3607804,1,256960248,25,3001500,1,null
52957.437747846,1,256960848,100,3002600,-1,null
52957.995926338,3,256957196,100,3001400,1,null
52957.995975682,1,256964532,100,3001700,1,null
52958.179492816,4,256932548,5,3002600,-1,null
52958.180420695,1,256966460,100,3002600,-1,null
52958.444028285,3,256932548,95,3002600,-1,null
