49654.995504502,3,180452488,30,2267100,1,null
49655.025297082,3,180452504,15,2267100,1,null
49655.496466421,3,180421152,100,2268200,-1,null
49658.591818919,1,180473092,2,2267600,1,null
49658.591851083,3,180452496,10,2267200,1,null
49658.591852685,3,180452484,10,2267200,1,null
49658.591855585,1,180473100,20,2267600,1,null
49658.591861442,4,180473092,2,2267600,1,null
49658.591861442,4,180473100,1,2267600,1,null
49658.591873927,4,180473100,2,2267600,1,null
49658.591895258,4,180473100,17,2267600,1,null
49658.592506489,1,180473140,100,2268200,-1,null
49660.040025859,1,180478588,1,2267500,-1,null
49660.040967582,1,180478608,100,2267700,-1,null
49661.030054559,3,180478608,100,2267700,-1,null
49661.436324825,4,180153364,3,2267100,1,null
49661.436365343,1,180486208,50,2267300,-1,null
49661.437604209,4,177111876,25,2266900,1,null
49661.437704269,1,180486272,15,2267100,-1,null
49661.437899768,4,180452428,25,2266800,1,null
49661.437998683,4,180452428,75,2266800,1,null
49661.437998683,4,180478612,1,2266800,1,null
49661.438355627,3,180486272,15,2267100,-1,null
49661.43838461,3,180486208,50,2267300,-1,null
49661.733573353,1,180488604,100,2266400,1,null
49661.939166949,3,180488604,100,2266400,1,null
49661.940630033,1,180489636,100,2266400,1,null
49662.067488878,3,180489636,100,2266400,1,null
49662.068368848,1,180490752,100,2266400,1,null
49662.207039585,3,180490752,100,2266400,1,null
49662.349518234,1,180492328,30,2267100,-1,null
49662.349702631,3,180492328,30,2267100,-1,null
49662.349721846,1,180492356,30,2267100,-1,null
49662.379717587,3,180492356,30,2267100,-1,null
49662.38036188,1,180492508,100,2266400,1,null
49662.38146173,3,180492508,100,2266400,1,null
49662.422117941,1,180492620,100,2266400,1,null
49662.422806636,3,180492620,100,2266400,1,null
49662.439297185,1,180492676,100,2266400,1,null
49662.439360269,1,180492684,100,2267500,-1,null
49662.44039426,3,180492676,100,2266400,1,null
49663.492603282,1,180497944,100,2267800,-1,null
49663.66881702,1,180499684,1,2266300,1,null
49664.491125949,1,180505656,12,2267200,-1,null
49666.463425391,1,180516040,100,2266300,1,null
49666.464122994,1,180516044,100,2266400,1,null
49666.981349558,3,180516044,100,2266400,1,null
49667.548763087,1,180521152,100,2267200,-1,null
49667.549617158,1,180521156,100,2266400,1,null
49668.456700779,3,180521156,100,2266400,1,null
49670.619592397,1,180551796,100,2266300,1,null
49674.335796793,3,179516880,25,2266100,1,null
49674.437640241,1,180577096,25,2266500,1,null
49675.28192717,4,180577096,25,2266500,1,null
49675.281972161,1,180588736,50,2266900,-1,null
49675.281977529,4,178164372,53,2266300,1,null
49675.281983523,4,178164372,47,2266300,1,null
49675.281983523,4,180499684,1,2266300,1,null
49675.281983523,4,180516040,27,2266300,1,null
49675.282038809,4,180516040,22,2266300,1,null
49675.282043989,1,180588768,25,2266900,-1,null
49675.282054814,4,180516040,51,2266300,1,null
49675.282054814,4,180551796,99,2266300,1,null
49675.282064829,4,180551796,1,2266300,1,null
49675.282064829,5,0,2,2266300,1,null
49675.282070136,5,0,1,2266300,1,null
49675.282107819,1,180588808,100,2266300,1,null
49675.282139152,3,180588736,50,2266900,-1,null
49675.282161279,4,180588808,75,2266300,1,null
49675.282202984,1,180588856,100,2266300,1,null
49675.282232978,4,180588808,3,2266300,1,null
49675.282616216,1,180588924,30,2267100,-1,null
49675.312040688,3,180588768,25,2266900,-1,null
49675.312613841,3,180588924,30,2267100,-1,null
49675.517596932,1,180591304,100,2266300,1,null
49675.66632535,1,180592452,100,2266400,1,null
49675.667067015,3,180592452,100,2266400,1,null
49678.682879011,1,180619264,30,2266300,1,null
49678.682894561,1,180619288,25,2265900,1,null
49678.683260023,4,180505656,12,2267200,-1,null
49678.683260023,4,180521152,100,2267200,-1,null
49678.683260023,4,180588944,100,2267200,-1,null
49678.683303425,1,180619328,50,2266700,1,null
49678.683474697,1,180619364,15,2266400,1,null
49678.684019095,1,180619384,100,2267200,-1,null
49678.684047066,3,180619328,50,2266700,1,null
49678.684289278,3,180619264,30,2266300,1,null
49678.806800947,5,0,100,2266600,1,null
49679.003883176,1,180621156,100,2266900,-1,null
49679.00429886,3,180619384,100,2267200,-1,null
49679.004831357,4,180621156,100,2266900,-1,null
49679.004870802,1,180621176,50,2266600,1,null
49679.005402357,1,180621188,200,2267500,-1,null
49679.00600271,4,180621176,50,2266600,1,null
49679.00600271,5,0,50,2266600,1,null
49679.006048729,1,180621196,50,2266900,-1,null
49679.183372453,3,180588932,100,2267500,-1,null
49679.617959371,3,180492684,100,2267500,-1,null
49679.618491186,4,180621196,50,2266900,-1,null
49680.000556536,1,180629392,10,2266400,1,null
49680.000573788,1,180629396,5,2266400,1,null
49680.179182476,3,180588856,100,2266300,1,null
49680.179196818,3,180588808,22,2266300,1,null
49680.684703505,3,180497944,100,2267800,-1,null
49680.684704461,3,180622208,100,2268100,-1,null
49682.593712582,1,180646012,100,2266500,1,null
49682.594333233,1,180646028,25,2266700,1,null
49682.594429104,3,180621188,200,2267500,-1,null
49682.594444703,1,180646040,30,2266800,1,null
49682.595167964,3,180646040,30,2266800,1,null
49682.595249783,3,180646028,25,2266700,1,null
49682.805466246,1,180647428,5,2266700,1,null
49682.806224011,3,180646100,100,2266600,1,null
49682.806224011,1,180647484,100,2266800,1,null
49683.605422108,3,180647428,5,2266700,1,null
49683.605542544,3,180647484,100,2266800,1,null
49683.607796825,1,180654664,100,2266600,1,null
49683.612224472,1,180654696,5,2266800,1,null
49684.451170182,3,180654664,100,2266600,1,null
49684.451170182,1,180659872,100,2266800,1,null
49684.554323883,3,180646012,100,2266500,1,null
49684.555020444,3,180659872,100,2266800,1,null
49684.555496511,1,180660100,100,2266800,1,null
49686.351307386,1,180671556,100,2266800,1,null
49686.352251237,1,180671572,100,2266900,1,null
49686.606886734,3,180654696,5,2266800,1,null
49686.928198242,3,180671572,100,2266900,1,null
49686.946453899,3,180671556,100,2266800,1,null
49686.947642238,1,180677464,100,2266900,1,null
49687.002554378,1,180677748,100,2267300,-1,null
49687.004328363,1,180677780,100,2267300,-1,null
49687.006576565,5,0,100,2267000,1,null
49687.010749636,4,180677464,55,2266900,1,null
49687.010898519,4,180677464,45,2266900,1,null
49687.010910577,1,180677916,30,2267500,-1,null
49687.010937223,1,180677920,50,2267100,-1,null
49687.011294461,1,180677948,100,2267300,-1,null
49687.011295393,1,180677952,200,2267300,-1,null
49687.011308812,4,180660100,48,2266800,1,null
49687.011341732,4,180660100,52,2266800,1,null
49687.015514223,3,180619364,15,2266400,1,null
49687.02230618,3,180677780,100,2267300,-1,null
49687.040935132,3,180677920,50,2267100,-1,null
49687.198864608,3,180677748,100,2267300,-1,null
49687.204361611,5,0,100,2266800,1,null
49687.502569601,1,180681240,100,2267500,-1,null
49687.525452346,1,180681304,16,2267100,-1,null
49687.525503284,1,180681308,9,2267200,-1,null
49694.126990365,1,180718456,50,2266400,1,null
49694.133075788,1,180718472,68,2266800,-1,null
49696.16807928,4,180718472,50,2266800,-1,null
49696.168689985,4,180718472,18,2266800,-1,null
49696.168728629,1,180731112,50,2266600,1,null
49696.198725334,3,180731112,50,2266600,1,null
49699.038466728,1,180754668,1,2266400,1,null
49699.039511715,1,180754732,100,2266500,1,null
49700.696693964,1,180768036,1,2266500,1,null
49702.036576592,1,180775508,200,2267100,-1,null
49702.037725302,3,180754732,100,2266500,1,null
49707.727212907,4,180681304,16,2267100,-1,null
49707.727212907,4,180775508,84,2267100,-1,null
49707.727324208,4,180775508,116,2267100,-1,null
49707.727342702,1,180805820,26,2266700,1,null
49707.727362701,1,180805824,50,2266800,1,null
49707.727589364,1,180805868,15,2266900,1,null
49707.727723865,4,180681308,2,2267200,-1,null
49707.727766357,4,180681308,7,2267200,-1,null
49707.731593224,1,180805972,100,2267000,1,null
49707.757584669,3,180805868,15,2266900,1,null
49707.75767716,3,180805972,100,2267000,1,null
49707.75806013,3,180677756,100,2268000,-1,null
49707.758795042,1,180806152,100,2266500,1,null
49707.759277964,3,180806152,100,2266500,1,null
49707.759277964,1,180806168,100,2266600,1,null
49711.560971903,3,180806168,100,2266600,1,null
49711.560971903,1,180835996,100,2266500,1,null
49711.562072384,3,180835996,100,2266500,1,null
49711.562072384,1,180836000,100,2266600,1,null
49711.56339806,3,180836000,100,2266600,1,null
49711.56339806,1,180836024,100,2266500,1,null
49711.829614701,1,180837128,100,2266600,1,null
49711.830911705,3,180836024,100,2266500,1,null
49711.830911705,1,180837140,100,2266700,1,null
49711.831275574,3,180837128,100,2266600,1,null
49711.831370493,3,180837140,100,2266700,1,null
49711.832616861,1,180837172,100,2266500,1,null
49712.382970786,3,180837172,100,2266500,1,null
49712.383652546,1,180840564,100,2266600,1,null
49715.595566152,1,180854708,12,2267000,1,null
49715.5959701,3,180840564,100,2266600,1,null
49721.014939313,1,180880024,100,2267000,1,null
49721.707101242,1,180885236,50,2266800,1,null
49725.05448082,4,180478588,1,2267500,-1,null
49725.05448082,4,180801984,1,2267500,-1,null
49725.054522576,1,180918892,50,2267200,1,null
49725.055870485,1,180918932,100,2267100,1,null
49725.0570079,3,180918932,100,2267100,1,null
49725.0570079,1,180918968,100,2267300,1,null
49725.057770448,3,180918968,100,2267300,1,null
49725.05779814,3,180918892,50,2267200,1,null
49725.05927722,1,180919032,100,2267100,1,null
49725.348219337,3,180919032,100,2267100,1,null
49725.933722016,3,180650620,100,2268500,-1,null
49726.351186809,1,180931396,100,2267100,1,null
49726.91679384,1,180935196,100,2267100,1,null
49726.917751409,1,180935208,100,2267200,1,null
49726.936985721,1,180935272,100,2268400,-1,null
49727.432166788,3,180935208,100,2267200,1,null
49727.780501092,3,180880024,100,2267000,1,null
49727.781698674,1,180939732,100,2267200,1,null
49728.295128532,3,180931396,100,2267100,1,null
49728.296348168,1,180942888,100,2267200,1,null
49730.082660894,3,180935272,100,2268400,-1,null
49730.862817202,1,180961004,3,2267500,-1,null
49730.862852824,4,180961004,3,2267500,-1,null
49730.86289375,1,180961032,50,2267300,1,null
49730.892891179,3,180961032,50,2267300,1,null
49730.893603653,1,180961616,100,2267300,1,null
49730.894720572,3,180961616,100,2267300,1,null
49739.116154658,3,180503220,64,2268100,-1,null
49739.124657446,1,181017324,3,2267300,1,null
49739.124728191,1,181017340,100,2267300,1,null
49739.124783995,3,181017340,100,2267300,1,null
49740.00049352,1,181021492,10,2267300,1,null
49740.000511021,1,181021496,5,2267300,1,null
49740.671736823,3,180942888,100,2267200,1,null
49740.673371753,1,181026548,100,2267300,1,null
49741.014467058,3,180939732,100,2267200,1,null
49741.016086278,1,181028700,100,2267300,1,null
49743.946730202,1,181046544,12,2267300,1,null
49745.34011708,1,181051940,37,2267100,1,null
49750.57961298,1,181091252,30,2267200,1,null
49750.579619268,1,181091260,100,2268400,-1,null
49750.579860989,3,181091260,100,2268400,-1,null
49750.609612362,3,181091252,30,2267200,1,null
49751.04596374,3,181028700,100,2267300,1,null
49751.047165843,1,181095152,100,2267400,1,null
49751.080553624,3,180795760,100,2268800,-1,null
49751.101432158,3,181026548,100,2267300,1,null
49751.102575239,1,181095444,100,2267400,1,null
49752.907830386,1,181105476,40,2268000,-1,null
49754.750780371,1,181119876,3,2267400,1,null
49757.034208852,1,181140820,89,2267400,1,null
49760.055868029,4,181105476,40,2268000,-1,null
49760.055911318,1,181157976,50,2267700,1,null
49760.056310456,1,181158008,15,2267800,1,null
49760.085907837,3,181157976,50,2267700,1,null
49760.086282105,3,181158008,15,2267800,1,null
49760.499539383,3,181095444,100,2267400,1,null
49760.500805647,1,181160476,100,2267500,1,null
49761.014216664,3,181095152,100,2267400,1,null
49761.015424533,1,181163828,100,2267500,1,null
49764.347817977,4,180606164,300,2268500,-1,null
49764.347853476,4,180606164,18,2268500,-1,null
49764.347917161,4,180606164,82,2268500,-1,null
49764.347956444,1,181189124,50,2268000,1,null
49764.348458308,1,181189252,15,2268200,1,null
49764.377953159,3,181189124,50,2268000,1,null
49764.378455216,3,181189252,15,2268200,1,null
49764.378961174,1,181190488,100,2267700,1,null
49764.379700328,3,181189360,100,2267600,1,null
49764.379700328,1,181190500,100,2267800,1,null
49764.380061988,3,181190488,100,2267700,1,null
49764.380148377,3,181190500,100,2267800,1,null
49764.381473659,1,181190524,100,2267600,1,null
49764.652225471,1,181192132,100,2268100,1,null
49764.653004267,3,181190524,100,2267600,1,null
49764.653004267,1,181192148,100,2268200,1,null
49764.840213664,3,181192148,100,2268200,1,null
49764.840900447,1,181193360,100,2268200,1,null
49764.848686528,3,180778028,100,2269000,-1,null
49765.633420264,3,181119836,100,2268900,-1,null
49765.633967284,1,181210376,100,2268200,1,null
49765.916913579,1,181212336,100,2268300,1,null
49766.002420651,3,181212336,100,2268300,1,null
49766.243344927,3,180968100,100,2269300,-1,null
49766.243973409,3,180931652,100,2269200,-1,null
49766.244101745,1,181214524,100,2268300,1,null
49766.351377381,3,181210376,100,2268200,1,null
49766.352022398,3,181214524,100,2268300,1,null
49766.352581193,1,181215116,100,2268300,1,null
49766.916531602,1,181220220,100,2268300,1,null
49767.407596755,1,181224784,100,2268400,1,null
49767.40814131,1,181224808,30,2268500,1,null
49767.408392157,1,181224864,24,2268500,1,null
49767.43813823,3,181224808,30,2268500,1,null
49767.438382051,3,181224864,24,2268500,1,null
49767.438594547,3,180468420,160,2269500,-1,null
49767.439351423,3,181224784,100,2268400,1,null
49767.625935161,3,181193360,100,2268200,1,null
49767.627119297,1,181226032,100,2268600,1,null
49768.417395271,3,181215116,100,2268300,1,null
49768.418664493,1,181233572,100,2268600,1,null
49769.752048581,1,181247100,100,2268600,1,null
49769.752256931,3,180979892,100,2269800,-1,null
49769.752747835,3,181224900,100,2269800,-1,null
49769.909226579,1,181248548,100,2268700,1,null
49769.971601053,3,181226032,100,2268600,1,null
49769.972234309,3,181248548,100,2268700,1,null
49769.972807169,1,181248764,100,2268700,1,null
49770.922675771,3,181233572,100,2268600,1,null
49770.9236193,1,181261516,100,2268800,1,null
49770.923986021,1,181261528,100,2268700,1,null
49770.925561259,3,181261516,100,2268800,1,null
49771.406389163,1,181265496,100,2268800,1,null
49771.427864398,3,181265496,100,2268800,1,null
49771.428443269,1,181265624,100,2268800,1,null
49771.577232166,1,181267072,100,2268800,1,null
49772.302310122,1,181278772,12,2268800,1,null
49772.621614856,1,181288168,30,2269000,1,null
49772.622731458,3,181265624,100,2268800,1,null
49772.622731458,1,181288248,100,2269100,1,null
49772.62351662,3,181288168,30,2269000,1,null
49772.623607639,3,181288248,100,2269100,1,null
49772.625203892,1,181288312,100,2268900,1,null
49772.804936335,1,181291328,100,2269100,1,null
49772.805635341,3,181288312,100,2268900,1,null
49772.805635341,1,181291340,100,2269200,1,null
49773.292728048,3,181291340,100,2269200,1,null
49773.293788554,1,181297348,100,2269200,1,null
49773.30839005,3,181297348,100,2269200,1,null
49773.322718667,1,181297620,100,2269200,1,null
49773.326953292,1,181297660,100,2269200,1,null
49773.327528768,3,181297620,100,2269200,1,null
49773.951879178,1,181302464,100,2269200,1,null
49774.567300413,1,181308304,4,2269200,1,null
49774.703210286,1,181309636,5,2269200,1,null
49774.703873203,1,181309652,100,2269300,1,null
49774.96570109,1,181310720,100,2269300,1,null
49774.966313711,3,181309652,100,2269300,1,null
49776.139970057,3,181297660,100,2269200,1,null
49776.140334611,5,0,71,2269500,1,null
49776.140334611,4,181310720,49,2269300,1,null
49776.140389312,4,181310720,51,2269300,1,null
49776.140431311,1,181319048,50,2269500,-1,null
49776.140774586,4,181302464,48,2269200,1,null
49776.140800547,4,181302464,52,2269200,1,null
49776.140800547,4,181308304,4,2269200,1,null
49776.140800547,4,181309636,5,2269200,1,null
49776.141160022,1,181319100,100,2269300,1,null
49776.141190159,3,181319048,50,2269500,-1,null
49776.141713381,4,180812816,28,2269600,-1,null
49776.141732248,1,181319128,100,2270100,-1,null
49776.141746986,1,181319132,50,2269400,1,null
49776.148415757,4,179534752,15,2270000,-1,null
49776.148415757,4,179589472,2,2270000,-1,null
49776.148465556,4,179589472,17,2270000,-1,null
49776.14847296,4,179589472,81,2270000,-1,null
49776.14847296,4,180279316,4,2270000,-1,null
49776.14847296,4,180351740,1,2270000,-1,null
49776.14847296,4,180938424,14,2270000,-1,null
49776.148506251,1,181319276,30,2269700,1,null
49776.148570437,4,180938424,16,2270000,-1,null
49776.148902913,1,181319312,15,2269800,1,null
49776.148906664,1,181319316,100,2270000,-1,null
49776.148924717,4,181319316,100,2270000,-1,null
49776.149109019,3,181319312,15,2269800,1,null
49776.149172059,3,181319276,30,2269700,1,null
49776.149275484,1,181319340,100,2270000,-1,null
49776.149481383,3,181319128,100,2270100,-1,null
49777.637371557,4,181319340,100,2270000,-1,null
49777.639511621,1,181335520,100,2269400,1,null
49777.720144263,3,181335520,100,2269400,1,null
49777.917158742,1,181337112,100,2269500,1,null
49777.935696369,1,181337304,100,2269500,1,null
49777.936361824,1,181337308,100,2269600,1,null
49778.458169801,3,181337308,100,2269600,1,null
49778.458795967,1,181340764,100,2269600,1,null
49780.117144635,1,181350984,1,2270000,-1,null
49781.962967088,1,181374620,100,2269700,1,null
