51105.792367463,3,223759084,100,2249600,-1,null
51105.792367463,1,223766496,100,2249400,-1,null
51106.317850214,1,223772184,1,2248500,1,null
51106.318186159,1,223772188,100,2249400,-1,null
51106.31844936,3,223766488,100,2249500,-1,null
51109.017191301,1,223791512,100,2248600,1,null
51109.017473357,3,223772188,100,2249400,-1,null
51109.026812355,1,223791592,100,2249400,-1,null
51109.845867598,3,223791592,100,2249400,-1,null
51111.576086627,3,223772184,1,2248500,1,null
51111.584572078,1,223806324,1,2248600,1,null
51114.509057955,1,223845068,30,2249200,-1,null
51114.509273832,1,223845092,100,2249200,-1,null
51114.509318372,3,223845092,100,2249200,-1,null
51114.509638248,1,223845096,50,2248600,1,null
51114.509739194,3,223766496,100,2249400,-1,null
51114.510476171,1,223845104,100,2249100,-1,null
51114.512960384,3,223845104,100,2249100,-1,null
51114.539053435,3,223845068,30,2249200,-1,null
51114.539790241,1,223845244,100,2249600,-1,null
51114.821538789,3,223765244,100,2248500,1,null
51114.821896789,1,223847448,100,2248700,1,null
51114.822117871,1,223847456,100,2249400,-1,null
51114.823196433,3,223845244,100,2249600,-1,null
51114.823196433,1,223847460,100,2249300,-1,null
51115.822083403,3,223847448,100,2248700,1,null
51116.453516502,3,223806324,1,2248600,1,null
51116.462244665,1,223857080,1,2248700,1,null
51119.086629285,1,223873292,800,2249000,1,null
51119.086955553,4,223847460,59,2249300,-1,null
51119.086986758,4,223847460,20,2249300,-1,null
51119.086988318,4,223847460,20,2249300,-1,null
51119.087001294,4,223847460,1,2249300,-1,null
51119.087013179,1,223873328,100,2249000,1,null
51119.087039413,1,223873336,50,2249100,1,null
51119.087361699,1,223873364,15,2249200,1,null
51119.088338762,4,223847456,100,2249400,-1,null
51119.088999009,1,223873424,15,2249400,1,null
51119.089241361,1,223873448,200,2249900,-1,null
51119.089536795,3,223873364,15,2249200,1,null
51119.119003433,3,223873424,15,2249400,1,null
51119.119360514,1,223873568,100,2249900,-1,null
51119.224202021,1,223873952,100,2249200,1,null
51119.224340657,1,223873956,100,2249100,1,null
51119.22446957,3,223873568,100,2249900,-1,null
51120.000595973,1,223878684,5,2249900,-1,null
51120.224095509,3,223873952,100,2249200,1,null
51120.224406704,1,223880272,100,2249900,-1,null
51120.224437665,3,223873328,100,2249000,1,null
51120.224456017,1,223880276,100,2249100,1,null
51121.224423428,1,223890820,15,2249600,-1,null
51121.224704285,3,223880272,100,2249900,-1,null
51121.224977695,2,223880276,50,2249100,1,null
51121.254422368,3,223890820,15,2249600,-1,null
51121.423584094,3,223873956,100,2249100,1,null
51121.423920858,3,223880276,50,2249100,1,null
51121.423945887,1,223892740,100,2249000,1,null
51124.191361922,1,223937716,100,2248900,1,null
51124.19137004,1,223937720,100,2249100,1,null
51124.191425944,3,223892740,100,2249000,1,null
51124.191444948,1,223937724,75,2249500,1,null
51124.191887769,3,223937720,100,2249100,1,null
51124.781544196,1,223941296,3,2250000,-1,null
51125.182111978,1,223944516,1,2249300,1,null
51126.191043647,3,223937724,75,2249500,1,null
51126.191060703,1,223953040,75,2249700,1,null
51126.194322126,4,223873448,74,2249900,-1,null
51126.194333762,4,223873448,126,2249900,-1,null
51126.194333762,4,223878684,5,2249900,-1,null
51126.194390492,4,216079828,22,2250000,-1,null
51126.194390492,4,218688840,1,2250000,-1,null
51126.194390492,4,219427448,52,2250000,-1,null
51126.194398032,4,219427448,37,2250000,-1,null
51126.194409514,4,219427448,1,2250000,-1,null
51126.194409514,4,220173108,74,2250000,-1,null
51126.195208127,4,220173108,26,2250000,-1,null
51126.195208127,4,220695948,1,2250000,-1,null
51126.195208127,4,222826372,45,2250000,-1,null
51126.195208127,4,223941296,3,2250000,-1,null
51126.195247771,1,223953148,50,2249800,1,null
51126.200227755,1,223953288,100,2250500,-1,null
51126.200255626,3,223953148,50,2249800,1,null
51126.200580736,1,223953300,100,2250500,-1,null
51126.225617878,3,223953176,29,2249600,1,null
51126.239806097,1,223953776,100,2249500,1,null
51126.239822559,3,223953776,100,2249500,1,null
51126.715813312,3,223684972,100,2250700,-1,null
51126.716614383,1,223962384,100,2250400,-1,null
51126.716884703,3,223953300,100,2250500,-1,null
51126.718483645,3,223962384,100,2250400,-1,null
51126.719698956,1,223962420,100,2250400,-1,null
51126.784200058,3,223962420,100,2250400,-1,null
51126.785110849,1,223962792,100,2250400,-1,null
51126.785854692,3,223962792,100,2250400,-1,null
51126.911914914,1,223963520,100,2250400,-1,null
51126.917226407,3,223963520,100,2250400,-1,null
51127.150509583,4,223953040,75,2249700,1,null
51127.150549299,1,223964884,50,2250100,-1,null
51127.150589145,1,223964892,100,2250100,-1,null
51127.150981024,1,223964928,100,2249400,1,null
51127.151009425,3,223964884,50,2250100,-1,null
51127.15100967,3,223964892,100,2250100,-1,null
51127.151960273,1,223964948,100,2250400,-1,null
51127.152009364,1,223964952,100,2250400,-1,null
51127.152272297,1,223964956,100,2250400,-1,null
51127.513434666,1,223966916,1,2249700,1,null
51127.513464841,3,223964952,100,2250400,-1,null
51127.513705837,3,223964956,100,2250400,-1,null
51127.785403907,3,223964948,100,2250400,-1,null
51127.905670335,3,223953288,100,2250500,-1,null
51127.905759449,3,223964928,100,2249400,1,null
51127.907048655,1,223969416,100,2250900,-1,null
51127.907085675,1,223969420,100,2250900,-1,null
51127.907346988,1,223969424,100,2250900,-1,null
51131.343298975,1,223987576,100,2250700,-1,null
51131.343648206,1,223987592,100,2250700,-1,null
51131.343881743,1,223987604,100,2249800,1,null
51131.343910398,3,223969424,100,2250900,-1,null
51131.344559291,3,223969416,100,2250900,-1,null
51131.344559291,1,223987620,100,2250600,-1,null
51131.344629848,4,223987604,100,2249800,1,null
51131.344669653,1,223987640,50,2250200,-1,null
51131.346902693,3,223987620,100,2250600,-1,null
51131.346902693,1,223987704,100,2250200,-1,null
51131.347957322,3,223987704,100,2250200,-1,null
51131.347957322,1,223987712,100,2250100,-1,null
51131.349705112,3,223987712,100,2250100,-1,null
51131.349705112,1,223987732,100,2250200,-1,null
51131.34973348,3,223987640,50,2250200,-1,null
51131.349897474,3,223987732,100,2250200,-1,null
51131.350399241,1,223987736,100,2250600,-1,null
51131.350900917,1,223987740,100,2250600,-1,null
51131.359230929,4,223966916,1,2249700,1,null
51131.35926624,1,223987860,50,2250200,-1,null
51131.359521609,1,223987864,100,2250600,-1,null
51131.359561057,1,223987872,30,2249900,-1,null
51131.359696341,1,223987900,100,2250100,-1,null
51131.361132506,1,223987964,100,2249800,-1,null
51131.362030509,3,223987964,100,2249800,-1,null
51131.362030509,1,223987968,100,2249900,-1,null
51131.389559377,3,223987872,30,2249900,-1,null
51131.389678469,3,223987968,100,2249900,-1,null
51131.389737089,3,223987916,29,2250600,-1,null
51131.620927073,1,223989784,100,2249200,1,null
51135.001147315,3,223987864,100,2250600,-1,null
51135.790961905,4,223944516,1,2249300,1,null
51135.790961905,4,223989784,99,2249200,1,null
51135.790997215,1,224025792,100,2250000,-1,null
51135.791005564,1,224025800,50,2249700,-1,null
51135.791325031,1,224025832,25,2249100,1,null
51135.791327507,1,224025836,100,2250000,-1,null
51135.792768368,1,224025864,100,2250000,-1,null
51135.797035562,3,224025792,100,2250000,-1,null
51135.821004504,3,224025800,50,2249700,-1,null
51135.821715902,3,224025864,100,2250000,-1,null
51135.821987712,3,224025836,100,2250000,-1,null
51135.822482286,1,224025964,100,2250000,-1,null
51135.822624122,3,224025964,100,2250000,-1,null
51135.822776639,1,224025972,100,2250000,-1,null
51135.82324667,1,224025976,100,2250000,-1,null
51135.824078922,3,224025976,100,2250000,-1,null
51136.014827769,3,223989784,1,2249200,1,null
51136.014903235,3,223989788,100,2249100,1,null
51136.015133971,3,224025972,100,2250000,-1,null
51136.01731511,1,224027096,100,2250000,-1,null
51136.017616144,1,224027104,100,2250000,-1,null
51136.018026603,3,224027096,100,2250000,-1,null
51136.018655517,1,224027128,100,2248900,1,null
51137.213492991,3,224027128,100,2248900,1,null
51138.562724851,1,224048660,30,2249700,-1,null
51138.563039672,3,224027104,100,2250000,-1,null
51138.563182311,3,224025832,25,2249100,1,null
51138.563193693,1,224048792,25,2248900,1,null
51138.592727974,3,224048660,30,2249700,-1,null
51138.593231666,1,224049916,100,2250000,-1,null
51138.593532008,1,224049920,100,2250000,-1,null
51138.59354432,1,224049924,100,2250000,-1,null
51138.59491159,3,224049924,100,2250000,-1,null
51138.595580628,1,224049940,100,2249900,-1,null
51138.595944522,3,224049916,100,2250000,-1,null
51138.596047701,3,224049940,100,2249900,-1,null
51138.6286763,3,223987900,100,2250100,-1,null
51138.629141797,1,224050216,100,2250500,-1,null
51139.215121082,3,223987612,100,2248700,1,null
51139.216501032,1,224059472,100,2249900,-1,null
51139.21680385,1,224059484,100,2249900,-1,null
51139.217063634,3,224049920,100,2250000,-1,null
51140.223689352,1,224068440,100,2248600,1,null
51143.185056208,3,224059472,100,2249900,-1,null
51143.18534078,3,224059484,100,2249900,-1,null
51143.185383847,1,224094668,100,2250400,-1,null
51143.185700372,1,224094672,100,2250400,-1,null
51143.185872296,1,224094676,100,2250400,-1,null
51143.186883348,1,224094680,100,2250300,-1,null
51143.18728042,3,224094676,100,2250400,-1,null
51144.294494707,1,224101376,100,2250200,-1,null
51144.294797767,1,224101380,100,2250200,-1,null
51144.296027479,3,224094680,100,2250300,-1,null
51144.296027479,1,224101384,100,2250100,-1,null
51144.296433656,3,224101376,100,2250200,-1,null
51144.524054758,1,224102708,100,2250000,-1,null
51144.524375765,1,224102712,100,2250000,-1,null
51144.524746613,3,224101384,100,2250100,-1,null
51144.525065343,1,224102716,100,2249900,-1,null
51144.525431544,3,224102708,100,2250000,-1,null
51144.525503189,3,224102716,100,2249900,-1,null
51147.018688294,3,224068440,100,2248600,1,null
51147.019688843,3,224048792,25,2248900,1,null
51147.019709618,1,224114912,25,2248800,1,null
51147.019968469,1,224114924,100,2249900,-1,null
51147.019998012,3,224102712,100,2250000,-1,null
51147.020202791,3,224114924,100,2249900,-1,null
51147.020392868,1,224114936,100,2249900,-1,null
51147.020831673,1,224114952,100,2250400,-1,null
51147.02098638,3,224114952,100,2250400,-1,null
51147.25305841,1,224120260,100,2248800,1,null
51147.253336455,3,224114936,100,2249900,-1,null
51147.254074704,1,224120324,100,2250400,-1,null
51147.254862143,1,224120364,100,2250400,-1,null
51147.255152591,1,224120372,100,2250400,-1,null
51147.255822951,3,224120364,100,2250400,-1,null
51147.256445192,1,224120384,100,2250300,-1,null
51147.256845386,3,224120324,100,2250400,-1,null
51147.457920725,1,224124720,100,2250200,-1,null
51147.458310791,3,224120384,100,2250300,-1,null
51147.802579515,1,224127724,100,2248800,1,null
51147.803389326,1,224127728,100,2250100,-1,null
51147.803793443,3,224124720,100,2250200,-1,null
51147.803891261,3,224127728,100,2250100,-1,null
51147.805140257,1,224127736,100,2250400,-1,null
51147.915537145,3,224050216,100,2250500,-1,null
51147.91563344,3,224127736,100,2250400,-1,null
51147.916932991,1,224128296,100,2250700,-1,null
51148.025300753,1,224129524,100,2248900,1,null
51148.025812908,1,224129536,100,2250600,-1,null
51148.027454311,3,224128296,100,2250700,-1,null
51148.027454311,1,224129564,100,2250500,-1,null
51148.028029262,3,224129536,100,2250600,-1,null
51148.028127298,3,224129564,100,2250500,-1,null
51148.029368217,1,224129620,100,2250700,-1,null
51149.195060087,3,224120260,100,2248800,1,null
51149.195652199,1,224138824,100,2250600,-1,null
51149.195975415,1,224138828,100,2250600,-1,null
51149.197091408,3,224129620,100,2250700,-1,null
51149.197091408,1,224138832,100,2250500,-1,null
51149.197516607,3,224138824,100,2250600,-1,null
51150.030596857,1,224147300,100,2250400,-1,null
51150.030680099,3,224114912,25,2248800,1,null
51150.030693244,1,224147304,25,2248900,1,null
51150.030917489,1,224147336,100,2250400,-1,null
51150.031139148,3,224138832,100,2250500,-1,null
51150.225217783,3,224129524,100,2248900,1,null
51150.22640458,1,224150720,100,2250300,-1,null
51150.226728963,1,224150728,100,2250300,-1,null
51150.226832452,3,224147300,100,2250400,-1,null
51150.226988643,3,224147336,100,2250400,-1,null
51151.226882509,1,224159140,100,2250200,-1,null
51151.229476795,3,224150720,100,2250300,-1,null
51151.229476795,1,224159160,100,2250100,-1,null
51151.229880204,3,224159140,100,2250200,-1,null
51151.229979704,3,224159160,100,2250100,-1,null
51151.231580491,1,224159164,100,2250200,-1,null
51153.104018632,1,224167860,100,2250100,-1,null
51153.104337762,1,224167864,100,2250100,-1,null
51153.104710698,3,224159164,100,2250200,-1,null
51155.735058354,1,224193620,100,2249600,-1,null
51155.735364409,3,224167864,100,2250100,-1,null
51155.735882584,3,224167860,100,2250100,-1,null
51156.060446149,4,224147304,25,2248900,1,null
51156.060446149,4,224127724,75,2248800,1,null
51156.060482349,1,224196496,100,2249500,-1,null
51156.060488755,1,224196500,50,2249300,-1,null
51156.060737308,1,224196536,29,2249300,-1,null
51156.0607967,1,224196564,30,2249300,-1,null
51156.060810248,4,224127724,25,2248800,1,null
51156.0616025,1,224196652,17,2249000,-1,null
51156.061626599,3,224196564,30,2249300,-1,null
51156.062007007,1,224196664,30,2248900,-1,null
51156.062267973,3,224196664,30,2248900,-1,null
51156.062296019,3,224196500,50,2249300,-1,null
51156.062348186,3,223949188,100,2248200,1,null
51156.090735165,3,224196536,29,2249300,-1,null
51156.091600996,3,224196652,17,2249000,-1,null
51156.092141257,1,224196796,100,2249400,-1,null
51156.092295446,3,224196684,100,2249500,-1,null
51156.092437308,1,224196800,100,2249400,-1,null
51156.092729809,3,224196548,100,2249600,-1,null
51156.561313601,1,224203072,100,2249800,-1,null
51158.271940256,1,224214800,15,2248700,1,null
51158.272248852,3,224196800,100,2249400,-1,null
51158.27238538,3,224196796,100,2249400,-1,null
51158.272620971,1,224214860,200,2249400,-1,null
51158.301935802,3,224214800,15,2248700,1,null
51158.302262111,1,224215256,100,2249400,-1,null
51158.772875389,3,224203072,100,2249800,-1,null
51158.823363123,1,224225396,100,2248600,1,null
51158.823455334,1,224225416,100,2248500,1,null
51165.00171112,3,224215256,100,2249400,-1,null
51167.356836994,1,224337832,100,2249400,-1,null
51167.809124043,1,224341664,933,2250200,-1,null
51176.000154344,3,224214860,200,2249400,-1,null
51176.72034776,4,224337832,1,2249400,-1,null
51176.720400095,1,224422688,200,2249400,-1,null
51176.720473437,1,224422700,50,2249300,1,null
51176.720503464,4,224422700,50,2249300,1,null
51176.720539433,1,224422716,100,2248700,1,null
51176.720674257,3,224422716,100,2248700,1,null
51177.316390112,3,224208176,100,2250200,-1,null
51180.000663054,1,224442916,5,2249400,-1,null
51180.895647964,1,224450692,29,2249100,-1,null
51180.925638001,3,224450692,29,2249100,-1,null
51180.925658123,1,224450904,100,2250100,-1,null
51181.426135457,1,224454596,100,2250000,-1,null
51183.045317799,1,224463644,1,2249400,-1,null
51183.120138205,1,224464164,61,2248600,1,null
51183.511139079,1,224465464,100,2248600,1,null
51186.098536707,5,0,50,2249300,1,null
51186.098965087,1,224484628,16,2248800,1,null
51186.099535968,1,224484652,50,2248700,1,null
51186.128962738,3,224484628,16,2248800,1,null
51186.599955858,3,224454596,100,2250000,-1,null
51186.600990198,1,224487248,100,2249300,-1,null
51187.101051758,3,224487248,100,2249300,-1,null
51187.101401707,3,224484652,50,2248700,1,null
51187.101430023,1,224489236,50,2248600,1,null
51189.048433219,1,224509780,100,2249300,-1,null
51192.031123885,3,224422688,200,2249400,-1,null
51194.598949975,1,224544864,100,2249300,-1,null
51194.599168368,3,224489236,50,2248600,1,null
51194.5991808,1,224544868,50,2248700,1,null
51194.60138257,1,224544912,100,2249200,-1,null
51195.027152319,3,224225396,100,2248600,1,null
51195.08007369,3,224509780,100,2249300,-1,null
51195.080794565,3,224544912,100,2249200,-1,null
51195.813693409,3,224463644,1,2249400,-1,null
51195.822495268,1,224552116,1,2249200,-1,null
51200.081006858,3,224544868,50,2248700,1,null
51200.081025806,1,224578504,50,2248600,1,null
51200.081281581,1,224578512,100,2249200,-1,null
51200.933751383,1,224584348,1,2248600,1,null
51200.934797218,1,224584360,100,2249100,-1,null
51200.936245467,3,224584360,100,2249100,-1,null
51200.949970613,1,224584424,100,2249100,-1,null
51200.991893951,3,224578512,100,2249200,-1,null
51200.992556623,3,224584424,100,2249100,-1,null
51200.992900111,3,224544864,100,2249300,-1,null
51201.085794479,3,224552116,1,2249200,-1,null
51201.094774445,1,224585336,1,2249100,-1,null
51205.628087749,4,224585336,1,2249100,-1,null
51205.628130528,1,224621356,50,2248800,1,null
51205.62884831,3,224578504,50,2248600,1,null
51205.628866319,1,224621412,50,2248700,1,null
51205.658128314,3,224621356,50,2248800,1,null
51206.826937288,2,224621412,25,2248700,1,null
51211.018970428,1,224692964,14,2249300,1,null
51211.019030589,4,224337832,99,2249400,-1,null
51211.019030589,4,224442916,5,2249400,-1,null
51211.019338377,1,224693000,30,2249100,1,null
51211.02000942,3,224693000,30,2249100,1,null
51211.049516196,3,224693036,15,2249000,1,null
51211.519955738,1,224695716,100,2248800,1,null
51212.82236408,3,224695716,100,2248800,1,null
51213.440955046,1,224740416,100,2248800,1,null
51213.441064772,3,224693068,50,2248800,1,null
