57291.796316193,1,255308832,100,3197500,1,null
57291.796610831,1,255308872,30,3197500,1,null
57291.797051951,1,255308896,100,3198000,-1,null
57291.797065921,3,255308872,30,3197500,1,null
57291.797343887,3,255308824,100,3197400,1,null
57291.82631938,3,255308832,100,3197500,1,null
57291.826357836,3,255308816,100,3197400,1,null
57291.827920234,3,255308900,100,3197300,1,null
57293.313973157,3,255211560,94,3198000,-1,null
57293.31993576,3,255218792,100,3198000,-1,null
57293.589445113,3,255135056,100,3198200,-1,null
57293.590594632,1,255338264,100,3197900,-1,null
57293.945494497,1,255344088,10,3197900,-1,null
57294.537625864,1,255356964,94,3197900,-1,null
57294.549953578,1,255357252,100,3197900,-1,null
57295.376994945,5,0,125,3197300,1,null
57295.377118955,1,255378608,30,3197600,-1,null
57295.377216198,1,255378624,15,3197700,-1,null
57295.407124556,3,255378608,30,3197600,-1,null
57295.407214424,3,255378624,15,3197700,-1,null
57295.458193865,5,0,100,3197300,1,null
57295.458193865,4,255238308,100,3197200,1,null
57295.458193865,4,255273888,200,3197200,1,null
57295.540830622,1,255383680,50,3197200,1,null
57295.540905192,4,255273888,100,3197200,1,null
57295.540905192,4,255383680,50,3197200,1,null
57295.540933949,1,255383692,100,3197600,-1,null
57295.540936369,1,255383696,100,3197800,-1,null
57295.540940755,1,255383704,100,3197700,-1,null
57295.540949467,1,255383712,91,3197600,-1,null
57295.541000635,1,255383724,90,3197600,-1,null
57295.541356857,3,255235892,100,3197100,1,null
57295.545465688,3,255383704,100,3197700,-1,null
57295.546988213,3,255383696,100,3197800,-1,null
57295.570953489,3,255383712,91,3197600,-1,null
57295.570982818,3,255383692,100,3197600,-1,null
57295.606776396,4,255232904,150,3197100,1,null
57295.66301045,1,255385492,100,3197100,1,null
57295.663451477,1,255385512,100,3197100,1,null
57295.663831643,1,255385516,100,3197200,1,null
57295.728273838,1,255386304,100,3197700,-1,null
57295.732975706,1,255386332,50,3197200,1,null
57296.008585947,3,255383724,90,3197600,-1,null
57296.280243695,1,255394664,1,3197200,1,null
57296.542000171,1,255398532,300,3197200,1,null
57297.376443452,3,255385516,100,3197200,1,null
57297.55172001,1,255415080,68,3197700,-1,null
57298.229022982,4,255386304,100,3197700,-1,null
57298.229022982,4,255415080,68,3197700,-1,null
57298.229051842,1,255433200,100,3197400,1,null
57298.229052786,1,255433204,100,3197300,1,null
57298.229062682,5,0,100,3197700,1,null
57298.229066346,1,255433216,100,3197400,1,null
57298.229103003,1,255433236,30,3197400,1,null
57298.229131516,1,255433240,100,3197400,1,null
57298.229312427,3,255433236,30,3197400,1,null
57298.229396891,3,255433240,100,3197400,1,null
57298.229402837,1,255433264,30,3197400,1,null
57298.22952404,1,255433272,15,3197500,1,null
57298.229535872,1,255433280,100,3197800,-1,null
57298.229563336,3,255433216,100,3197400,1,null
57298.231001665,3,255433200,100,3197400,1,null
57298.245927639,4,255433280,25,3197800,-1,null
57298.250708053,3,255433280,75,3197800,-1,null
57298.259400817,3,255433264,30,3197400,1,null
57298.259529309,3,255433272,15,3197500,1,null
57298.595173099,1,255442104,30,3197500,1,null
57298.595198153,4,255338264,100,3197900,-1,null
57298.595198153,4,255344088,10,3197900,-1,null
57298.595198153,4,255356964,94,3197900,-1,null
57298.595198153,4,255357252,100,3197900,-1,null
57298.595239413,1,255442124,100,3197600,1,null
57298.595248113,1,255442128,50,3197700,1,null
57298.595258405,1,255442132,100,3197900,-1,null
57298.59528611,3,255442128,50,3197700,1,null
57298.595304438,1,255442152,100,3197600,1,null
57298.595393572,1,255442160,100,3197900,-1,null
57298.595416881,3,255442104,30,3197500,1,null
57298.595501861,3,255442152,100,3197600,1,null
57298.59562787,1,255442184,100,3197700,1,null
57298.595647402,3,255442184,100,3197700,1,null
57298.595861024,3,255442160,100,3197900,-1,null
57298.596281604,3,255442124,100,3197600,1,null
57298.599334866,1,255442300,100,3197300,1,null
57298.893687154,1,255447760,57,3198000,-1,null
57299.031636211,1,255455072,100,3197900,-1,null
57299.033493672,3,255442300,100,3197300,1,null
57299.611115817,1,255477748,100,3197900,-1,null
57300.016856467,5,0,100,3197600,1,null
57300.018828007,4,255386332,50,3197200,1,null
57300.018828007,4,255394664,1,3197200,1,null
57300.018828007,4,255398532,300,3197200,1,null
57300.019372185,1,255499100,80,3197800,-1,null
57300.019404307,1,255499184,100,3197300,1,null
57300.019533259,1,255499372,90,3197800,-1,null
57300.020487562,4,255499184,100,3197300,1,null
57300.021426359,4,255232904,100,3197100,1,null
57300.021872365,1,255502580,30,3197700,-1,null
57300.022551584,1,255503600,272,3197100,1,null
57300.023140186,4,255232904,40,3197100,1,null
57300.023140186,4,255385492,100,3197100,1,null
57300.023289076,1,255504636,100,3197700,-1,null
57300.024420327,1,255506252,100,3197700,-1,null
57300.024531054,1,255506384,200,3197800,-1,null
57300.025086001,1,255507116,15,3197800,-1,null
57300.025121949,1,255507180,100,3197300,1,null
57300.025363192,1,255507536,90,3197500,-1,null
57300.025376458,4,255507180,100,3197300,1,null
57300.026914572,3,255504636,100,3197700,-1,null
57300.027187748,4,255503600,272,3197100,1,null
57300.02741456,5,0,100,3197100,1,null
57300.027880172,3,255506252,100,3197700,-1,null
57300.03042793,1,255514568,50,3197300,-1,null
57300.031240229,1,255515732,100,3197400,-1,null
57300.03193553,3,255515732,100,3197400,-1,null
57300.032138474,1,255516948,100,3197300,-1,null
57300.032283286,4,255514568,50,3197300,-1,null
57300.032283286,4,255516948,50,3197300,-1,null
57300.032507662,1,255517500,50,3197100,1,null
57300.033961849,1,255519296,100,3197500,-1,null
57300.040270533,1,255525924,100,3197200,-1,null
57300.040787689,4,255517500,40,3197100,1,null
57300.044137665,4,255517500,10,3197100,1,null
57300.068196126,4,253738052,50,3197000,1,null
57300.068261468,4,253738052,150,3197000,1,null
57300.068261468,4,255442088,100,3197000,1,null
57300.068673798,1,255540188,100,3197100,-1,null
57300.072037582,1,255541864,80,3197200,-1,null
57300.079279415,3,255541864,80,3197200,-1,null
57300.079279415,1,255548160,80,3197100,-1,null
57300.08147734,1,255549196,100,3197000,1,null
57300.081544835,1,255549272,100,3197000,1,null
57300.081849906,4,255549196,92,3197000,1,null
57300.081889473,4,255549196,8,3197000,1,null
57300.081889473,4,255549272,92,3197000,1,null
57300.081892525,1,255549620,11,3197100,-1,null
57300.081927871,4,255549272,8,3197000,1,null
57300.081929087,1,255549648,8,3197000,-1,null
57300.081953102,3,255540188,100,3197100,-1,null
57300.081962651,3,255549620,11,3197100,-1,null
57300.081971522,1,255549672,11,3197000,-1,null
57300.095162478,1,255555036,100,3196500,1,null
57300.095760807,1,255555316,100,3196600,1,null
57300.097290299,4,255549648,8,3197000,-1,null
57300.097290299,4,255549672,11,3197000,-1,null
57300.097319903,1,255556276,100,3196700,1,null
57300.097333073,1,255556284,50,3196800,1,null
57300.097385847,1,255556304,100,3196700,1,null
57300.09769233,1,255556492,20,3197000,-1,null
57300.097742769,3,255556284,50,3196800,1,null
57300.098356237,3,255556276,100,3196700,1,null
57300.100842544,4,255556492,20,3197000,-1,null
57300.101005526,1,255558820,100,3196800,1,null
57300.101181011,1,255558980,100,3196800,1,null
57300.102085613,3,255558820,100,3196800,1,null
57300.109334958,1,255563320,100,3197000,-1,null
57300.11592001,3,255548160,80,3197100,-1,null
57300.11592001,1,255568020,80,3197200,-1,null
57300.123217833,1,255571424,100,3197200,-1,null
57300.14791929,4,255563320,100,3197000,-1,null
57300.148339062,1,255579296,100,3196900,1,null
57300.155991259,1,255581432,100,3197100,-1,null
57300.156031257,3,255571424,100,3197200,-1,null
57300.161184553,3,255581432,100,3197100,-1,null
57300.166595091,1,255585436,100,3197000,1,null
57300.16668167,1,255585504,100,3197000,1,null
57300.172724567,4,255585436,100,3197000,1,null
57300.174171523,1,255587540,100,3197000,1,null
57300.180950316,4,255585504,100,3197000,1,null
57300.180950316,4,255587540,100,3197000,1,null
57300.185352252,1,255591024,100,3197000,1,null
57300.185415214,1,255591040,100,3197000,1,null
57300.199440778,4,255568020,80,3197200,-1,null
57300.199856303,1,255595260,100,3197100,1,null
57300.200175782,3,255499372,90,3197800,-1,null
57300.200196013,1,255595304,100,3197000,1,null
57300.200487052,1,255595352,100,3197800,-1,null
57300.208439001,1,255597212,20,3197200,-1,null
57300.20888853,3,255595304,100,3197000,1,null
57300.226041814,4,255595260,100,3197100,1,null
57300.226232798,3,255591024,100,3197000,1,null
57300.227582806,3,255595352,100,3197800,-1,null
57300.230250636,3,255591040,100,3197000,1,null
57300.23470711,3,255579296,100,3196900,1,null
57300.250377241,3,255558980,100,3196800,1,null
57300.266498471,3,255556304,100,3196700,1,null
57300.288413549,4,255597212,20,3197200,-1,null
57300.288416773,4,255545112,100,3197800,-1,null
57300.288416773,4,255442132,100,3197900,-1,null
57300.288416773,4,255455072,100,3197900,-1,null
57300.288416773,5,0,100,3197900,1,null
57300.288442789,1,255628284,100,3196600,1,null
57300.288479067,1,255628328,100,3196700,1,null
57300.288511475,1,255628348,100,3196700,1,null
57300.288709949,1,255628456,30,3197300,1,null
57300.288889908,1,255628504,15,3197600,1,null
57300.288957945,1,255628556,100,3197600,1,null
57300.289010674,3,255628504,15,3197600,1,null
57300.289010674,1,255628584,15,3197700,1,null
57300.28988576,5,0,318,3197900,1,null
57300.29493665,5,0,16,3197900,1,null
57300.298113835,5,0,16,3197900,1,null
57300.301017459,5,0,16,3197900,1,null
57300.307289233,5,0,14,3197900,1,null
57300.307300633,5,0,200,3197900,1,null
57300.307313448,5,0,90,3197900,1,null
57300.310203907,5,0,14,3197900,1,null
57300.313105799,5,0,14,3197900,1,null
57300.318888402,3,255628584,15,3197700,1,null
57300.319681186,3,255628904,30,3197300,1,null
57300.329902572,1,255644200,100,3197000,1,null
57300.32994076,3,255628556,100,3197600,1,null
57300.33706313,1,255650180,100,3197200,1,null
57300.33709251,1,255650236,100,3198000,-1,null
57300.337273707,1,255650472,100,3197500,1,null
57300.346943551,3,255650472,100,3197500,1,null
57300.42167335,3,255650180,100,3197200,1,null
57300.42168711,3,255650236,100,3198000,-1,null
57300.456188972,1,255686544,30,3198100,-1,null
57300.456291473,4,255644200,100,3197000,1,null
57300.456320137,1,255686608,100,3197800,-1,null
57300.456339899,1,255686620,100,3197500,-1,null
57300.456939316,5,0,100,3197100,1,null
57300.457442798,4,255686620,100,3197500,-1,null
57300.457473678,1,255686828,100,3196700,1,null
57300.45749605,1,255686836,100,3197000,1,null
57300.457552577,1,255686840,100,3197000,1,null
57300.457590568,1,255686860,100,3197300,-1,null
57300.457812008,3,255686860,100,3197300,-1,null
57300.487666357,1,255691020,100,3197600,-1,null
57300.516769191,3,255686608,100,3197800,-1,null
57300.51688917,3,255686828,100,3196700,1,null
57300.520790335,3,255686840,100,3197000,1,null
57300.571613869,1,255702836,20,3197600,-1,null
57300.572768362,4,255691020,25,3197600,-1,null
57300.572828806,3,255691020,75,3197600,-1,null
57300.573203014,1,255703012,100,3197000,1,null
57300.667641237,5,0,20,3197500,1,null
57300.667837511,5,0,20,3197500,1,null
57300.67017549,4,255702836,20,3197600,-1,null
57300.670201461,1,255719628,100,3197200,1,null
57300.670234471,3,255686836,100,3197000,1,null
57300.670238298,1,255719640,100,3197200,1,null
57300.670265239,1,255719664,100,3197200,1,null
57300.670622177,1,255719824,100,3198000,-1,null
57300.671914219,3,255719628,100,3197200,1,null
57300.699370572,3,255703012,100,3197000,1,null
57300.699473109,3,255719664,100,3197200,1,null
57300.871799467,5,0,300,3197900,1,null
57300.872053838,5,0,200,3197900,1,null
57300.872383676,5,0,79,3197900,1,null
57300.946018049,3,255629168,100,3196400,1,null
57301.021077804,1,255765468,300,3197200,1,null
57301.021510109,1,255765516,100,3197200,1,null
57301.0216055,1,255765528,23,3198000,-1,null
57301.021609061,1,255765536,100,3197200,1,null
57301.322838748,5,0,100,3197900,1,null
57301.322855695,1,255805272,30,3197600,1,null
57301.322905265,3,255719640,100,3197200,1,null
57301.322911975,1,255805344,100,3197600,1,null
57301.32312774,3,255805272,30,3197600,1,null
57301.323222445,5,0,100,3197700,1,null
57301.323333234,3,255765516,100,3197200,1,null
57301.323413802,1,255805784,100,3197600,1,null
57301.323432014,3,255765536,100,3197200,1,null
57301.383484505,4,255805344,100,3197600,1,null
57301.383484505,4,255805784,100,3197600,1,null
57301.383511808,1,255809612,100,3197900,-1,null
57301.38355746,3,255765528,23,3198000,-1,null
57301.383574167,1,255809620,100,3197900,-1,null
57301.383752323,1,255809628,23,3197900,-1,null
57301.384567627,3,255809612,100,3197900,-1,null
57301.427548098,1,255811880,100,3197200,1,null
57301.572144363,5,0,100,3197300,1,null
57301.579665338,1,255824912,100,3197900,-1,null
57301.981634514,5,0,1,3197300,1,null
57302.338432106,1,255874376,100,3197200,1,null
57303.06471097,4,255809620,100,3197900,-1,null
57303.06471097,4,255809628,23,3197900,-1,null
57303.06471097,4,255824912,100,3197900,-1,null
57303.064875425,1,255906436,100,3197400,1,null
57303.064891459,5,0,183,3197900,1,null
57303.064891459,4,255135148,136,3198000,-1,null
57303.065022777,1,255906624,100,3197500,1,null
57303.066041596,3,255906436,100,3197400,1,null
57303.06636551,1,255908388,30,3197600,1,null
57303.066514675,3,255908388,30,3197600,1,null
57303.066636701,1,255908668,30,3197400,1,null
57303.066661869,1,255908732,100,3197700,1,null
57303.066866532,3,255908732,100,3197700,1,null
57303.067097631,1,255909236,15,3197700,1,null
57303.067138063,3,255906624,100,3197500,1,null
57303.068739063,1,255910132,100,3197300,1,null
57303.071957674,4,255135148,18,3198000,-1,null
57303.073984358,3,255906768,200,3197300,1,null
57303.074041785,4,255909236,15,3197700,1,null
57303.074069376,1,255911400,100,3197900,-1,null
57303.074086677,1,255911404,100,3197900,-1,null
57303.074128501,1,255911408,100,3197900,-1,null
57303.075201232,3,255911400,100,3197900,-1,null
57303.104082062,3,255911404,100,3197900,-1,null
57303.104136039,3,255911408,100,3197900,-1,null
57303.42241136,1,255931088,100,3198000,-1,null
57303.445477925,1,255931648,2,3197900,1,null
57303.445532008,4,255931648,2,3197900,1,null
57303.445903465,1,255931668,100,3197400,1,null
57303.448411752,3,255910132,100,3197300,1,null
57303.448411752,1,255931692,100,3197500,1,null
57303.448839802,3,255931668,100,3197400,1,null
57303.450962416,3,255931692,100,3197500,1,null
57303.450962416,1,255931764,100,3197300,1,null
57303.592654511,1,255936112,15,3197400,1,null
57303.594455102,3,255931764,100,3197300,1,null
57303.594455102,1,255936128,100,3197400,1,null
57303.594884055,1,255936140,100,3197400,1,null
57303.811053431,1,255943892,100,3197400,1,null
57303.874877762,1,255946484,100,3197400,1,null
57304.008704581,3,255936128,100,3197400,1,null
57304.008704581,1,255951124,100,3197500,1,null
57304.013927074,1,255951392,300,3197500,1,null
57304.028075295,3,255931088,100,3198000,-1,null
57304.214625826,1,255961304,210,3197500,1,null
57304.35300966,5,0,200,3197600,1,null
57304.35300966,4,255951124,100,3197500,1,null
57304.35300966,4,255951392,300,3197500,1,null
57304.35300966,4,255961304,100,3197500,1,null
57304.353064121,4,255961304,110,3197500,1,null
57304.353091049,1,255965436,100,3197900,-1,null
57304.35310622,1,255965440,100,3197800,-1,null
57304.353121578,4,255936112,15,3197400,1,null
57304.353121578,4,255936140,100,3197400,1,null
57304.353121578,4,255943892,93,3197400,1,null
57304.353154469,1,255965460,100,3197900,-1,null
57304.35340374,4,255943892,7,3197400,1,null
57304.35340374,4,255946484,93,3197400,1,null
57304.35340474,1,255965472,200,3197700,-1,null
57304.353445097,1,255965480,30,3197700,-1,null
57304.353449929,4,255946484,7,3197400,1,null
57304.353467634,1,255965492,100,3197700,-1,null
57304.353475984,1,255965496,100,3197600,-1,null
57304.353542155,1,255965504,100,3197600,-1,null
57304.354645018,3,255965496,100,3197600,-1,null
57304.383428953,3,255965480,30,3197700,-1,null
57304.383503216,3,255965472,200,3197700,-1,null
57304.495697675,3,255874376,100,3197200,1,null
57304.501104709,4,255765468,300,3197200,1,null
57304.501139956,1,255968960,100,3197500,-1,null
57304.501144788,1,255968964,50,3197400,-1,null
57304.501199166,1,255968980,100,3197500,-1,null
57304.501536264,1,255968992,100,3196700,1,null
57304.501564075,3,255968964,50,3197400,-1,null
57304.50215896,3,255968960,100,3197500,-1,null
57304.727633388,1,255976572,100,3197200,-1,null
57304.747154211,4,255976572,100,3197200,-1,null
57304.747180993,1,255977388,100,3196800,1,null
57304.747195528,1,255977400,50,3196900,1,null
57304.748224324,3,255977388,100,3196800,1,null
57304.748538142,1,255977524,100,3196700,1,null
57304.750737578,3,255977524,100,3196700,1,null
57304.750737578,1,255977660,100,3196900,1,null
57304.777193297,3,255977400,50,3196900,1,null
57304.778257002,3,255977660,100,3196900,1,null
57304.778257002,1,255978572,100,3196700,1,null
57304.869818723,1,255980148,1,3197000,-1,null
57304.869895841,4,255980148,1,3197000,-1,null
57304.869933084,1,255980172,59,3196800,1,null
57304.870254021,1,255980192,100,3197500,-1,null
57304.87113489,1,255980208,100,3197400,-1,null
57304.871162413,3,255980172,59,3196800,1,null
57304.872595394,3,255978572,100,3196700,1,null
