50966.93191632,1,185002468,30,3087600,-1,null
50966.932070549,3,185002468,30,3087600,-1,null
50966.932644283,1,185002544,64,3087800,-1,null
50966.932779015,3,185002544,64,3087800,-1,null
50966.933338987,1,185002568,64,3087600,-1,null
50966.935446872,3,185002168,100,3086800,1,null
50966.974695772,3,185002568,64,3087600,-1,null
50966.974795988,1,185002872,64,3087800,-1,null
50966.975076542,1,185002876,64,3087700,-1,null
50967.017317941,3,185002876,64,3087700,-1,null
50967.01843982,1,185003060,64,3087800,-1,null
50967.071323441,3,185003060,64,3087800,-1,null
50967.140417033,3,185002380,6,3085800,1,null
50967.4911916,1,185007280,64,3087700,-1,null
50967.491246887,3,185007280,64,3087700,-1,null
50967.715629539,1,185008808,100,3085400,1,null
50970.374231702,1,185036276,100,3087400,-1,null
50970.374264177,3,185002232,50,3087500,-1,null
50970.374272848,1,185036284,50,3087400,-1,null
50970.374382757,3,185008808,100,3085400,1,null
50970.374453566,1,185036308,100,3085400,1,null
50970.374579106,1,185036316,80,3087400,-1,null
50971.280115552,3,184991248,100,3085300,1,null
50971.699182279,3,185036308,100,3085400,1,null
50975.001324597,3,185036316,80,3087400,-1,null
50980.007077292,1,185153320,100,3087400,-1,null
50980.560213071,3,185153320,100,3087400,-1,null
50981.862321209,1,185165920,100,3085900,1,null
50984.943125272,1,185193432,100,3087600,-1,null
50991.144386513,1,185258344,1,3087400,-1,null
50996.167846677,1,185293028,100,3087400,-1,null
50998.879460742,3,185036276,100,3087400,-1,null
50998.879513185,1,185310896,100,3087300,-1,null
50998.879545551,3,185036284,50,3087400,-1,null
50998.879550876,1,185310904,50,3087300,-1,null
51002.664908266,1,185341340,100,3087200,-1,null
51002.66494007,3,185310904,50,3087300,-1,null
51002.66494903,1,185341344,50,3087200,-1,null
51002.672894848,3,185310896,100,3087300,-1,null
51002.672960213,1,185341380,100,3087200,-1,null
51002.920279348,1,185343940,5,3087200,-1,null
51002.921354166,1,185343960,100,3087100,-1,null
51002.92138676,3,185341344,50,3087200,-1,null
51002.921389199,1,185343964,50,3087100,-1,null
51002.921893122,3,185341340,100,3087200,-1,null
51002.922176737,3,185343960,100,3087100,-1,null
51006.834298727,1,185371372,100,3087200,-1,null
51006.83500219,4,185165920,100,3085900,1,null
51006.835271196,1,185371440,100,3087200,-1,null
51006.835318605,1,185371448,200,3087000,-1,null
51006.835347589,3,185343964,50,3087100,-1,null
51006.835351827,1,185371456,50,3087000,-1,null
51006.835470505,1,185371492,64,3087100,-1,null
51006.835666309,1,185371520,64,3087000,-1,null
51006.835726688,3,185371492,64,3087100,-1,null
51006.841453992,3,185341380,100,3087200,-1,null
51006.841502204,1,185371636,100,3086600,-1,null
51006.841530372,3,185371456,50,3087000,-1,null
51006.841540746,1,185371640,50,3086600,-1,null
51006.841732751,1,185371652,64,3086800,-1,null
51006.841948453,1,185371656,64,3086700,-1,null
51006.845355361,1,185371676,64,3086600,-1,null
51006.845387778,3,185371656,64,3086700,-1,null
51006.847616669,1,185371724,2,3085400,1,null
51006.847662989,5,0,100,3085500,1,null
51006.848721433,4,185371724,2,3085400,1,null
51006.849307589,1,185371776,100,3086500,-1,null
51006.849338049,3,185371640,50,3086600,-1,null
51006.84934019,1,185371780,50,3086500,-1,null
51006.849441234,1,185371796,64,3086500,-1,null
51006.849484365,3,185371676,64,3086600,-1,null
51006.85177589,3,185371776,100,3086500,-1,null
51006.852785725,1,185371844,100,3086400,-1,null
51006.852814264,3,185371780,50,3086500,-1,null
51006.852821226,1,185371848,50,3086400,-1,null
51006.85465638,3,185371844,100,3086400,-1,null
51006.858467526,1,185372976,1,3085400,1,null
51006.858516791,4,185372976,1,3085400,1,null
51006.860181964,1,185373676,100,3086300,-1,null
51006.860212143,3,185371848,50,3086400,-1,null
51006.860219343,1,185373680,50,3086300,-1,null
51006.861715078,3,185373676,100,3086300,-1,null
51006.867692261,3,185371796,64,3086500,-1,null
51006.879980222,1,185374360,64,3086600,-1,null
51006.884239078,1,185374564,30,3086000,-1,null
51006.884270865,3,185373680,50,3086300,-1,null
51006.884274652,1,185374572,50,3086000,-1,null
51006.884526691,1,185374592,64,3086500,-1,null
51006.884632971,1,185374600,64,3086400,-1,null
51006.884839341,1,185374616,64,3086300,-1,null
51006.914236446,3,185374564,30,3086000,-1,null
51006.914296472,4,184527364,100,3085300,1,null
51006.914325665,4,183851552,100,3085200,1,null
51006.914364565,3,184448328,50,3084300,1,null
51006.914436034,1,185375048,50,3084200,1,null
51006.914577464,1,185375064,64,3086200,-1,null
51006.933610925,3,185375064,64,3086200,-1,null
51006.933984035,1,185375288,64,3086300,-1,null
51006.967196883,1,185375524,100,3086300,-1,null
51007.047611072,3,185375288,64,3086300,-1,null
51007.079554401,5,0,100,3085300,1,null
51007.079554401,5,0,50,3085900,1,null
51007.079554401,4,185374572,10,3086000,-1,null
51007.936083326,1,185398532,5,3086300,-1,null
51009.299790437,1,185411316,100,3086000,-1,null
51018.962467644,1,185483528,72,3084900,1,null
51018.962532336,1,185483540,50,3084300,1,null
51019.156494797,1,185484864,3,3086000,-1,null
51021.68551182,1,185501516,1,3085900,-1,null
51021.685550335,3,185374572,40,3086000,-1,null
51021.685555962,1,185501524,40,3085900,-1,null
51022.122361525,3,185411316,100,3086000,-1,null
51022.122406373,1,185504016,100,3085800,-1,null
51022.122437495,3,185501524,40,3085900,-1,null
51022.122443028,1,185504024,40,3085800,-1,null
51025.133675953,1,185519944,1,3084500,1,null
51025.933373442,1,185523516,5,3085800,-1,null
51030.606636185,5,0,20,3085400,1,null
51033.680870852,3,185504016,100,3085800,-1,null
51033.680917495,1,185570604,100,3085700,-1,null
51033.680952654,3,185504024,40,3085800,-1,null
51033.680956472,1,185570612,40,3085700,-1,null
51033.768668396,4,185483528,72,3084900,1,null
51033.768744695,3,185483540,50,3084300,1,null
51033.768755063,3,185375048,50,3084200,1,null
51033.933405032,3,185523516,5,3085800,-1,null
51036.587832982,3,185501516,1,3085900,-1,null
51037.559131766,1,185587132,100,3085700,-1,null
51039.433147462,3,185484864,3,3086000,-1,null
51039.748172699,3,185566624,100,3086400,-1,null
51039.748237748,1,185599524,100,3086700,-1,null
51039.748251347,1,185599528,100,3086300,-1,null
51044.870290332,1,185624368,1,3085500,-1,null
51044.870321529,3,185570612,40,3085700,-1,null
51044.870327008,1,185624372,40,3085500,-1,null
51044.875211736,3,185570604,100,3085700,-1,null
51044.879683616,5,0,1,3084800,1,null
51045.899869839,5,0,20,3084800,1,null
51045.903402578,5,0,1,3084800,1,null
51046.779293129,1,185635188,100,3085400,-1,null
51046.779324593,3,185624372,40,3085500,-1,null
51046.7793276,1,185635192,40,3085400,-1,null
51049.390343136,5,0,100,3084800,1,null
51049.696398283,4,185635188,100,3085400,-1,null
51049.696424991,4,185635192,40,3085400,-1,null
51049.696449837,1,185658404,100,3084600,1,null
51049.696459514,1,185658412,100,3084600,1,null
51049.696759775,5,0,1,3085400,1,null
51049.69698161,1,185659040,64,3084500,1,null
51049.697065596,1,185659232,64,3084600,1,null
51049.697090737,3,185659040,64,3084500,1,null
51049.697184861,3,185587132,100,3085700,-1,null
51049.697435226,5,0,20,3085200,1,null
51049.697707996,1,185659912,1,3084600,1,null
51049.698389791,3,185659232,64,3084600,1,null
51049.698765062,1,185660348,64,3084500,1,null
51049.703084356,3,185658404,100,3084600,1,null
51049.792434097,1,185664572,10,3085300,-1,null
51049.792478764,4,185664572,10,3085300,-1,null
51049.792522524,1,185664584,50,3084900,1,null
51049.792625299,1,185664596,64,3084600,1,null
51049.792871002,3,185664596,64,3084600,1,null
51049.793821113,3,185659912,1,3084600,1,null
51049.795056472,4,185624368,1,3085500,-1,null
51049.795056472,5,0,13,3085500,1,null
51049.795056472,5,0,86,3085500,1,null
51049.809956194,1,185666572,64,3084700,1,null
51049.819160439,1,185666756,15,3085300,1,null
51049.819260236,1,185666772,64,3084900,1,null
51049.819315397,1,185666780,15,3085500,1,null
51049.819380343,3,185666780,15,3085500,1,null
51049.819408571,3,185664584,50,3084900,1,null
51049.819640442,1,185666844,29,3085600,1,null
51049.819720693,3,185666756,15,3085300,1,null
51049.81978003,5,0,100,3086000,1,null
51049.849638161,3,185666844,29,3085600,1,null
51049.849797967,3,185666772,64,3084900,1,null
51049.84988515,3,185666572,64,3084700,1,null
51049.851383375,1,185667376,64,3084600,1,null
51049.860885103,1,185667428,100,3086300,-1,null
51049.90822388,3,185624480,100,3086400,-1,null
51049.935852211,1,185668192,5,3086300,-1,null
51049.94576257,3,185667376,64,3084600,1,null
51049.945789883,3,185658412,100,3084600,1,null
51050.031842898,3,185664604,64,3084400,1,null
51050.031892027,1,185669252,64,3084300,1,null
51050.134867695,3,185669252,64,3084300,1,null
51050.197992197,1,185673556,64,3084300,1,null
51050.77384695,3,185673556,64,3084300,1,null
51051.573867074,1,185690488,200,3084600,1,null
51052.935845058,3,185519944,1,3084500,1,null
51056.374955997,3,185650076,100,3086700,-1,null
51060.117716592,1,185753380,100,3086200,-1,null
51060.935589915,3,185668192,5,3086300,-1,null
51062.765462368,1,185770660,100,3084600,1,null
51063.554556229,1,185776072,20,3086300,-1,null
51069.376605572,1,185833820,100,3084900,1,null
51069.377559387,1,185833844,100,3086100,-1,null
51069.518320854,3,185753380,100,3086200,-1,null
51069.519530035,3,185833844,100,3086100,-1,null
51069.519530035,1,185834432,100,3086200,-1,null
51069.520727468,3,185834432,100,3086200,-1,null
51069.520915706,4,185833820,100,3084900,1,null
51069.520936519,5,0,37,3084800,1,null
51069.520958787,1,185834476,50,3085600,-1,null
51069.520986006,3,185658484,50,3084300,1,null
51069.52109866,3,185690488,200,3084600,1,null
51069.521128067,1,185834532,100,3084300,1,null
51069.521229769,1,185834568,30,3085600,-1,null
51069.521411473,1,185834616,64,3086300,-1,null
51069.521428324,1,185834624,26,3086100,-1,null
51069.521597107,1,185834660,64,3086100,-1,null
51069.521627405,5,0,100,3084800,1,null
51069.521666895,5,0,48,3084800,1,null
51069.521667451,5,0,39,3084800,1,null
51069.521733329,1,185834704,64,3085900,-1,null
51069.521833204,1,185834712,64,3085800,-1,null
51069.521929051,3,185834568,30,3085600,-1,null
51069.522016062,1,185834732,30,3085100,-1,null
51069.522024063,5,0,100,3084800,1,null
51069.522097549,1,185834760,64,3085600,-1,null
51069.522329777,3,185834760,64,3085600,-1,null
51069.525536257,1,185834844,51,3084900,1,null
51069.525564528,3,185834476,50,3085600,-1,null
51069.525572789,4,185834844,50,3084900,1,null
51069.525577085,4,185834844,1,3084900,1,null
51069.526009027,1,185834864,100,3085500,-1,null
51069.534922408,1,185834940,64,3085500,-1,null
51069.53538168,3,185834940,64,3085500,-1,null
51069.552014329,3,185834732,30,3085100,-1,null
51069.552047369,3,185834964,64,3085600,-1,null
51069.552621612,3,185834956,64,3085800,-1,null
51069.553551454,1,185835112,64,3086000,-1,null
51069.647675356,3,185835112,64,3086000,-1,null
51069.933366387,1,185837128,5,3085500,-1,null
51069.934076406,1,185837140,100,3085400,-1,null
51069.934833209,3,185837140,100,3085400,-1,null
51071.045027875,3,185834532,100,3084300,1,null
51071.046193331,1,185842592,100,3085400,-1,null
51071.046247187,3,185839896,50,3084200,1,null
51071.04817692,3,185842592,100,3085400,-1,null
51071.048241351,1,185842684,50,3084200,1,null
51071.061391255,1,185842980,100,3085400,-1,null
51071.061433158,3,185842684,50,3084200,1,null
51071.062703136,3,185842980,100,3085400,-1,null
51071.062761797,1,185843068,50,3084200,1,null
51071.064018871,1,185843112,100,3085400,-1,null
51071.064062325,3,185843068,50,3084200,1,null
51071.065222144,3,185843112,100,3085400,-1,null
51071.065283025,1,185843148,50,3084200,1,null
51071.06652781,1,185843160,100,3085400,-1,null
51071.066568634,3,185843148,50,3084200,1,null
51071.067759403,3,185843160,100,3085400,-1,null
51071.067811496,1,185843188,50,3084200,1,null
51071.069114304,1,185843216,100,3085400,-1,null
51071.069156055,3,185843188,50,3084200,1,null
51071.07026605,3,185843216,100,3085400,-1,null
51071.070326614,1,185843236,50,3084200,1,null
51071.39412515,1,185844668,100,3084600,1,null
51071.55765223,1,185845480,100,3084200,1,null
51072.682721114,3,185845480,100,3084200,1,null
51073.313467526,5,0,26,3085300,1,null
51073.313573529,1,185857096,50,3084300,1,null
51076.120961426,5,0,17,3085100,1,null
51076.120961426,4,185834864,83,3085500,-1,null
51076.120989493,4,185834864,17,3085500,-1,null
51076.120989493,4,185837128,5,3085500,-1,null
51076.121013295,5,0,22,3085500,1,null
51076.121018354,1,185875316,100,3084700,1,null
51076.121034019,1,185875324,50,3085000,1,null
51076.121127683,3,185835052,20,3086100,-1,null
51076.121127683,1,185875364,20,3086300,-1,null
51076.121750689,1,185875428,15,3085300,1,null
51076.121814813,3,185875364,20,3086300,-1,null
51076.121814813,1,185875448,20,3086400,-1,null
51076.121890952,1,185875456,64,3085000,1,null
51076.121898048,3,185875428,15,3085300,1,null
51076.121926177,3,185875324,50,3085000,1,null
51076.122006725,3,185875456,64,3085000,1,null
51076.122433707,1,185875544,100,3084700,1,null
51076.122497541,3,185875440,64,3084700,1,null
51076.122604978,1,185875564,64,3084700,1,null
51076.123194052,3,185875544,100,3084700,1,null
51076.123203794,3,185844668,100,3084600,1,null
51076.124156763,1,185875644,100,3084700,1,null
51076.124314969,3,185875564,64,3084700,1,null
51076.124526838,1,185875668,64,3084700,1,null
51076.125026634,1,185875696,100,3084800,1,null
51076.125447426,3,185875644,100,3084700,1,null
51076.125447631,3,185875696,100,3084800,1,null
51076.126067064,1,185875780,100,3086200,-1,null
51076.126210219,1,185875808,100,3084800,1,null
51076.126297364,1,185875820,64,3084800,1,null
51076.126350035,3,185875668,64,3084700,1,null
51076.12705496,3,185875316,100,3084700,1,null
51076.128310158,3,185875780,100,3086200,-1,null
51076.300009438,3,185875820,64,3084800,1,null
51076.300075577,1,185876848,64,3084700,1,null
51076.360893771,3,185876848,64,3084700,1,null
51076.437611045,1,185877580,64,3084600,1,null
51076.50899745,3,185877580,64,3084600,1,null
51076.678077338,1,185879696,100,3086200,-1,null
51076.905595851,3,185879696,100,3086200,-1,null
51076.906260785,1,185881088,100,3086200,-1,null
51076.90767667,3,185881088,100,3086200,-1,null
51076.908531261,1,185881136,100,3086200,-1,null
51076.910476029,3,185881136,100,3086200,-1,null
51076.911091578,1,185881172,100,3086200,-1,null
51076.913636333,3,185881172,100,3086200,-1,null
51076.914252955,1,185881220,100,3086200,-1,null
51076.99047936,3,185881220,100,3086200,-1,null
51078.483470077,1,185889428,100,3084600,1,null
51078.573639801,3,185850028,100,3086300,-1,null
51081.335319439,3,185889428,100,3084600,1,null
51081.9749327,3,185837088,100,3086300,-1,null
51082.122789294,3,185875808,100,3084800,1,null
51082.123564078,1,185905976,100,3084600,1,null
51091.590940692,1,185971876,1,3085700,-1,null
51094.714674636,1,185990532,100,3084700,1,null
51094.715114071,3,185990532,100,3084700,1,null
51094.715120652,3,185905976,100,3084600,1,null
51094.715882479,1,185990576,100,3084700,1,null
51099.272391627,4,185971876,1,3085700,-1,null
51099.272437904,1,186016976,50,3085200,1,null
51099.272520485,3,185875448,20,3086400,-1,null
51099.272520485,1,186017004,20,3086500,-1,null
51099.273700387,1,186017088,100,3084800,1,null
51099.274078598,3,186017088,100,3084800,1,null
51099.27407949,3,185990576,100,3084700,1,null
51099.27441089,1,186017120,100,3086200,-1,null
51099.27444011,3,186016976,50,3085200,1,null
51099.274828937,1,186017168,100,3084800,1,null
51099.27525169,3,186017168,100,3084800,1,null
51099.275969234,3,186017120,100,3086200,-1,null
51099.276000467,1,186017260,100,3084700,1,null
51104.374046187,1,186053000,100,3086000,-1,null
51105.823495332,5,0,13,3085400,1,null
51106.537416456,4,186053000,100,3086000,-1,null
51106.537460482,1,186064484,50,3085300,1,null
51106.537635922,1,186064524,100,3084800,1,null
51106.53766894,3,186017004,20,3086500,-1,null
51106.53766894,1,186064528,20,3086600,-1,null
51106.538782922,1,186064584,100,3084800,1,null
51106.53927254,3,186064584,100,3084800,1,null
51106.54008239,1,186064620,100,3084900,1,null
51106.540430523,3,186064620,100,3084900,1,null
51106.54119463,1,186064652,100,3084900,1,null
51106.541546692,3,186064652,100,3084900,1,null
51106.542634045,1,186064696,100,3084800,1,null
51106.54365202,1,186064716,100,3084900,1,null
51106.543984956,3,186064716,100,3084900,1,null
51106.543986425,3,186064696,100,3084800,1,null
51106.544681956,1,186064736,100,3084900,1,null
51106.545058183,3,186064736,100,3084900,1,null
51106.545776281,1,186064748,100,3084800,1,null
51106.546784339,1,186064780,100,3084900,1,null
51106.547098074,3,186064780,100,3084900,1,null
51106.547098365,3,186064748,100,3084800,1,null
51106.547780554,1,186064800,24,3084900,1,null
51106.548147819,3,186064800,24,3084900,1,null
51106.548151399,1,186064804,76,3084800,1,null
51106.549231308,1,186064824,100,3084900,1,null
51106.549553503,3,186064824,100,3084900,1,null
51106.549555598,3,186064804,76,3084800,1,null
51106.5502449,1,186064864,100,3084900,1,null
51106.550600888,3,186064864,100,3084900,1,null
51106.551305642,1,186064888,100,3084800,1,null
51106.552300863,1,186064916,100,3084900,1,null
51106.552624988,3,186064916,100,3084900,1,null
51106.552626138,3,186064888,100,3084800,1,null
51106.553317321,1,186064952,100,3084900,1,null
51106.553672176,3,186064952,100,3084900,1,null
51106.554403912,1,186064960,100,3084800,1,null
