52827.932256465,4,229776176,200,2784300,1,null
52827.932256465,4,229813860,15,2784300,1,null
52827.932256465,4,229859532,100,2784300,1,null
52827.932285059,1,229898916,100,2785200,-1,null
52827.932307365,1,229898936,50,2784800,-1,null
52827.932325158,1,229898948,30,2785000,-1,null
52827.932328018,3,229776292,2,2784000,1,null
52827.932335672,3,229718584,75,2783500,1,null
52827.932457928,3,229898948,30,2785000,-1,null
52827.932678726,1,229899052,50,2785000,-1,null
52827.932796582,1,229899064,50,2784900,-1,null
52827.932848467,1,229899076,100,2784700,-1,null
52827.932905716,1,229899096,50,2784800,-1,null
52827.932972358,1,229899104,27,2784500,-1,null
52827.93302611,1,229899112,67,2784500,-1,null
52827.933155717,1,229899136,15,2784400,-1,null
52827.933205483,1,229899148,67,2784400,-1,null
52827.96296856,3,229899104,27,2784500,-1,null
52827.963150578,3,229899136,15,2784400,-1,null
52827.968779787,4,228162628,1,2783800,1,null
52828.130905444,3,229899148,67,2784400,-1,null
52828.143904239,3,229899112,67,2784500,-1,null
52828.144085502,1,229901712,50,2785200,-1,null
52828.225859542,3,229901712,50,2785200,-1,null
52828.666100106,1,229910012,100,2783300,1,null
52829.211711056,1,229913832,100,2784700,-1,null
52833.408670566,5,0,100,2784600,1,null
52833.408670566,4,229899076,100,2784700,-1,null
52833.408757986,1,229942844,50,2783700,1,null
52833.408797989,1,229942860,50,2783800,1,null
52833.408845574,3,229942844,50,2783700,1,null
52833.408849794,4,229913832,100,2784700,-1,null
52833.408850409,1,229942868,2,2783500,1,null
52833.408873282,1,229942872,100,2783900,1,null
52833.408890798,1,229942884,50,2784200,1,null
52833.408912395,3,229898976,67,2785200,-1,null
52833.408929325,1,229942904,100,2783900,1,null
52833.408937162,1,229942908,50,2783900,1,null
52833.408966598,1,229942916,50,2784100,1,null
52833.409000943,1,229942936,50,2784200,1,null
52833.409019255,3,229942916,50,2784100,1,null
52833.409194284,1,229942944,88,2783900,1,null
52833.410205931,1,229942964,1100,2784800,-1,null
52833.410233341,3,229942884,50,2784200,1,null
52833.410245833,3,229942936,50,2784200,1,null
52833.410258843,3,229942908,50,2783900,1,null
52833.414924456,3,229942872,100,2783900,1,null
52833.911546807,3,229942904,100,2783900,1,null
52833.91186347,3,229942944,88,2783900,1,null
52833.916108214,3,229874964,100,2785300,-1,null
52834.474074537,1,229949528,20,2783800,1,null
52838.003392275,1,229971620,100,2784200,1,null
52838.004711791,4,229971620,2,2784200,1,null
52838.013914653,1,229971688,100,2785200,-1,null
52838.303196778,1,229972764,5,2784100,1,null
52841.789243991,1,229991180,30,2784500,-1,null
52841.789260432,4,229971620,98,2784200,1,null
52841.789300811,1,229991216,50,2784400,-1,null
52841.789350546,1,229991256,67,2784400,-1,null
52841.789447269,4,229972764,5,2784100,1,null
52841.81250294,4,229979384,100,2783900,1,null
52841.812562751,4,228162628,99,2783800,1,null
52841.812562751,4,229949528,1,2783800,1,null
52841.812637195,4,229949528,19,2783800,1,null
52841.81924092,3,229991180,30,2784500,-1,null
52841.819298551,3,229991216,50,2784400,-1,null
52841.819308359,1,229999432,15,2784100,-1,null
52841.81940942,3,229999432,15,2784100,-1,null
52841.826664193,1,230000504,4,2784400,-1,null
52842.620000344,3,229693284,100,2783300,1,null
52843.398014184,1,230013276,100,2784400,-1,null
52844.741731745,3,229947832,100,2783400,1,null
52846.384015221,1,230039304,4,2783300,1,null
52846.384061872,3,229991256,67,2784400,-1,null
52853.461560177,5,0,100,2783400,1,null
52853.461669391,1,230089224,75,2784800,-1,null
52853.480920105,1,230089280,100,2784500,-1,null
52856.316355074,1,230108212,100,2784300,-1,null
52856.325521902,1,230108248,100,2784300,-1,null
52860.52675742,4,229910012,100,2783300,1,null
52860.52675742,4,230039304,4,2783300,1,null
52860.527741422,3,228093544,100,2783100,1,null
52860.530698575,1,230190844,15,2783600,-1,null
52860.53871151,1,230201404,54,2783800,-1,null
52860.555636782,3,230190844,15,2783600,-1,null
52860.555842197,3,230201404,54,2783800,-1,null
52860.558349477,3,230210092,100,2784200,-1,null
52861.127443018,3,230013276,100,2784400,-1,null
52861.134721785,1,230280016,100,2783900,-1,null
52861.134749429,1,230280024,3,2783900,-1,null
52861.765105796,4,228093300,24,2783000,1,null
52861.765105796,4,229227652,50,2783000,1,null
52861.765105796,4,230103596,14,2783000,1,null
52861.765539387,4,230103596,386,2783000,1,null
52861.765989672,1,230298104,400,2783000,1,null
52861.767312872,4,230298104,386,2783000,1,null
52861.767748693,4,230298104,14,2783000,1,null
52861.767765381,1,230300896,400,2783000,1,null
52861.768215054,1,230301568,100,2783000,1,null
52861.768514542,1,230302000,50,2783500,-1,null
52861.768699148,3,230302000,50,2783500,-1,null
52861.769005226,1,230302684,10,2783000,1,null
52861.769328833,3,230302684,10,2783000,1,null
52861.770700554,1,230305232,30,2783200,1,null
52861.77107019,3,230280024,3,2783900,-1,null
52861.771077955,3,230305232,30,2783200,1,null
52861.771507194,1,230306580,3,2783900,-1,null
52861.771745201,1,230306876,100,2783200,1,null
52861.776484318,1,230312376,88,2783000,1,null
52861.787404032,1,230316748,16,2783500,-1,null
52861.787429278,3,230306580,3,2783900,-1,null
52861.787448359,1,230316756,3,2783500,-1,null
52861.787452098,4,230316748,16,2783500,-1,null
52861.841233963,4,230316756,3,2783500,-1,null
52861.84127829,1,230323764,50,2783300,1,null
52861.862778019,4,230323764,50,2783300,1,null
52861.862832421,1,230325388,50,2783500,-1,null
52861.863363266,3,230306876,100,2783200,1,null
52861.8684431,4,230300896,100,2783000,1,null
52861.868491691,3,230301568,100,2783000,1,null
52861.868885664,1,230326124,50,2783200,-1,null
52861.868914693,3,230325388,50,2783500,-1,null
52861.868919525,1,230326128,50,2783200,-1,null
52861.868925745,4,230300896,13,2783000,1,null
52861.885840787,4,230326124,50,2783200,-1,null
52861.885840787,4,230326128,50,2783200,-1,null
52863.247371449,5,0,100,2783450,1,null
52865.087581674,1,230411888,15,2783000,1,null
52865.087631661,1,230411900,100,2783900,-1,null
52865.087659648,3,230411888,15,2783000,1,null
52865.087860294,3,230312376,88,2783000,1,null
52865.259885272,1,230417160,100,2783300,-1,null
52865.259932989,4,230417160,100,2783300,-1,null
52865.259973228,1,230417176,54,2783100,1,null
52865.260010657,1,230417188,30,2783100,1,null
52865.26342693,4,230417176,54,2783100,1,null
52865.26342693,4,230417188,30,2783100,1,null
52865.26342693,5,0,16,2783100,1,null
52865.263479707,1,230417220,54,2783300,-1,null
52865.588090383,4,230417220,54,2783300,-1,null
52865.730704631,3,229979452,100,2782900,1,null
52865.772157576,3,230422032,50,2782700,1,null
52866.088842764,3,230411900,100,2783900,-1,null
52866.668204967,1,230435404,100,2782900,1,null
52867.22492357,4,230300896,287,2783000,1,null
52867.225489177,4,230435404,100,2782900,1,null
52867.229978509,1,230452768,50,2783500,-1,null
52867.237939712,1,230462576,12,2783400,-1,null
52867.255226363,3,230452768,50,2783500,-1,null
52867.269511184,1,230483604,35,2783500,-1,null
52867.611556665,3,230462576,12,2783400,-1,null
52867.611613821,3,230483604,35,2783500,-1,null
52870.389120401,3,230280016,100,2783900,-1,null
52870.398451998,1,230560636,100,2783800,-1,null
52872.513404565,1,230587540,280,2783000,-1,null
52872.513481836,4,230587540,100,2783000,-1,null
52872.513529454,4,230587540,1,2783000,-1,null
52872.513553205,4,230587540,100,2783000,-1,null
52872.513577554,4,230587540,79,2783000,-1,null
52872.513587683,1,230587604,280,2783000,-1,null
52872.51358986,4,230587604,79,2783000,-1,null
52872.513605809,4,230587604,79,2783000,-1,null
52872.513619837,1,230587628,50,2782800,1,null
52872.513636816,3,230587628,50,2782800,1,null
52872.513643416,1,230587636,67,2783000,-1,null
52872.514069643,4,230587604,122,2783000,-1,null
52872.514069643,4,230587636,4,2783000,-1,null
52872.514078244,1,230587676,100,2783600,-1,null
52872.515293835,4,230587636,63,2783000,-1,null
52872.515320204,3,230587676,100,2783600,-1,null
52872.515328274,1,230587716,50,2782800,1,null
52872.516031232,1,230587756,50,2782700,1,null
52872.545326202,3,230587716,50,2782800,1,null
52872.594389116,3,230587756,50,2782700,1,null
52872.594439712,1,230589148,50,2782600,1,null
52872.815367496,3,230589148,50,2782600,1,null
52872.941719251,1,230592368,25,2783000,-1,null
52872.942997076,4,230592368,25,2783000,-1,null
52872.943040127,1,230592388,50,2782800,1,null
52872.943073089,1,230592396,50,2782700,1,null
52872.943115244,3,230592396,50,2782700,1,null
52872.973038168,3,230592388,50,2782800,1,null
52873.119063014,3,230592400,50,2782600,1,null
52873.889948164,5,0,100,2783600,1,null
52873.889948164,4,230495044,100,2783800,-1,null
52873.890032674,1,230601964,50,2782700,1,null
52874.09955379,5,0,15,2783100,1,null
52874.274606764,3,230601964,50,2782700,1,null
52874.393251743,1,230606772,50,2782500,1,null
52874.582946124,1,230608512,100,2783300,-1,null
52874.582991003,3,230606772,50,2782500,1,null
52874.583032585,1,230608536,100,2783300,-1,null
52875.278160976,1,230618156,15,2783000,1,null
52875.306725262,3,230618156,15,2783000,1,null
52875.827770231,4,230608512,100,2783300,-1,null
52875.827830298,1,230637372,50,2782700,1,null
52875.942527667,1,230638516,100,2783300,-1,null
52875.94259582,3,230637372,50,2782700,1,null
52875.952001756,1,230639328,100,2783300,-1,null
52875.981132957,3,230608536,100,2783300,-1,null
52876.946623041,4,230638516,90,2783300,-1,null
52876.946668758,1,230649652,100,2783300,-1,null
52876.946769399,1,230649672,30,2782900,1,null
52876.976768378,3,230649672,30,2782900,1,null
52877.076632186,4,230638516,10,2783300,-1,null
52877.076632186,4,230639328,90,2783300,-1,null
52877.076693879,1,230650920,86,2783300,-1,null
52877.076734145,1,230650940,50,2782700,1,null
52877.076790727,3,230650940,50,2782700,1,null
52877.076842567,1,230650960,50,2782500,1,null
52877.273860168,3,230650960,50,2782500,1,null
52879.13486772,4,230639328,10,2783300,-1,null
52879.13486772,4,230649652,90,2783300,-1,null
52879.134916239,1,230689496,100,2783300,-1,null
52879.134922281,1,230689500,50,2782700,1,null
52879.134980345,3,230689500,50,2782700,1,null
52879.13575704,1,230689560,50,2782500,1,null
52879.136761615,3,230689560,50,2782500,1,null
52879.216670956,1,230690396,100,2783300,-1,null
52879.39032314,3,230560636,100,2783800,-1,null
52879.685580041,1,230693656,200,2782700,1,null
52879.685807916,3,230693656,200,2782700,1,null
52881.202834336,4,230649652,10,2783300,-1,null
52881.202834336,4,230650920,86,2783300,-1,null
52881.202834336,4,230689496,100,2783300,-1,null
52881.202834336,4,230690396,4,2783300,-1,null
52881.202891457,4,230690396,96,2783300,-1,null
52881.202906638,1,230703728,17,2783300,-1,null
52881.202914794,1,230703736,100,2782800,1,null
52881.202931048,1,230703756,50,2783000,1,null
52881.202948662,3,230703756,50,2783000,1,null
52881.202979412,1,230703772,50,2782700,1,null
52881.203157034,4,230703728,17,2783300,-1,null
52881.203167272,1,230703792,28,2783000,1,null
52881.203192178,1,230703804,50,2783000,1,null
52881.20321906,1,230703812,100,2783000,1,null
52881.203329754,1,230703836,50,2782800,1,null
52881.20338823,3,230703836,50,2782800,1,null
52881.203529235,1,230703856,88,2783000,1,null
52881.203846672,3,230477532,100,2784100,-1,null
52881.208956989,3,230703736,100,2782800,1,null
52881.218500295,1,230704088,7,2784200,-1,null
52881.218527442,3,230703804,50,2783000,1,null
52881.228562753,1,230704140,5,2784200,-1,null
52881.228832551,3,230703856,88,2783000,1,null
52881.233164326,3,230703792,28,2783000,1,null
52882.226403913,1,230715876,100,2783000,1,null
52883.639025189,1,230726560,100,2784100,-1,null
52883.639102862,1,230726564,100,2784100,-1,null
52884.995906467,3,230726564,100,2784100,-1,null
52887.831322826,4,230703812,4,2783000,1,null
52887.831378128,3,230703812,96,2783000,1,null
52895.66614515,1,230841576,100,2783000,1,null
52895.666674171,1,230841592,15,2783000,1,null
52895.666747524,4,230726560,100,2784100,-1,null
52895.666772892,1,230841608,100,2783100,1,null
52895.66678454,3,230750844,75,2784400,-1,null
52895.666788393,1,230841616,50,2783500,1,null
52895.666824843,1,230841640,100,2783100,1,null
52895.667101088,1,230841684,88,2783100,1,null
52895.667176509,1,230841692,50,2783100,1,null
52895.672807126,3,230841608,100,2783100,1,null
52895.696787207,3,230841616,50,2783500,1,null
52895.697139683,3,230841692,50,2783100,1,null
52895.698020568,3,230649444,100,2784600,-1,null
52895.701802368,1,230842392,100,2783200,1,null
52895.702078813,3,230841684,88,2783100,1,null
52895.704445629,1,230842416,100,2783200,1,null
52895.760514712,4,230704088,7,2784200,-1,null
52895.760514712,4,230704140,5,2784200,-1,null
52895.76055383,1,230842656,50,2783700,1,null
52895.760819607,1,230842672,88,2783200,1,null
52895.761007071,1,230842692,50,2783200,1,null
52895.761789876,3,230842416,100,2783200,1,null
52895.790550951,3,230842656,50,2783700,1,null
52895.97938401,3,230842692,50,2783200,1,null
52895.979437093,1,230843940,50,2783100,1,null
52896.169120606,3,230843940,50,2783100,1,null
52896.261886335,3,230173516,100,2785000,-1,null
52897.005422384,3,230842716,100,2783100,1,null
52897.005484614,1,230862524,100,2783400,1,null
52897.005808689,1,230862664,88,2783400,1,null
52897.006071568,3,230842672,88,2783200,1,null
52897.902637979,1,230873744,100,2784600,-1,null
52897.902680715,3,230873744,100,2784600,-1,null
52897.902727888,1,230873760,100,2784600,-1,null
52899.259440599,3,230873760,100,2784600,-1,null
52899.25953507,1,230883528,100,2784700,-1,null
52899.259720885,3,230862664,88,2783400,1,null
52899.850338118,4,230883528,100,2784700,-1,null
52899.85034995,1,230886224,30,2783900,1,null
52899.850383859,1,230886236,50,2784000,1,null
52899.850413302,1,230886252,100,2783900,1,null
52899.850676525,1,230886300,15,2784300,1,null
52899.850749602,4,229942964,135,2784800,-1,null
52899.880381881,3,230886236,50,2784000,1,null
52899.88067646,3,230886300,15,2784300,1,null
52900.675801649,1,230905684,75,2783400,1,null
52901.980238765,3,230862524,100,2783400,1,null
52902.908869651,3,230886252,100,2783900,1,null
52902.908908693,3,230905684,75,2783400,1,null
52902.908969123,1,230936632,75,2783200,1,null
52903.042484105,5,0,100,2784600,1,null
52903.042484105,5,0,46,2784700,1,null
52903.044288278,1,230954848,100,2783300,1,null
52903.046868315,1,230958184,75,2783300,1,null
52903.047161043,3,230936632,75,2783200,1,null
52903.059386316,1,230973420,88,2783300,1,null
52903.171101448,1,231006656,100,2783400,1,null
52903.171151148,1,231006680,75,2783400,1,null
52903.171167806,3,230958184,75,2783300,1,null
52903.171647596,3,230954848,100,2783300,1,null
52903.172948428,3,231006656,100,2783400,1,null
52903.172984207,3,231006680,75,2783400,1,null
52903.173046624,1,231006976,75,2783300,1,null
52903.218591173,1,231017820,100,2783400,1,null
52903.218636695,1,231017836,75,2783400,1,null
52903.218652818,3,231006976,75,2783300,1,null
52903.221763086,3,231017820,100,2783400,1,null
52903.221805188,3,231017836,75,2783400,1,null
52903.221873123,1,231018576,75,2783300,1,null
52903.224731432,1,231019020,100,2783400,1,null
52903.224776665,1,231019028,75,2783400,1,null
52903.22479262,3,231018576,75,2783300,1,null
52903.226512461,3,231019020,100,2783400,1,null
52903.226545835,3,231019028,75,2783400,1,null
52903.226600969,1,231019356,75,2783300,1,null
52903.228409033,1,231019876,100,2783400,1,null
52903.228470111,1,231019888,75,2783400,1,null
52903.228486058,3,231019356,75,2783300,1,null
52903.230635548,3,231019876,100,2783400,1,null
52903.230669,3,231019888,75,2783400,1,null
52903.230712478,1,231020056,75,2783300,1,null
52903.231779345,1,231020196,100,2783400,1,null
52903.231821499,1,231020200,75,2783400,1,null
52903.231837621,3,231020056,75,2783300,1,null
52903.23339816,3,231020196,100,2783400,1,null
52903.233434311,3,231020200,75,2783400,1,null
52903.233489316,1,231020368,75,2783300,1,null
52903.234692689,1,231020436,100,2783400,1,null
52903.234737268,1,231020440,75,2783400,1,null
52903.234752639,3,231020368,75,2783300,1,null
52903.236641401,3,231020436,100,2783400,1,null
52903.23668142,3,231020440,75,2783400,1,null
52903.236760103,1,231020688,75,2783300,1,null
52903.238715086,1,231020828,100,2783400,1,null
52903.238757372,1,231020836,75,2783400,1,null
52903.23877394,3,231020688,75,2783300,1,null
52903.240088843,3,231020828,100,2783400,1,null
52903.240124451,3,231020836,75,2783400,1,null
52903.240196287,1,231020968,75,2783300,1,null
52903.241814644,1,231021136,100,2783400,1,null
52903.241861848,1,231021140,75,2783400,1,null
52903.241878445,3,231020968,75,2783300,1,null
52903.243520227,3,231021136,100,2783400,1,null
52903.243558298,3,231021140,75,2783400,1,null
52903.243647326,1,231021312,75,2783300,1,null
52903.244759466,1,231021380,100,2783300,1,null
52903.246294411,3,231021380,100,2783300,1,null
52903.246294411,1,231021476,100,2783400,1,null
52903.246344819,1,231021484,75,2783400,1,null
52903.246360585,3,231021312,75,2783300,1,null
52903.247360011,3,231021476,100,2783400,1,null
52903.247401445,3,231021484,75,2783400,1,null
52903.247446016,1,231021548,75,2783300,1,null
52903.248314386,1,231021608,100,2783300,1,null
52903.249701132,3,231021608,100,2783300,1,null
52903.249701132,1,231021876,100,2783400,1,null
52903.249755919,1,231021884,75,2783400,1,null
52903.249772507,3,231021548,75,2783300,1,null
52903.251089628,3,231021876,100,2783400,1,null
