57291.781316008,3,298881552,2,2450200,-1,null
57291.781321625,1,298883008,30,2450000,1,null
57291.781367457,3,298880084,11,2450400,-1,null
57291.781491884,1,298883228,36,2450000,1,null
57291.781494654,1,298883256,2,2450200,-1,null
57291.781512251,3,298759348,36,2449900,1,null
57291.781630035,4,298883256,2,2450200,-1,null
57291.782319421,3,298883272,11,2450400,-1,null
57291.784232438,4,298876668,1,2450300,-1,null
57291.784607988,1,298885032,15,2450200,1,null
57291.784633838,3,298876676,11,2450500,-1,null
57291.784643468,3,298883228,36,2450000,1,null
57291.784644657,1,298885056,36,2450200,1,null
57291.784657628,1,298885076,11,2450000,1,null
57291.785973215,5,0,99,2450400,1,null
57291.8112618,3,298883008,30,2450000,1,null
57291.814603215,3,298885032,15,2450200,1,null
57291.919809663,4,298586056,2,2450500,-1,null
57291.919839065,3,298686212,11,2450700,-1,null
57291.926021909,4,298495116,17,2450600,-1,null
57291.926021909,4,298661488,90,2450600,-1,null
57291.942505849,4,298661488,10,2450600,-1,null
57291.944285566,3,298892456,11,2450800,-1,null
57292.063728876,1,298905740,100,2450700,-1,null
57292.581617865,1,298922520,100,2450100,1,null
57293.33999717,4,298426892,2,2450700,-1,null
57293.33999717,4,298765720,96,2450700,-1,null
57293.340053274,4,298765720,4,2450700,-1,null
57293.340053274,4,298905740,100,2450700,-1,null
57293.340082025,3,298418300,11,2451000,-1,null
57293.341585616,1,298939388,100,2450300,1,null
57293.341613866,3,298885056,36,2450200,1,null
57293.341621725,1,298939392,36,2450300,1,null
57293.341638291,1,298939404,11,2451000,-1,null
57293.341639289,1,298939408,11,2450100,1,null
57293.34186167,3,298939388,100,2450300,1,null
57293.345887198,1,298939536,30,2450700,-1,null
57293.346390539,1,298939556,15,2450500,-1,null
57293.34643561,1,298939568,11,2450700,-1,null
57293.346601403,4,298939392,36,2450300,1,null
57293.346601403,5,0,2,2450300,1,null
57293.347327178,1,298939592,2,2450400,-1,null
57293.376389152,3,298939556,15,2450500,-1,null
57293.37647345,3,298939596,11,2450600,-1,null
57293.425703451,1,298940932,11,2450600,-1,null
57293.433995915,3,298940932,11,2450600,-1,null
57293.43564915,3,298939592,2,2450400,-1,null
57293.461555812,1,298941564,100,2450800,-1,null
57293.550400819,3,298941564,100,2450800,-1,null
57293.561044189,3,298939568,11,2450700,-1,null
57293.561338953,4,298271656,11,2450800,-1,null
57293.561367701,3,298939548,11,2450900,-1,null
57293.561673868,4,298271656,89,2450800,-1,null
57293.561673868,4,298272504,14,2450800,-1,null
57293.561724011,4,298272504,86,2450800,-1,null
57293.561724011,4,298414652,2,2450800,-1,null
57293.561724011,4,298630504,9,2450800,-1,null
57293.56217415,4,298630504,9,2450800,-1,null
57293.571456061,1,298943392,100,2450800,-1,null
57293.768731223,1,298947348,75,2450800,-1,null
57295.135438856,4,298922520,85,2450100,1,null
57295.173715211,1,298974720,100,2450100,1,null
57295.740426923,1,298983692,6,2450800,-1,null
57296.815367585,1,299010844,100,2450500,-1,null
57296.815436752,1,299010864,2,2450800,-1,null
57297.411039155,1,299024960,30,2450600,-1,null
57297.41105692,1,299024964,26,2450600,-1,null
57297.411371376,4,298922520,15,2450100,1,null
57297.411371376,4,298939408,11,2450100,1,null
57297.411371376,4,298974720,100,2450100,1,null
57297.411413286,1,299024984,50,2450300,-1,null
57297.411673731,1,299025060,11,2450500,-1,null
57297.411737401,1,299025064,100,2450100,1,null
57297.411766121,3,299024984,50,2450300,-1,null
57297.411779948,5,0,50,2450200,1,null
57297.411912379,5,0,100,2450400,1,null
57297.411912379,4,299010844,11,2450500,-1,null
57297.411940108,3,299025060,11,2450500,-1,null
57297.411966632,1,299025092,100,2450500,-1,null
57297.412030732,3,299024960,30,2450600,-1,null
57297.412038066,3,299024964,26,2450600,-1,null
57297.412196729,1,299025100,30,2450100,1,null
57297.412202338,4,299025064,11,2450100,1,null
57297.412270339,1,299025116,15,2450400,-1,null
57297.412317864,1,299025128,2,2450300,-1,null
57297.412335096,3,299025116,15,2450400,-1,null
57297.412351099,3,299025100,30,2450100,1,null
57297.412403535,3,299025128,2,2450300,-1,null
57297.412420522,3,299025124,11,2450600,-1,null
57297.413476995,5,0,85,2450200,1,null
57297.413476995,4,299025064,15,2450100,1,null
57297.473848466,4,299010844,89,2450500,-1,null
57297.473848466,4,299025092,8,2450500,-1,null
57297.473878563,3,299024996,2,2450600,-1,null
57297.473901002,1,299026564,83,2450500,-1,null
57297.474052129,4,299025092,92,2450500,-1,null
57297.474256424,4,299026564,83,2450500,-1,null
57297.568670218,4,298630504,82,2450800,-1,null
57297.568670218,4,298943392,100,2450800,-1,null
57297.568670218,4,298947348,65,2450800,-1,null
57297.568699498,3,298939404,11,2451000,-1,null
57297.568702293,3,299010864,2,2450800,-1,null
57297.568800965,1,299027908,30,2450400,1,null
57297.568831335,1,299027916,11,2450200,1,null
57297.56883675,1,299027924,74,2450400,1,null
57297.56889874,4,298947348,10,2450800,-1,null
57297.56889874,4,298983692,6,2450800,-1,null
57297.569267684,1,299027980,75,2451000,-1,null
57297.595457503,1,299028256,100,2451000,-1,null
57297.595828048,3,299027908,30,2450400,1,null
57297.596137699,3,299028256,100,2451000,-1,null
57297.673885749,1,299029332,100,2451000,-1,null
57297.719418833,1,299029812,100,2450700,1,null
57297.71945007,3,299027924,74,2450400,1,null
57297.719451268,1,299029820,11,2450500,1,null
57297.71945436,1,299029824,74,2450700,1,null
57297.719709172,4,299029812,100,2450700,1,null
57297.719709172,4,299029824,74,2450700,1,null
57297.719737441,3,299027980,75,2451000,-1,null
57297.719737441,1,299029836,75,2450700,-1,null
57297.719805527,1,299029852,2,2451000,-1,null
57297.719811075,4,299029836,75,2450700,-1,null
57297.746572069,1,299030476,100,2451000,-1,null
57297.747544077,3,299030476,100,2451000,-1,null
57298.016408322,1,299034448,30,2450200,1,null
57298.042390976,1,299035136,100,2451000,-1,null
57298.043955112,4,299029820,11,2450500,1,null
57298.043955112,5,0,2,2450500,1,null
57298.04399497,1,299035172,50,2450800,-1,null
57298.04402821,1,299035180,11,2451000,-1,null
57298.044053539,1,299035192,30,2450800,-1,null
57298.044099637,1,299035200,2,2450700,-1,null
57298.046406094,3,299034448,30,2450200,1,null
57298.073994358,3,299035172,50,2450800,-1,null
57298.074050403,3,299035192,30,2450800,-1,null
57298.321111147,1,299039472,100,2450200,1,null
57298.421104462,1,299043612,26,2450700,-1,null
57298.42142103,1,299043688,15,2450500,-1,null
57298.421518036,4,299043688,15,2450500,-1,null
57298.421555486,1,299043732,50,2450300,1,null
57298.421569155,3,299035200,2,2450700,-1,null
57298.421854549,1,299043788,11,2450900,-1,null
57298.421855839,3,299043612,26,2450700,-1,null
57298.45155357,3,299043732,50,2450300,1,null
57299.35056711,5,0,2,2450400,1,null
57299.448649368,4,299027916,11,2450200,1,null
57299.448649368,4,299039472,1,2450200,1,null
57299.450232032,4,299039472,99,2450200,1,null
57299.450270304,1,299081392,50,2450600,-1,null
57299.450349584,1,299081420,2,2450500,-1,null
57299.480268829,3,299081392,50,2450600,-1,null
57299.990254819,3,299081420,2,2450500,-1,null
57300.04034268,4,299081428,11,2450800,-1,null
57300.040390195,1,299115200,50,2450400,1,null
57300.040437019,1,299115300,11,2450200,1,null
57300.050945385,3,299043788,11,2450900,-1,null
57300.051973924,3,299035180,11,2451000,-1,null
57300.052299402,1,299125108,11,2451000,-1,null
57300.052386714,3,299125108,11,2451000,-1,null
57300.05263219,1,299125652,11,2451000,-1,null
57300.05566975,4,299081432,2,2450900,-1,null
57300.055705054,3,299125652,11,2451000,-1,null
57300.055983227,1,299129488,11,2451000,-1,null
57300.056310082,3,299129488,11,2451000,-1,null
57300.066494387,1,299140244,100,2451000,-1,null
57300.067617962,3,299140244,100,2451000,-1,null
57300.067721157,4,298422640,98,2451000,-1,null
57300.068263757,4,298422640,12,2451000,-1,null
57300.068545876,4,298422640,99,2451000,-1,null
57300.068699106,4,298422640,99,2451000,-1,null
57300.072021529,4,298422640,8,2451000,-1,null
57300.075245015,3,299115200,50,2450400,1,null
57300.080471765,4,298422640,97,2451000,-1,null
57300.083974178,5,0,2,2450600,1,null
57300.085886058,4,298422640,97,2451000,-1,null
57300.085916763,1,299159680,30,2450700,1,null
57300.085921837,1,299159688,15,2450600,1,null
57300.086098141,4,298422640,56,2451000,-1,null
57300.089305935,4,298422640,77,2451000,-1,null
57300.09167191,4,298422640,200,2451000,-1,null
57300.091717274,4,298422640,557,2451000,-1,null
57300.091717274,4,299029332,100,2451000,-1,null
57300.091717274,4,299029852,2,2451000,-1,null
57300.091718934,3,299164108,11,2451200,-1,null
57300.091771103,1,299164340,50,2450800,1,null
57300.091819099,1,299164392,2,2451000,-1,null
57300.091859186,3,299164340,50,2450800,1,null
57300.091876011,4,299164392,2,2451000,-1,null
57300.094002653,3,298943296,2,2451100,-1,null
57300.102438802,4,298941348,99,2451100,-1,null
57300.102450829,4,298941348,1,2451100,-1,null
57300.102450829,5,0,2,2451100,1,null
57300.102455272,5,0,1,2451100,1,null
57300.102496995,1,299171460,50,2450900,1,null
57300.102513636,1,299171472,97,2451100,-1,null
57300.102551111,3,299171460,50,2450900,1,null
57300.102557465,1,299171512,11,2450700,1,null
57300.102996362,3,298903412,2,2451200,-1,null
57300.103010761,4,299171472,64,2451100,-1,null
57300.103066803,1,299171868,2,2451400,-1,null
57300.103662401,4,299171472,33,2451100,-1,null
57300.103782394,1,299172372,50,2450900,1,null
57300.103996182,3,299171868,2,2451400,-1,null
57300.104401884,3,299166528,11,2451600,-1,null
57300.104910316,1,299173612,11,2451600,-1,null
57300.107969074,3,299173612,11,2451600,-1,null
57300.115915339,3,299159680,30,2450700,1,null
57300.116301828,1,299183912,11,2451600,-1,null
57300.119185638,3,299183912,11,2451600,-1,null
57300.119296113,1,299185504,11,2451600,-1,null
57300.119961258,3,299185504,11,2451600,-1,null
57300.120895983,1,299187152,11,2451600,-1,null
57300.120980025,3,299187152,11,2451600,-1,null
57300.124073541,1,299189608,11,2451600,-1,null
57300.126918174,3,299189608,11,2451600,-1,null
57300.127030539,1,299191524,11,2451600,-1,null
57300.128049062,3,299191524,11,2451600,-1,null
57300.128166411,1,299192208,11,2451600,-1,null
57300.128529312,3,299192208,11,2451600,-1,null
57300.128804355,1,299192472,11,2451600,-1,null
57300.12882666,3,299192472,11,2451600,-1,null
57300.129312741,1,299192892,11,2451600,-1,null
57300.129334911,3,299192892,11,2451600,-1,null
57300.129411078,1,299192940,11,2451600,-1,null
57300.129778736,3,299192940,11,2451600,-1,null
57300.12988613,1,299193320,11,2451600,-1,null
57300.130029516,3,299193320,11,2451600,-1,null
57300.130318057,1,299193636,11,2451600,-1,null
57300.13051772,3,299193636,11,2451600,-1,null
57300.131029675,1,299193980,11,2451600,-1,null
57300.131420827,3,299193980,11,2451600,-1,null
57300.133699827,3,299172372,50,2450900,1,null
57300.133772874,1,299195316,11,2451600,-1,null
57300.13936772,4,299047372,45,2451400,-1,null
57300.139437404,3,299195316,11,2451600,-1,null
57300.139465019,4,299047372,55,2451400,-1,null
57300.139465019,5,0,45,2451400,1,null
57300.139579599,1,299199464,55,2451400,-1,null
57300.139663852,4,299199464,55,2451400,-1,null
57300.139705789,1,299199628,50,2451000,1,null
57300.140145127,3,299199628,50,2451000,1,null
57300.140647711,1,299200804,11,2451700,-1,null
57300.140976299,3,299200804,11,2451700,-1,null
57300.14117059,1,299201492,2,2451100,1,null
57300.141332497,1,299201720,11,2450800,1,null
57300.141655821,3,299090220,2,2451600,-1,null
57300.141998252,1,299202536,15,2451000,1,null
57300.144029444,1,299205316,11,2451800,-1,null
57300.14424946,3,299205316,11,2451800,-1,null
57300.144554948,3,299202536,15,2451000,1,null
57300.146576129,4,296507940,4,2451900,-1,null
57300.146576129,4,298196812,11,2452000,-1,null
57300.146576129,4,299164376,2,2452000,-1,null
57300.147890977,5,0,14,2451500,1,null
57300.152023586,1,299215176,30,2451200,1,null
57300.175391606,3,299215176,30,2451200,1,null
57300.24844002,4,299201492,2,2451100,1,null
57300.248480475,1,299269424,50,2451700,-1,null
57300.248531731,1,299269448,11,2451900,-1,null
57300.248585123,1,299269480,2,2451100,1,null
57300.248613569,3,299269424,50,2451700,-1,null
57300.248697301,1,299269564,2,2452200,-1,null
57300.297206591,1,299287076,100,2451100,1,null
57300.297667269,3,299269448,11,2451900,-1,null
57300.42694103,5,0,50,2451200,1,null
57300.426965268,5,0,50,2451200,1,null
57300.427068568,5,0,100,2451200,1,null
57300.427078533,4,299269480,2,2451100,1,null
57300.427078533,4,299287076,48,2451100,1,null
57300.492277025,1,299348972,206,2451000,1,null
57300.50110495,4,299287076,52,2451100,1,null
57300.50110495,4,299215488,11,2451000,1,null
57300.50110495,4,299348972,33,2451000,1,null
57300.501152395,1,299351020,50,2451700,-1,null
57300.501155458,1,299351024,2,2451100,1,null
57300.501183865,3,299351020,50,2451700,-1,null
57300.501199703,1,299351052,11,2451900,-1,null
57300.501210647,4,299351052,11,2451900,-1,null
57300.501210647,5,0,39,2452100,1,null
57300.501232652,1,299351060,11,2451000,1,null
57300.501247672,1,299351068,50,2451500,1,null
57300.501296754,1,299351076,11,2451300,1,null
57300.501371071,3,299269564,2,2452200,-1,null
57300.501386164,1,299351100,2,2451600,1,null
57300.501427772,1,299351128,100,2452200,-1,null
57300.501459944,3,299351128,100,2452200,-1,null
57300.50193854,3,299269476,11,2452200,-1,null
57300.505945313,1,299352448,1,2452200,1,null
57300.50597941,4,299352448,1,2452200,1,null
57300.506003061,1,299352492,2,2451900,1,null
57300.506012246,1,299352500,11,2452000,1,null
57300.506035252,5,0,2,2452200,1,null
57300.506035252,4,299027968,9,2452300,-1,null
57300.506787884,3,299027968,2,2452300,-1,null
57300.602498726,5,0,2,2452300,1,null
57300.659312806,4,299352500,11,2452000,1,null
57300.659354174,1,299374292,50,2452200,-1,null
57300.659407524,5,0,11,2452100,1,null
57300.659407524,4,299374292,39,2452200,-1,null
57300.659449626,3,299374292,11,2452200,-1,null
57300.659454341,1,299374320,39,2452000,1,null
57300.659734596,4,299374320,39,2452000,1,null
57300.661154718,4,299352492,2,2451900,1,null
57300.661191853,1,299374576,50,2452200,-1,null
57300.661277262,1,299374608,2,2451900,1,null
57300.661305555,3,299374576,50,2452200,-1,null
57300.66388104,4,299374608,2,2451900,1,null
57300.66388104,4,299374344,9,2451800,1,null
57300.663919114,1,299375312,50,2452200,-1,null
57300.663998348,1,299375352,2,2451900,1,null
57300.66402739,3,299375312,50,2452200,-1,null
57300.747651245,1,299386100,300,2451900,1,null
57300.747688047,3,299205064,2,2452400,-1,null
57300.771430915,4,299375352,2,2451900,1,null
57300.771430915,4,299386100,300,2451900,1,null
57300.771493638,1,299390800,50,2452200,-1,null
57300.771903318,1,299391128,2,2451900,1,null
57300.771931829,3,299390800,50,2452200,-1,null
57300.788526645,4,299391128,2,2451900,1,null
57300.788569358,1,299394228,50,2452200,-1,null
57300.788638834,1,299394272,2,2451900,1,null
57300.788667944,3,299394228,50,2452200,-1,null
57300.82644189,1,299398276,100,2451900,1,null
57300.826937428,4,299394272,2,2451900,1,null
57300.829744611,4,299398276,100,2451900,1,null
57300.829783618,1,299399108,50,2452200,-1,null
57300.829858723,1,299399140,2,2451900,1,null
57300.829886333,3,299399108,50,2452200,-1,null
57300.830567071,1,299399304,100,2451900,1,null
57300.919903518,1,299407412,100,2452400,-1,null
57300.921076858,3,299399304,100,2451900,1,null
57300.929575825,4,299399140,2,2451900,1,null
57300.929654351,1,299411000,50,2452200,-1,null
57300.929709243,3,299374344,2,2451800,1,null
57300.941699515,4,299352520,11,2451700,1,null
57300.959624003,3,299411000,50,2452200,-1,null
57301.083974091,4,299351100,2,2451600,1,null
57301.084084523,1,299446316,50,2452000,-1,null
57301.084123053,1,299446348,2,2451500,1,null
57301.08419809,3,299446316,50,2452000,-1,null
57301.08487548,1,299446864,30,2451800,-1,null
57301.085368575,4,299446348,2,2451500,1,null
57301.085368575,4,299351140,8,2451400,1,null
57301.085406236,1,299447152,50,2451700,-1,null
57301.085471308,4,299351140,3,2451400,1,null
57301.085956675,1,299447296,100,2451700,-1,null
57301.086067124,3,299446864,30,2451800,-1,null
57301.086349997,4,299447152,50,2451700,-1,null
57301.086384333,1,299447444,100,2451400,1,null
57301.08639784,1,299447448,50,2451400,1,null
57301.086448243,1,299447460,1,2451500,1,null
57301.086476881,3,299447448,50,2451400,1,null
57301.086480602,1,299447472,50,2451500,1,null
57301.087147647,4,299447460,1,2451500,1,null
57301.087147647,4,299447472,50,2451500,1,null
57301.087147647,4,299447444,100,2451400,1,null
57301.087181731,4,299447296,100,2451700,-1,null
57301.087229949,1,299447792,50,2451500,1,null
57301.087261206,4,299447792,16,2451500,1,null
57301.087329373,3,299447792,34,2451500,1,null
57301.087336992,1,299447908,16,2451700,-1,null
57301.087884878,5,0,11,2451600,1,null
57301.087943524,3,299351076,11,2451300,1,null
57301.087948044,5,0,11,2451600,1,null
57301.088027704,5,0,11,2451600,1,null
57301.088088458,5,0,11,2451600,1,null
57301.102810616,4,299352540,2,2451200,1,null
57301.102839273,3,299351060,11,2451000,1,null
57301.104419065,4,299348972,5,2451000,1,null
57301.104452899,3,299204932,11,2450900,1,null
57301.105516948,1,299454212,100,2451100,1,null
57301.11599875,3,299454212,100,2451100,1,null
57301.403125442,5,0,100,2451100,1,null
57301.403575526,1,299497536,30,2451400,-1,null
57301.403607552,3,299447908,16,2451700,-1,null
57301.403611956,1,299497552,16,2451400,-1,null
57301.41906396,5,0,75,2451100,1,null
57301.41906396,4,299348972,125,2451000,1,null
57301.419478573,1,299498728,15,2451800,-1,null
57301.433576334,3,299497536,30,2451400,-1,null
57301.447212344,3,299348972,43,2451000,1,null
