55836.676977578,4,487762404,100,2136500,-1,null
55836.677013175,1,487762468,100,2133500,1,null
55836.677018975,1,487762484,50,2134600,1,null
55836.677031619,1,487762488,100,2133500,1,null
55836.67734173,1,487762508,100,2134600,1,null
55836.67837738,3,487762488,100,2133500,1,null
55836.701551306,5,0,25,2136500,1,null
55836.701783719,3,487762468,100,2133500,1,null
55836.707024163,3,487762484,50,2134600,1,null
55836.707104364,1,487762888,100,2134600,1,null
55836.70787934,4,487759948,100,2136600,-1,null
55836.707907096,1,487762900,100,2135000,1,null
55836.707915725,1,487762908,50,2135600,1,null
55836.707930789,1,487762920,100,2135000,1,null
55836.709352089,3,487762920,100,2135000,1,null
55836.715963797,5,0,8,2136600,1,null
55836.716302035,1,487763004,30,2136200,1,null
55836.7163152,4,484358092,2,2136700,-1,null
55836.7163152,4,487759148,6,2136700,-1,null
55836.716586077,3,487763004,30,2136200,1,null
55836.716588421,5,0,70,2136400,1,null
55836.716608868,1,487763064,30,2135100,1,null
55836.716618382,3,487762908,50,2135600,1,null
55836.71664239,1,487763080,100,2135500,1,null
55836.716673743,3,487763080,100,2135500,1,null
55836.716722885,1,487763096,100,2135100,1,null
55836.716738557,3,487763096,100,2135100,1,null
55836.716788625,1,487763100,100,2135000,1,null
55836.717026973,1,487763116,100,2136300,1,null
55836.746607932,3,487763064,30,2135100,1,null
55836.746847373,5,0,30,2136500,1,null
55836.746847373,4,487763116,70,2136300,1,null
55836.746923842,1,487763484,100,2136200,1,null
55836.747314921,3,487763116,30,2136300,1,null
55836.74738467,3,487763484,100,2136200,1,null
55836.747439442,1,487763500,100,2136100,1,null
55836.747455055,3,487763500,100,2136100,1,null
55836.747505806,1,487763512,100,2132900,1,null
55836.749318355,3,487762208,100,2132700,1,null
55836.749318355,1,487763540,100,2133000,1,null
55836.749385576,1,487763548,100,2133000,1,null
55836.749401096,3,487763512,100,2132900,1,null
55836.749621374,1,487763552,100,2133000,1,null
55836.969720786,1,487766700,100,2136200,1,null
55836.970019468,3,487763552,100,2133000,1,null
55838.122383072,1,487781836,100,2136300,-1,null
55838.122452025,4,487766700,100,2136200,1,null
55838.123358955,1,487781896,120,2136200,-1,null
55838.124834837,3,487781896,120,2136200,-1,null
55838.721819177,3,487763088,100,2132900,1,null
55839.149037105,3,487763540,100,2133000,1,null
55839.149126383,3,487763548,100,2133000,1,null
55839.149207797,1,487791744,100,2132500,1,null
55839.149273139,1,487791748,100,2132600,1,null
55839.151049451,1,487791768,100,2132700,1,null
55839.151122375,1,487791776,100,2132700,1,null
55839.151371013,1,487791780,100,2132700,1,null
55839.37970799,1,487793844,30,2135900,-1,null
55839.38000611,3,487793844,30,2135900,-1,null
55839.380036123,1,487794008,63,2132800,1,null
55839.38034189,1,487794172,100,2132800,1,null
55839.381448883,3,487791768,100,2132700,1,null
55839.381448883,1,487794476,100,2132900,1,null
55839.381737961,1,487794508,100,2132900,1,null
55840.197952296,3,487794008,63,2132800,1,null
55840.197953262,1,487802448,63,2133000,1,null
55840.198260811,1,487802484,100,2133000,1,null
55840.200378699,3,487794476,100,2132900,1,null
55840.200378699,1,487802564,100,2133100,1,null
55840.22579802,3,487802564,100,2133100,1,null
55840.225885779,1,487802732,100,2133000,1,null
55840.226844914,1,487802740,100,2133100,1,null
55840.226909303,1,487802748,100,2133100,1,null
55840.226926358,3,487802732,100,2133000,1,null
55840.227148119,1,487802752,100,2133100,1,null
55841.037952159,3,487802448,63,2133000,1,null
55841.037955108,1,487812960,63,2133200,1,null
55841.038566685,1,487812996,100,2133200,1,null
55841.038848551,3,487802752,100,2133100,1,null
55841.040088629,3,487802740,100,2133100,1,null
55841.040088629,1,487813044,100,2133300,1,null
55841.247949615,3,487812960,63,2133200,1,null
55841.247952532,1,487817856,63,2133400,1,null
55841.248248119,1,487817864,100,2133400,1,null
55841.248645401,3,487813044,100,2133300,1,null
55841.45794875,3,487817856,63,2133400,1,null
55841.457952415,1,487819372,63,2133600,1,null
55841.458047071,1,487819376,100,2133400,1,null
55841.458225813,3,487817864,100,2133400,1,null
55842.297974383,3,487819372,63,2133600,1,null
55842.298060253,3,487819376,100,2133400,1,null
55842.298138108,1,487836376,100,2132900,1,null
55842.300559732,1,487836388,100,2133000,1,null
55842.300627712,1,487836396,100,2133000,1,null
55842.300650648,3,487836376,100,2132900,1,null
55842.300866099,1,487836412,100,2133000,1,null
55842.300928213,3,487794508,100,2132900,1,null
55842.927953875,1,487845736,63,2133200,1,null
55842.928257203,1,487845744,100,2133200,1,null
55842.930011833,3,487836388,100,2133000,1,null
55842.930011833,1,487845752,100,2133300,1,null
55842.930297229,1,487845760,100,2133300,1,null
55842.948959972,1,487845876,100,2136200,-1,null
55842.951345664,3,487845876,100,2136200,-1,null
55843.13794837,3,487845736,63,2133200,1,null
55843.137953226,1,487847676,63,2133400,1,null
55843.138244708,1,487847680,100,2133400,1,null
55843.139296658,3,487845752,100,2133300,1,null
55843.139296658,1,487847684,100,2133500,1,null
55843.139582865,1,487847688,100,2133500,1,null
55843.139728434,3,487847684,100,2133500,1,null
55843.139801368,1,487847700,100,2133500,1,null
55843.141756225,1,487847704,100,2133600,1,null
55843.141831499,1,487847708,100,2133600,1,null
55843.141856784,3,487847700,100,2133500,1,null
55843.142129802,3,487847704,100,2133600,1,null
55843.142191355,3,487847708,100,2133600,1,null
55843.445115557,1,487855584,100,2133500,1,null
55844.75217752,1,487875228,50,2135000,1,null
55844.752471306,3,487847688,100,2133500,1,null
55847.198812694,4,487875228,50,2135000,1,null
55847.20137995,1,487927668,30,2136300,-1,null
55847.203830773,3,487927668,30,2136300,-1,null
55847.204346788,1,487930752,15,2135300,-1,null
55847.204430229,3,487847676,63,2133400,1,null
55847.205122216,3,487855584,100,2133500,1,null
55847.205217263,1,487931452,100,2133400,1,null
55847.20554678,1,487931844,100,2133400,1,null
55847.211246249,1,487933916,100,2136200,-1,null
55847.212100262,1,487934052,100,2135000,1,null
55847.21214455,4,487934052,100,2135000,1,null
55847.212185482,1,487934100,50,2135200,-1,null
55847.212541999,3,487931452,100,2133400,1,null
55847.221191958,1,487935276,100,2132600,1,null
55847.227546913,3,487935276,100,2132600,1,null
55847.227812536,3,487762172,19,2132600,1,null
55847.23426837,3,487930752,15,2135300,-1,null
55847.242182673,3,487934100,50,2135200,-1,null
55847.24224753,1,487937100,100,2133400,1,null
55847.495083318,1,487948120,200,2133800,1,null
55847.495407916,1,487948148,100,2133800,1,null
55847.495711854,3,487931844,100,2133400,1,null
55847.513075026,1,487948556,700,2136000,-1,null
55847.791434133,1,487952860,30,2135400,-1,null
55847.791792669,3,487948120,200,2133800,1,null
55847.793304683,1,487954384,100,2133800,1,null
55847.793324072,3,487937100,100,2133400,1,null
55847.82136854,3,487952860,30,2135400,-1,null
55847.821437303,3,487954384,100,2133800,1,null
55847.821500258,1,487955724,100,2133700,1,null
55847.82194179,1,487955776,100,2135900,-1,null
55847.821999518,3,487955724,100,2133700,1,null
55847.856183715,1,487956308,100,2133800,1,null
55848.033861593,3,487948164,100,2132500,1,null
55848.70327504,3,487819400,100,2132200,1,null
55848.703903657,3,487932308,100,2131700,1,null
55850.001722098,3,487948148,100,2133800,1,null
55850.001798925,3,487956308,100,2133800,1,null
55850.001831064,1,488017788,63,2132000,1,null
55850.00187845,1,488017808,100,2131400,1,null
55850.277957841,1,488053040,63,2132200,1,null
55850.277978658,3,488017788,63,2132000,1,null
55850.278502555,5,0,10,2134100,1,null
55850.278525697,1,488053100,30,2134700,-1,null
55850.2791539,1,488053172,100,2135900,-1,null
55850.279231377,3,487955776,100,2135900,-1,null
55850.279745562,1,488053196,100,2131700,1,null
55850.308519415,3,488053100,30,2134700,-1,null
55850.308828366,1,488054348,100,2132200,1,null
55850.309198669,1,488054360,100,2135800,-1,null
55850.310117279,3,488054360,100,2135800,-1,null
55850.487954457,3,488053040,63,2132200,1,null
55850.487956055,1,488061068,63,2132400,1,null
55850.488021946,1,488061088,100,2132200,1,null
55850.488233922,3,488054348,100,2132200,1,null
55850.488556821,1,488061104,100,2132400,1,null
55850.488789544,1,488061108,100,2135800,-1,null
55850.907965694,3,488061068,63,2132400,1,null
55850.907969875,1,488070332,63,2132600,1,null
55850.908043014,1,488070340,100,2132400,1,null
55850.908252617,3,488061104,100,2132400,1,null
55851.117957369,1,488074440,63,2132800,1,null
55851.117964212,3,488070332,63,2132600,1,null
55851.32795224,3,488074440,63,2132800,1,null
55851.327955924,1,488078764,63,2133000,1,null
55852.015407458,5,0,100,2133200,1,null
55852.015407458,5,0,49,2133100,1,null
55852.016715219,1,488090292,100,2135400,-1,null
55852.016868412,1,488090296,100,2135700,-1,null
55852.017255109,3,488090296,100,2135700,-1,null
55852.64558659,1,488100664,100,2135300,-1,null
55855.947951769,3,488078764,63,2133000,1,null
55855.948058087,3,488070340,100,2132400,1,null
55855.948085631,1,488249708,64,2131600,1,null
55855.94817809,1,488249728,100,2131400,1,null
55856.15795233,3,488249708,64,2131600,1,null
55856.157954933,1,488252288,64,2131800,1,null
55856.367949481,3,488252288,64,2131800,1,null
55856.367953417,1,488255132,64,2132000,1,null
55856.57795093,3,488255132,64,2132000,1,null
55856.577955411,1,488258428,64,2132200,1,null
55856.578022831,3,488249728,100,2131400,1,null
55856.787988087,1,488269028,64,2132400,1,null
55856.78800005,3,488258428,64,2132200,1,null
55856.788070045,1,488269040,100,2131400,1,null
55856.997957903,3,488269028,64,2132400,1,null
55856.997972715,1,488273380,64,2132600,1,null
55856.998029449,3,488269040,100,2131400,1,null
55857.091740102,3,488090292,100,2135400,-1,null
55857.837960831,3,488273380,64,2132600,1,null
55857.837962969,1,488293788,64,2132800,1,null
55857.838009874,3,488293788,64,2132800,1,null
55857.838061168,1,488293828,100,2131400,1,null
55857.838066975,1,488293832,100,2131400,1,null
55857.838084415,3,488293832,100,2131400,1,null
55857.838152152,1,488293840,100,2131300,1,null
55857.838168497,3,488293840,100,2131300,1,null
55857.838694448,1,488293852,100,2131500,1,null
55857.838762224,1,488293856,100,2131500,1,null
55857.839011245,1,488293864,100,2131500,1,null
55857.839599834,1,488293880,100,2131500,1,null
55857.841304031,3,488293880,100,2131500,1,null
55858.034346717,1,488296136,100,2131600,1,null
55858.034415196,1,488296144,100,2131600,1,null
55858.034432921,3,488293856,100,2131500,1,null
55858.034690984,1,488296152,100,2131600,1,null
55858.0347244,3,488293864,100,2131500,1,null
55858.034751914,3,488293852,100,2131500,1,null
55858.036186662,3,488296136,100,2131600,1,null
55858.036680901,1,488296160,100,2131700,1,null
55858.036749636,1,488296168,100,2131700,1,null
55858.036774022,3,488296144,100,2131600,1,null
55858.038316796,3,488296160,100,2131700,1,null
55858.038342888,1,488296176,64,2132400,1,null
55858.038370952,3,488296168,100,2131700,1,null
55858.257950118,3,488296176,64,2132400,1,null
55858.257953806,1,488299360,64,2132600,1,null
55858.258025707,1,488299376,100,2131600,1,null
55858.467953231,3,488299360,64,2132600,1,null
55858.467954961,1,488307384,64,2132800,1,null
55858.469228971,1,488307408,100,2131700,1,null
55858.677992258,1,488312136,64,2133000,1,null
55858.678005808,3,488307384,64,2132800,1,null
55858.887956439,3,488312136,64,2133000,1,null
55858.887958898,1,488315176,64,2133200,1,null
55858.887999963,3,488315176,64,2133200,1,null
55858.888113719,1,488315208,100,2131700,1,null
55858.888131399,3,488299376,100,2131600,1,null
55859.097969099,1,488318848,64,2132200,1,null
55859.307955787,3,488318848,64,2132200,1,null
55859.307960308,1,488320900,64,2132400,1,null
55859.517956925,3,488320900,64,2132400,1,null
55859.517958654,1,488325756,64,2132600,1,null
55860.000555031,1,488339912,5,2135300,-1,null
55860.000582379,1,488339916,10,2132600,1,null
55860.567971849,3,488325756,64,2132600,1,null
55860.567978691,1,488351240,64,2132800,1,null
55860.568147538,1,488351280,100,2132600,1,null
55860.777977819,1,488356484,64,2133000,1,null
55860.777987663,3,488351240,64,2132800,1,null
55860.987972489,3,488356484,64,2133000,1,null
55860.987975563,1,488358516,64,2133200,1,null
55862.427653509,1,488401348,40,2134600,-1,null
55862.427676708,3,488358516,64,2133200,1,null
55862.427737497,3,488351280,100,2132600,1,null
55862.427807022,1,488401376,100,2132500,1,null
55862.428496256,3,488100664,100,2135300,-1,null
55862.457958585,1,488402404,64,2132600,1,null
55862.667952819,3,488402404,64,2132600,1,null
55863.120915413,1,488420360,100,2134600,-1,null
55863.861127538,5,0,21,2133650,1,null
55863.861127538,1,488430736,79,2133700,1,null
55863.861213445,1,488430756,100,2132600,1,null
55863.919142762,4,488430736,79,2133700,1,null
55863.919335148,1,488434992,50,2134200,-1,null
55863.923115791,3,488430756,100,2132600,1,null
55863.923181567,1,488437640,100,2132500,1,null
55863.923410466,3,488437640,100,2132500,1,null
55863.949204138,3,488434992,50,2134200,-1,null
55863.949274985,1,488440508,100,2132500,1,null
55865.021773758,1,488454912,700,2135000,-1,null
55867.707963839,1,488500864,64,2132600,1,null
55867.917951201,3,488500864,64,2132600,1,null
55867.93312984,1,488506180,1,2132700,1,null
55867.933217448,1,488506188,100,2132600,1,null
55870.328490109,1,488532216,100,2132700,1,null
55870.328565312,1,488532220,100,2132700,1,null
55870.32858176,3,488506188,100,2132600,1,null
55870.328871283,1,488532240,100,2132700,1,null
55870.329737503,1,488532260,100,2132800,1,null
55870.330025879,1,488532272,100,2132800,1,null
55870.366297644,3,488532216,100,2132700,1,null
55870.511072404,1,488533760,100,2132800,1,null
55870.555682351,3,488533760,100,2132800,1,null
55870.555682351,1,488534020,100,2132900,1,null
55870.556027322,1,488534032,100,2132900,1,null
55870.556319928,3,488532272,100,2132800,1,null
55870.557348318,3,488532260,100,2132800,1,null
55870.557348318,1,488534040,100,2133000,1,null
55870.557705461,3,488534040,100,2133000,1,null
55870.557770897,1,488534048,100,2132900,1,null
55870.557789244,3,488532220,100,2132700,1,null
55870.558194412,3,488534020,100,2132900,1,null
55870.558194412,1,488534064,100,2133000,1,null
55870.558245924,1,488534072,100,2133000,1,null
55870.558262299,3,488534048,100,2132900,1,null
55870.558529014,1,488534084,100,2133000,1,null
55870.558545098,3,488534064,100,2133000,1,null
55870.558545098,1,488534088,100,2132900,1,null
55870.558668948,1,488534100,100,2133000,1,null
55870.559766276,3,488534088,100,2132900,1,null
55870.559766276,1,488534136,100,2133000,1,null
55870.659921706,1,488535632,100,2133100,1,null
55870.660001353,1,488535640,100,2133100,1,null
55870.660019413,3,488534072,100,2133000,1,null
55870.66022379,1,488535644,100,2133100,1,null
55870.660263313,3,488534084,100,2133000,1,null
55870.660775222,3,488534136,100,2133000,1,null
55870.660775222,1,488535652,100,2133100,1,null
55870.661296028,3,488535632,100,2133100,1,null
55870.661826348,1,488535668,100,2133200,1,null
55870.661882224,1,488535672,100,2133200,1,null
55870.661897923,3,488535640,100,2133100,1,null
55870.662322454,3,488535668,100,2133200,1,null
55870.662374309,3,488535672,100,2133200,1,null
55870.662668149,3,488535652,100,2133100,1,null
55870.662668149,1,488535680,100,2133200,1,null
55870.663210621,3,488535680,100,2133200,1,null
55870.663210621,1,488535692,100,2133000,1,null
55870.663449374,3,488535692,100,2133000,1,null
55870.663449374,1,488535696,100,2133100,1,null
55870.663510048,3,488535696,100,2133100,1,null
55870.663510048,1,488535700,100,2133000,1,null
55870.664033157,3,488535700,100,2133000,1,null
55870.715215123,1,488536064,100,2133100,1,null
55870.715289133,1,488536072,100,2133100,1,null
55870.715487415,3,488535644,100,2133100,1,null
55871.121555098,1,488540656,100,2134200,-1,null
55872.12627362,5,0,100,2133200,1,null
55872.127946142,3,488536064,100,2133100,1,null
55872.127946142,1,488553136,100,2133200,1,null
55872.128020991,1,488553148,100,2133200,1,null
55872.128039055,3,488536072,100,2133100,1,null
55872.131609761,1,488553228,100,2134200,-1,null
55872.131935913,1,488553232,2,2134200,-1,null
55872.175845142,3,488553136,100,2133200,1,null
55872.175845142,1,488553668,100,2133100,1,null
55872.175901939,3,488553148,100,2133200,1,null
55872.175957461,1,488553676,100,2133100,1,null
55874.559504157,3,488553668,100,2133100,1,null
55874.559504157,1,488602220,100,2133200,1,null
55874.559585718,1,488602224,100,2133200,1,null
55874.559602298,3,488553676,100,2133100,1,null
55874.585250459,3,488602220,100,2133200,1,null
55874.585250459,1,488602436,100,2133100,1,null
55874.585321189,3,488602224,100,2133200,1,null
55874.585374585,1,488602440,100,2133100,1,null
55874.75229038,1,488604452,100,2133100,1,null
55875.035162027,1,488609868,1,2133100,1,null
55876.59026162,3,488602436,100,2133100,1,null
55876.59026162,1,488644548,100,2133200,1,null
55876.59035562,3,488644548,100,2133200,1,null
55876.59035562,1,488644556,100,2133300,1,null
55876.590501286,1,488644564,100,2133200,1,null
55876.591908293,3,488644556,100,2133300,1,null
55876.591908293,1,488644592,100,2133400,1,null
55876.636454993,3,488644592,100,2133400,1,null
55876.636454993,1,488645332,100,2133300,1,null
55876.63652932,1,488645348,100,2133300,1,null
55876.636545767,3,488644564,100,2133200,1,null
55876.636886416,3,488645332,100,2133300,1,null
