57566.088645982,4,243846752,100,2683500,1,null
57566.088689719,1,243861944,50,2683600,-1,null
57566.089617009,3,243861944,50,2683600,-1,null
57566.089622948,1,243861980,5,2683500,1,null
57566.089655583,1,243861992,5,2683500,1,null
57566.090413837,4,243841220,20,2683700,-1,null
57566.091974341,4,243762884,56,2683800,-1,null
57566.091974341,5,0,100,2683800,1,null
57566.09306098,4,243146044,419,2683900,-1,null
57566.099661613,1,243862240,100,2683500,1,null
57566.111434343,1,243862448,400,2683500,1,null
57566.220267493,4,243146044,294,2683900,-1,null
57566.220267493,4,243341324,6,2683900,-1,null
57566.220303166,4,243341324,24,2683900,-1,null
57566.220303166,4,243412276,300,2683900,-1,null
57566.220303166,4,243690840,92,2683900,-1,null
57566.220303166,4,243774964,100,2683900,-1,null
57566.294604815,4,242497852,719,2684000,-1,null
57566.294604815,4,242539364,175,2684000,-1,null
57566.294604815,4,242928080,50,2684000,-1,null
57566.294604815,4,243589312,100,2684000,-1,null
57566.294604815,4,243589316,100,2684000,-1,null
57566.294604815,4,243589320,100,2684000,-1,null
57566.294604815,4,243602516,100,2684000,-1,null
57566.294604815,4,243618276,1000,2684000,-1,null
57566.294672119,3,243862448,400,2683500,1,null
57566.29518614,4,239708204,100,2684100,-1,null
57566.298258333,4,243679852,100,2684300,-1,null
57566.298283541,5,0,100,2684300,1,null
57566.298283541,5,0,500,2684300,1,null
57566.303098409,4,241350304,75,2684400,-1,null
57566.303388185,1,243866260,15,2683800,1,null
57566.303416285,3,243861992,5,2683500,1,null
57566.303420179,3,243861980,5,2683500,1,null
57566.303423603,1,243866280,10,2683800,1,null
57566.304932113,1,243866316,100,2684500,-1,null
57566.306219219,4,219041152,50,2684500,-1,null
57566.306219219,4,240993500,5,2684500,-1,null
57566.306219219,4,242617744,10,2684500,-1,null
57566.306219219,4,242864740,100,2684500,-1,null
57566.306219219,4,242951252,1,2684500,-1,null
57566.306219219,4,243628656,100,2684500,-1,null
57566.306219219,4,243866316,100,2684500,-1,null
57566.306274452,1,243866340,15,2684100,1,null
57566.30630463,3,243866280,10,2683800,1,null
57566.306308319,1,243866364,10,2684100,1,null
57566.306749183,1,243866404,100,2684600,-1,null
57566.307098274,3,243866340,15,2684100,1,null
57566.307887236,1,243866456,100,2684300,-1,null
57566.308302905,4,243866456,100,2684300,-1,null
57566.308348269,1,243866464,1,2684300,-1,null
57566.308390763,4,243866464,1,2684300,-1,null
57566.308871871,3,243866404,100,2684600,-1,null
57566.30971117,4,243725700,100,2684600,-1,null
57566.310135945,3,243242356,100,2684700,-1,null
57566.310764645,1,243866540,30,2684300,1,null
57566.310794399,3,243866364,10,2684100,1,null
57566.310798788,1,243866548,10,2684300,1,null
57566.311947738,1,243866580,100,2684800,-1,null
57566.31659907,1,243866656,84,2684000,1,null
57566.317199883,3,243866540,30,2684300,1,null
57566.339102796,1,243867108,100,2684800,-1,null
57566.36798358,1,243867372,3,2684600,1,null
57566.368016233,3,243866548,10,2684300,1,null
57566.368018488,1,243867380,10,2684600,1,null
57566.368022953,4,243867372,3,2684600,1,null
57566.368417749,4,239195028,3,2684700,-1,null
57566.368417749,5,0,300,2684700,1,null
57566.368417749,4,243648868,100,2684800,-1,null
57566.368417749,4,243655712,100,2684800,-1,null
57566.368454202,3,243867108,100,2684800,-1,null
57566.368478564,1,243867416,30,2684400,1,null
57566.370020418,3,243866580,100,2684800,-1,null
57566.383056749,3,243867416,30,2684400,1,null
57566.707463753,1,243874376,80,2684800,-1,null
57566.796450479,1,243875884,100,2684800,-1,null
57566.797144894,5,0,100,2684700,1,null
57566.797179422,1,243875900,100,2684800,-1,null
57566.797493019,5,0,82,2684700,1,null
57566.79923676,1,243875920,100,2684800,-1,null
57566.808662815,3,243859184,100,2684800,-1,null
57567.380762585,1,243891052,2,2684700,1,null
57567.380797164,3,243867380,10,2684600,1,null
57567.380800535,5,0,10,2684700,1,null
57567.380840604,4,243891052,2,2684700,1,null
57567.380876929,1,243891096,70,2684800,-1,null
57567.381882205,1,243891128,200,2684100,1,null
57567.38191041,3,243891096,70,2684800,-1,null
57567.381913623,3,243875900,100,2684800,-1,null
57567.381931363,1,243891136,100,2684900,-1,null
57567.382824491,3,243875920,100,2684800,-1,null
57567.600214828,3,243891136,100,2684900,-1,null
57567.82500776,1,243900440,100,2684900,-1,null
57567.829962637,5,0,23,2684400,1,null
57568.018206732,1,243923740,46,2684100,1,null
57568.399720392,1,243935608,100,2684800,-1,null
57568.399734888,3,243900440,100,2684900,-1,null
57568.453280528,1,243937688,100,2684800,-1,null
57568.455401037,3,243937688,100,2684800,-1,null
57568.455401037,1,243937748,100,2684700,-1,null
57568.45543422,3,243935608,100,2684800,-1,null
57568.455438011,1,243937752,100,2684700,-1,null
57568.455822985,3,243891128,200,2684100,1,null
57568.456430915,1,243937788,3,2684500,1,null
57568.456468398,4,243937788,3,2684500,1,null
57568.45650591,1,243937804,59,2684600,-1,null
57568.459422549,3,243937748,100,2684700,-1,null
57568.459422549,1,243937876,100,2684500,-1,null
57568.482509004,1,243938404,100,2684500,-1,null
57568.486507391,3,243937804,59,2684600,-1,null
57568.92159198,3,243938404,100,2684500,-1,null
57568.923863778,3,243937876,100,2684500,-1,null
57568.923863778,1,243950316,100,2684800,-1,null
57568.923901405,1,243950328,100,2684900,-1,null
57569.107724905,1,243955048,100,2684800,-1,null
57569.107744192,3,243950328,100,2684900,-1,null
57569.196784585,1,243958448,100,2684500,-1,null
57569.19681327,3,243955048,100,2684800,-1,null
57569.196820874,1,243958452,100,2684600,-1,null
57569.238501591,3,243958452,100,2684600,-1,null
57570.023517549,1,243982896,67,2684500,-1,null
57570.09435023,1,243992316,100,2684100,1,null
57570.095343233,1,243992452,100,2684100,1,null
57570.186106735,1,244004228,100,2684600,-1,null
57570.186548582,3,243992316,100,2684100,1,null
57570.186555452,1,244004312,100,2684000,1,null
57570.187388307,3,244004312,100,2684000,1,null
57570.187388307,1,244004492,100,2684100,1,null
57570.18755152,3,244004228,100,2684600,-1,null
57570.314141588,1,244011804,100,2684500,-1,null
57570.391729712,3,244011804,100,2684500,-1,null
57570.391860192,3,244004492,100,2684100,1,null
57570.391860192,1,244015064,100,2684200,1,null
57570.391862857,3,243992452,100,2684100,1,null
57570.391862857,1,244015072,100,2684200,1,null
57570.600030475,1,244024604,100,2684500,-1,null
57570.600058931,3,244015072,100,2684200,1,null
57570.600512955,3,244015064,100,2684200,1,null
57570.600516324,1,244024616,100,2684100,1,null
57570.655819816,4,243958448,100,2684500,-1,null
57570.655819816,4,243982896,67,2684500,-1,null
57570.655819816,4,244024604,100,2684500,-1,null
57570.655846528,1,244026144,100,2684200,1,null
57570.655855848,1,244026148,100,2684800,-1,null
57570.655861752,1,244026152,100,2684900,-1,null
57570.655867777,1,244026156,50,2684300,1,null
57570.655876944,1,244026160,100,2684200,1,null
57570.655893744,3,244026148,100,2684800,-1,null
57570.655897609,1,244026168,100,2684900,-1,null
57570.655912167,3,244026160,100,2684200,1,null
57570.655912167,1,244026184,100,2684300,1,null
57570.658147428,3,243950316,100,2684800,-1,null
57570.659070079,1,244026268,100,2684800,-1,null
57570.661888024,3,244026144,100,2684200,1,null
57570.685865827,3,244026156,50,2684300,1,null
57570.795342641,1,244028968,100,2684300,1,null
57570.810136586,3,244026152,100,2684900,-1,null
57571.269551034,3,244028968,100,2684300,1,null
57571.269559593,3,244026168,100,2684900,-1,null
57571.269559593,1,244047872,100,2684800,-1,null
57571.269580282,3,244026184,100,2684300,1,null
57571.269586654,1,244047888,100,2684800,-1,null
57571.269620995,1,244047900,100,2684800,-1,null
57571.270813412,1,244047952,11,2684400,1,null
57571.271552003,1,244048016,69,2684400,1,null
57571.271902693,1,244048040,100,2684700,-1,null
57571.271932992,3,244047872,100,2684800,-1,null
57571.271932992,1,244048044,100,2684700,-1,null
57571.273175332,3,244048040,100,2684700,-1,null
57571.273542412,1,244048156,100,2684700,-1,null
57571.273563071,3,244047888,100,2684800,-1,null
57571.273563071,1,244048160,100,2684700,-1,null
57571.273606407,3,244026268,100,2684800,-1,null
57571.328773816,1,244050156,100,2684700,-1,null
57571.328778115,3,244047900,100,2684800,-1,null
57571.328780348,1,244050160,100,2684700,-1,null
57571.402274559,5,0,10,2684500,1,null
57571.402274559,5,0,40,2684500,1,null
57571.402774458,3,244048016,69,2684400,1,null
57571.402778049,3,244047952,11,2684400,1,null
57571.403304405,1,244053276,80,2684500,1,null
57571.404866266,1,244053324,100,2684700,-1,null
57571.406577113,3,244053324,100,2684700,-1,null
57571.461371308,3,244053276,80,2684500,1,null
57571.461902413,1,244055208,80,2684600,1,null
57571.461927547,3,244048160,100,2684700,-1,null
57571.461933867,1,244055212,100,2684800,-1,null
57571.462329786,1,244055248,100,2684700,-1,null
57571.46262713,1,244055288,200,2684100,1,null
57571.463384951,4,244055208,80,2684600,1,null
57571.463423153,1,244055352,70,2684700,-1,null
57571.464085386,3,244055248,100,2684700,-1,null
57571.464212588,3,244055212,100,2684800,-1,null
57571.464212588,1,244055364,100,2684700,-1,null
57571.466165762,1,244055400,100,2684600,-1,null
57571.466196633,3,244048044,100,2684700,-1,null
57571.466196633,1,244055404,100,2684600,-1,null
57571.466199766,1,244055408,100,2684600,-1,null
57571.466200718,3,244050160,100,2684700,-1,null
57571.467575458,1,244055500,100,2684600,-1,null
57571.46767224,3,244048156,100,2684700,-1,null
57571.493421364,3,244055352,70,2684700,-1,null
57571.494341553,1,244056264,100,2684100,1,null
57571.494370032,3,244055408,100,2684600,-1,null
57571.494377375,1,244056272,100,2684700,-1,null
57571.623586758,3,244056272,100,2684700,-1,null
57571.640100185,1,244062196,200,2684500,1,null
57571.6401271,3,244055364,100,2684700,-1,null
57571.640129373,3,244055404,100,2684600,-1,null
57571.641078437,3,244055500,100,2684600,-1,null
57571.641467703,3,244055400,100,2684600,-1,null
57571.641824019,4,244062196,200,2684500,1,null
57571.641855476,3,244056264,100,2684100,1,null
57571.641855476,1,244062352,100,2684200,1,null
57571.641858886,1,244062356,100,2684700,-1,null
57571.641863616,1,244062360,50,2684600,-1,null
57571.641883562,3,244062360,50,2684600,-1,null
57571.642251943,3,244062352,100,2684200,1,null
57571.642256217,1,244062384,100,2684100,1,null
57571.642258892,1,244062388,100,2684700,-1,null
57571.644214328,1,244062496,100,2684700,-1,null
57571.877812712,1,244068904,100,2684100,1,null
57571.885084818,3,244062388,100,2684700,-1,null
57571.885375332,3,244062356,100,2684700,-1,null
57572.091114604,4,244050156,100,2684700,-1,null
57572.091114604,4,244062496,100,2684700,-1,null
57572.091157205,1,244078564,70,2684400,1,null
57572.091189676,3,244062384,100,2684100,1,null
57572.091189676,1,244078580,100,2684400,1,null
57572.091237413,3,244068904,100,2684100,1,null
57572.091237413,1,244078588,100,2684400,1,null
57572.091246937,1,244078592,30,2684400,1,null
57572.091271225,1,244078608,30,2684400,1,null
57572.091451186,1,244078636,23,2684400,1,null
57572.121158376,3,244078564,70,2684400,1,null
57572.121242285,3,244078592,30,2684400,1,null
57572.12125286,3,244078608,30,2684400,1,null
57572.121446339,3,244078636,23,2684400,1,null
57572.121626749,3,244078588,100,2684400,1,null
57572.121633038,1,244079748,100,2684300,1,null
57572.190000016,4,243874376,4,2684800,-1,null
57572.190038163,3,244079748,100,2684300,1,null
57572.190038163,1,244082096,100,2684400,1,null
57572.197200465,1,244082268,100,2684900,-1,null
57572.364524897,1,244085964,100,2684900,-1,null
57572.364809213,3,244082096,100,2684400,1,null
57572.364815719,1,244086152,100,2684300,1,null
57572.374004463,1,244086740,100,2684800,-1,null
57572.37449503,3,244078580,100,2684400,1,null
57572.374521223,3,244086152,100,2684300,1,null
57572.374526892,1,244086756,100,2684800,-1,null
57572.399441466,3,244085964,100,2684900,-1,null
57572.399443901,1,244087372,100,2684700,-1,null
57572.399475355,3,244086756,100,2684800,-1,null
57572.399475355,1,244087376,100,2684700,-1,null
57572.452611302,5,0,50,2684600,1,null
57572.452611302,5,0,100,2684600,1,null
57572.452611302,4,244087372,50,2684700,-1,null
57572.452650649,3,244087372,50,2684700,-1,null
57572.452712788,1,244088296,100,2684100,1,null
57572.452738008,3,244087376,100,2684700,-1,null
57572.453003646,3,244088296,100,2684100,1,null
57572.453003646,1,244088360,100,2684200,1,null
57572.500825739,1,244089500,200,2684500,1,null
57572.570582183,4,243874376,76,2684800,-1,null
57572.570582183,4,244086740,24,2684800,-1,null
57572.570617364,3,244088360,100,2684200,1,null
57572.570617364,1,244091092,100,2684500,1,null
57572.570715461,1,244091104,30,2684500,1,null
57572.570749353,1,244091112,30,2684500,1,null
57572.570847276,4,244086740,76,2684800,-1,null
57572.570888586,1,244091120,70,2684600,1,null
57572.5709171,3,244091092,100,2684500,1,null
57572.5709171,1,244091124,100,2684600,1,null
57572.59434448,1,244091828,100,2684600,1,null
57572.600715545,3,244091104,30,2684500,1,null
57572.600734233,3,244091112,30,2684500,1,null
57572.600886879,3,244091120,70,2684600,1,null
57572.601166723,3,244091828,100,2684600,1,null
57572.601174993,1,244091976,100,2684500,1,null
57572.601175983,1,244091980,100,2684500,1,null
57572.601181424,3,244091124,100,2684600,1,null
57572.670731749,4,242771384,200,2684900,-1,UBSS
57572.670731749,4,243176220,100,2684900,-1,null
57572.670731749,4,243329300,50,2684900,-1,null
57572.670731749,4,243971468,300,2684900,-1,null
57572.670731749,4,244082268,100,2684900,-1,null
57572.670731749,4,160136528,50,2685000,-1,null
57572.670731749,4,161261012,1,2685000,-1,null
57572.670731749,4,161784812,50,2685000,-1,null
57572.670731749,4,162057424,20,2685000,-1,null
57572.670731749,4,162350564,50,2685000,-1,null
57572.670731749,4,169948328,100,2685000,-1,null
57572.670731749,4,172790824,400,2685000,-1,null
57572.670731749,4,200853776,20,2685000,-1,null
57572.670731749,4,204352228,100,2685000,-1,null
57572.670731749,4,205759464,100,2685000,-1,null
57572.670731749,4,205759468,375,2685000,-1,null
57572.670731749,4,217041836,10,2685000,-1,null
57572.670731749,4,217041840,25,2685000,-1,null
57572.670731749,4,217494132,38,2685000,-1,null
57572.670731749,4,222673860,100,2685000,-1,null
57572.670731749,4,230556924,1,2685000,-1,null
57572.670731749,4,238353980,10,2685000,-1,null
57572.670731749,4,238868948,100,2685000,-1,null
57572.670779643,1,244093820,70,2684700,1,null
57572.670810305,3,244091976,100,2684500,1,null
57572.670810305,1,244093828,100,2684700,1,null
57572.670811359,3,244091980,100,2684500,1,null
57572.670811359,1,244093832,100,2684700,1,null
57572.670987609,1,244093860,100,2684900,-1,null
57572.671014946,3,244093820,70,2684700,1,null
57572.671139468,3,244093828,100,2684700,1,null
57572.671142967,1,244093872,100,2684600,1,null
57572.671145237,3,244093832,100,2684700,1,null
57572.671146652,1,244093876,100,2684600,1,null
57572.671249471,3,244093860,100,2684900,-1,null
57572.671374396,3,244093872,100,2684600,1,null
57572.671379149,1,244093884,100,2684500,1,null
57572.671399374,3,244093876,100,2684600,1,null
57572.671403235,1,244093888,100,2684500,1,null
57572.671655906,3,244093884,100,2684500,1,null
57572.671661096,1,244093896,100,2684400,1,null
57572.671662625,1,244093900,100,2684400,1,null
57572.671663815,3,244093888,100,2684500,1,null
57572.671710222,1,244093904,100,2685000,-1,null
57572.671711766,3,244093896,100,2684400,1,null
57572.671711766,1,244093908,100,2684500,1,null
57572.67171392,3,244093900,100,2684400,1,null
57572.67171392,1,244093912,100,2684500,1,null
57572.686273412,1,244094152,100,2685000,-1,null
57572.791219312,5,0,50,2684800,1,null
57572.791219312,4,244089500,200,2684500,1,null
57572.791219312,4,244093908,100,2684500,1,null
57572.791219312,4,244093912,100,2684500,1,null
57572.791263262,1,244096236,100,2685000,-1,null
57572.791265433,1,244096244,70,2684800,-1,null
57572.791270247,1,244096248,100,2685000,-1,null
57572.791299592,3,244096236,100,2685000,-1,null
57572.791299592,1,244096256,100,2684800,-1,null
57572.791308442,3,244096248,100,2685000,-1,null
57572.791308442,1,244096272,100,2684800,-1,null
57572.791356875,1,244096284,100,2684800,-1,null
57572.79171726,4,244096244,70,2684800,-1,null
57572.79171726,4,244096256,100,2684800,-1,null
57572.79171726,4,244096272,30,2684800,-1,null
57572.791746124,3,244096272,70,2684800,-1,null
57572.791750042,1,244096304,100,2684900,-1,null
57572.791757113,1,244096308,100,2684900,-1,null
57572.791768754,1,244096312,70,2684500,1,null
57572.791791243,3,244096304,100,2684900,-1,null
57572.792014475,1,244096316,100,2684800,-1,null
57572.792442012,1,244096324,200,2684200,1,null
57572.793257175,4,244096312,50,2684500,1,null
57572.793289225,3,244096308,100,2684900,-1,null
57572.793289225,1,244096348,100,2684800,-1,null
57572.827791995,3,244096348,100,2684800,-1,null
57572.827797811,1,244098984,100,2684900,-1,null
57572.827833533,3,244096316,100,2684800,-1,null
57572.966013859,3,244098984,100,2684900,-1,null
57572.966013859,1,244108280,100,2684800,-1,null
57573.02325906,1,244111464,100,2684800,-1,null
57573.047107313,4,244096312,20,2684500,1,null
57573.047274738,1,244113020,30,2684700,-1,null
57573.047427558,3,244111464,100,2684800,-1,null
57573.047427558,1,244113024,100,2684700,-1,null
57573.04743892,1,244113032,23,2684700,-1,null
57573.047448715,4,244096324,200,2684200,1,null
57573.047454786,3,244108280,100,2684800,-1,null
