54872.938692181,5,0,66,3162400,1,null
54872.938730071,1,306275996,50,3161900,1,null
54872.968728293,3,306275996,50,3161900,1,null
54872.96908308,1,306276448,100,3162400,-1,null
54872.969152458,3,306276448,100,3162400,-1,null
54873.015062996,3,306192796,100,3162800,-1,null
54873.015090955,3,306176340,200,3162800,-1,null
54873.01547098,1,306276880,5,3160700,1,null
54873.110793681,1,306277908,184,3161900,1,null
54873.122322411,3,306277908,184,3161900,1,null
54873.122374785,1,306277984,100,3162400,-1,null
54873.128603367,3,306277984,100,3162400,-1,null
54873.258357394,1,306279372,4,3161400,1,null
54873.269481145,1,306279608,100,3162400,-1,null
54873.269540408,3,306279608,100,3162400,-1,null
54873.269556231,1,306279624,100,3162500,-1,null
54873.269603492,3,306279624,100,3162500,-1,null
54873.398468583,3,306276880,5,3160700,1,null
54873.398487836,1,306281528,5,3161500,1,null
54873.398528837,1,306281544,100,3161500,1,null
54874.389722905,1,306302756,100,3162500,-1,null
54874.72352044,3,306281544,100,3161500,1,null
54874.723864392,3,306281528,5,3161500,1,null
54874.723882132,1,306307800,5,3160700,1,null
54875.254920709,5,0,6,3161600,1,null
54875.687289801,1,306333488,184,3161400,1,null
54875.68764452,3,306307800,5,3160700,1,null
54875.68766164,1,306333504,10,3161400,1,null
54875.698776504,3,306333488,184,3161400,1,null
54876.556910328,3,306279372,4,3161400,1,null
54876.710431688,3,306333504,10,3161400,1,null
54876.710450947,1,306346048,10,3160700,1,null
54876.962409418,3,306302756,100,3162500,-1,null
54876.962541803,1,306348932,100,3161100,1,null
54876.962672467,1,306348940,5,3161700,1,null
54876.982169412,4,306348940,5,3161700,1,null
54876.982207359,1,306349144,50,3162100,-1,null
54877.012204359,3,306349144,50,3162100,-1,null
54877.801120915,1,306366700,100,3161000,1,null
54878.247813909,1,306372684,100,3161400,1,null
54878.247845734,1,306372692,100,3162500,-1,null
54878.247985078,1,306372716,5,3162000,1,null
54878.248015732,4,306372716,5,3162000,1,null
54878.248034696,3,306372692,100,3162500,-1,null
54878.248051793,1,306372736,50,3162300,-1,null
54878.248139656,3,306372684,100,3161400,1,null
54878.278048731,3,306372736,50,3162300,-1,null
54878.278078218,1,306373784,18,3162500,-1,null
54878.278106943,1,306373796,100,3162300,-1,null
54878.393980349,3,306275712,49,3161400,1,null
54878.394113856,1,306377460,76,3161100,1,null
54878.394569119,3,306373796,100,3162300,-1,null
54878.772980059,3,306373784,18,3162500,-1,null
54879.854097824,3,306366700,100,3161000,1,null
54879.854451945,1,306411912,5,3160700,1,null
54879.855176235,1,306411964,100,3161100,1,null
54879.855270329,1,306411984,100,3162500,-1,null
54880.716428454,3,306411984,100,3162500,-1,null
54880.716613719,1,306427188,100,3162400,-1,null
54880.716768616,1,306427200,15,3160800,1,null
54880.716814309,1,306427208,10,3161100,1,null
54880.717341718,3,306427188,100,3162400,-1,null
54880.746766077,3,306427200,15,3160800,1,null
54881.022805005,1,306431348,100,3162400,-1,null
54881.022865292,1,306431372,100,3161100,1,null
54881.023052942,3,306431348,100,3162400,-1,null
54881.023409852,1,306431388,5,3161100,1,null
54881.052474175,1,306431904,30,3161400,1,null
54881.052508306,1,306431912,100,3161400,1,null
54881.052543962,3,306431904,30,3161400,1,null
54881.052852275,3,306431388,5,3161100,1,null
54881.052860292,3,306427208,10,3161100,1,null
54881.05287892,1,306431940,5,3161400,1,null
54881.328857106,3,306431372,100,3161100,1,null
54881.329063971,1,306435424,30,3161300,1,null
54881.329148308,3,306435424,30,3161300,1,null
54881.32924778,1,306435456,100,3162400,-1,null
54881.329506691,3,306435456,100,3162400,-1,null
54881.779991658,3,306411964,100,3161100,1,null
54881.781067887,1,306445788,100,3161400,1,null
54881.866131055,1,306447092,100,3161300,1,null
54882.403736442,3,306447092,100,3161300,1,null
54882.40402534,1,306453124,5,3161400,1,null
54882.40412194,1,306453128,100,3162400,-1,null
54882.404195224,4,306431912,100,3161400,1,null
54882.404195224,4,306431940,5,3161400,1,null
54882.404195224,4,306445788,100,3161400,1,null
54882.404195224,4,306453124,5,3161400,1,null
54882.404237706,1,306453148,50,3161900,-1,null
54882.404836529,1,306453196,30,3161300,1,null
54882.404863177,3,306453148,50,3161900,-1,null
54882.404902051,3,306453128,100,3162400,-1,null
54882.404928138,3,306453196,30,3161300,1,null
54882.405194347,1,306453280,100,3161900,-1,null
54882.709813876,1,306456356,15,3161200,-1,null
54882.709871563,3,306453280,100,3161900,-1,null
54882.709872535,4,306456356,15,3161200,-1,null
54882.710223431,1,306456416,5,3161100,1,null
54883.504924252,1,306463568,22,3161200,1,null
54883.539361937,5,0,2,3161700,1,null
54883.539419292,1,306463900,100,3162500,-1,null
54883.539783679,1,306463916,5,3161100,1,null
54883.731171089,3,306463900,100,3162500,-1,null
54883.73139101,1,306465424,100,3162400,-1,null
54884.291487262,3,306463916,5,3161100,1,null
54884.291500951,3,306456416,5,3161100,1,null
54884.291518485,1,306471472,5,3161300,1,null
54884.292043103,4,306471472,5,3161300,1,null
54884.292078209,1,306471488,50,3161900,-1,null
54884.29208145,1,306471492,100,3162300,-1,null
54884.292104558,3,306377460,76,3161100,1,null
54884.29268206,3,306463568,22,3161200,1,null
54884.302376574,3,306275600,100,3160700,1,null
54884.322076371,3,306471488,50,3161900,-1,null
54884.340000145,1,306475740,100,3162200,-1,null
54884.340042916,3,306471492,100,3162300,-1,null
54884.342109633,3,306281032,100,3160600,1,null
54884.369988115,3,306475760,30,3162400,-1,null
54884.515614601,1,306482628,100,3162100,-1,null
54886.316715326,1,306511296,100,3160700,1,null
54886.316750812,1,306511300,100,3160700,1,null
54886.317065329,1,306511316,5,3160700,1,null
54886.442127513,3,306511296,100,3160700,1,null
54886.443031982,1,306512868,100,3160800,1,null
54887.623520225,3,306511300,100,3160700,1,null
54887.62509101,3,306512868,100,3160800,1,null
54887.625442752,3,306511316,5,3160700,1,null
54887.625461337,1,306532712,5,3160500,1,null
54887.627667442,1,306532728,100,3160700,1,null
54887.999523107,1,306537428,5,3160700,1,null
54887.999586749,3,306482628,100,3162100,-1,null
54888.001827817,3,306532728,100,3160700,1,null
54888.001866078,3,306475740,100,3162200,-1,null
54888.003001547,1,306537612,100,3160800,1,null
54888.817968199,3,306537612,100,3160800,1,null
54888.818043635,1,306544404,100,3162500,-1,null
54888.818326703,3,306537428,5,3160700,1,null
54888.818354084,1,306544428,5,3160500,1,null
54888.820646624,1,306544472,100,3160700,1,null
54889.820049876,3,306544472,100,3160700,1,null
54889.820126467,3,306544404,100,3162500,-1,null
54889.82209332,1,306554028,100,3160700,1,null
54889.822510806,1,306554052,5,3160700,1,null
54889.824474045,3,306554028,100,3160700,1,null
54889.825184342,1,306554092,100,3160800,1,null
54889.981466829,3,306554092,100,3160800,1,null
54889.981527026,1,306555296,100,3162500,-1,null
54894.813128957,3,306555296,100,3162500,-1,null
54894.814738322,1,306602072,100,3160800,1,null
54894.814785456,1,306602076,100,3160800,1,null
54894.815108955,3,306554052,5,3160700,1,null
54894.815135936,1,306602108,5,3160800,1,null
54894.816803091,3,306602072,100,3160800,1,null
54894.817888636,1,306602124,100,3160900,1,null
54896.123508922,3,306602076,100,3160800,1,null
54896.125089319,3,306602124,100,3160900,1,null
54896.125445607,3,306602108,5,3160800,1,null
54896.125467577,1,306616256,5,3160500,1,null
54897.591162717,1,306627924,100,3160700,1,null
54897.591564444,1,306627944,5,3160700,1,null
54897.593178404,3,306627924,100,3160700,1,null
54898.974905553,1,306640740,150,3162500,-1,null
54900.96669237,1,306727324,100,3160800,1,null
54900.96672827,1,306727328,100,3160800,1,null
54900.967049068,3,306627944,5,3160700,1,null
54900.967076607,1,306727352,5,3160800,1,null
54902.323523158,3,306727328,100,3160800,1,null
54903.627124461,3,306727324,100,3160800,1,null
54903.627482746,3,306727352,5,3160800,1,null
54903.627501115,1,306780776,5,3160500,1,null
54903.628030032,1,306780792,1,3160800,1,null
54903.629386548,1,306780952,100,3160700,1,null
54906.624506483,1,306852712,100,3162500,-1,null
54906.624771091,1,306852732,5,3161000,1,null
54906.624804528,1,306852740,16,3161100,1,null
54906.624805795,1,306852744,100,3161000,1,null
54908.023543916,3,306852744,100,3161000,1,null
54908.819840339,3,306640740,150,3162500,-1,null
54908.819935646,3,306852712,100,3162500,-1,null
54909.071619533,3,306852732,5,3161000,1,null
54909.071643833,1,306918968,10,3161100,1,null
54910.675695046,1,306938240,100,3162900,-1,null
54910.675985333,1,306938256,100,3160600,1,null
54911.286483601,1,306946124,15,3161100,1,null
54911.843627544,5,0,5,3162300,1,null
54911.843627544,4,273193080,20,3162500,-1,null
54911.843627544,4,291813944,45,3162500,-1,null
54911.84397868,3,291813944,5,3162500,-1,null
54911.844325425,3,306946124,15,3161100,1,null
54911.844339253,3,306918968,10,3161100,1,null
54911.844354469,1,306951484,10,3161200,1,null
54911.844388767,1,306951488,100,3161200,1,null
54911.844431092,1,306951500,100,3161200,1,null
54911.84486135,3,306951500,100,3161200,1,null
54911.845392757,1,306951520,100,3161200,1,null
54911.847612548,3,306951520,100,3161200,1,null
54911.848675167,1,306951540,100,3161300,1,null
54912.290015079,3,306951540,100,3161300,1,null
54912.290361013,2,306951484,5,3161200,1,null
54912.291619294,1,306959600,100,3161300,1,null
54912.291959676,3,306951484,5,3161200,1,null
54912.291978984,1,306959616,5,3161300,1,null
54912.293596622,3,306959600,100,3161300,1,null
54912.294263991,1,306959696,100,3161400,1,null
54912.307485719,3,306959696,100,3161400,1,null
54912.623143903,5,0,100,3162600,1,null
54912.75646044,3,306959616,5,3161300,1,null
54912.7564784,1,306964284,5,3161200,1,null
54912.758589306,1,306964588,100,3161300,1,null
54913.223535465,3,306951488,100,3161200,1,null
54913.963660987,1,306984588,100,3162800,-1,null
54914.459544474,5,0,1,3162700,1,null
54916.793096828,3,306964284,5,3161200,1,null
54916.793121417,1,307010904,10,3161300,1,null
54916.793155655,3,306938240,100,3162900,-1,null
54916.793161326,3,307007764,100,3161100,1,null
54916.793205549,3,306964588,100,3161300,1,null
54916.914833422,1,307011900,30,3162100,-1,null
54916.914899045,5,0,2,3162000,1,null
54916.914899045,4,307011900,28,3162100,-1,null
54916.914939744,3,307011900,2,3162100,-1,null
54916.914965767,1,307011932,100,3162100,-1,null
54916.915244985,1,307011964,100,3162700,-1,null
54916.915291553,3,307011932,100,3162100,-1,null
54916.915402718,3,307011964,100,3162700,-1,null
54916.916022428,1,307011984,100,3161400,1,null
54916.916059163,1,307011992,100,3161400,1,null
54917.359117226,3,306984588,100,3162800,-1,null
54917.360770374,3,307011984,100,3161400,1,null
54917.364298917,1,307015840,100,3162500,-1,null
54917.48452858,1,307016568,100,3162300,-1,null
54917.486434795,3,307016568,100,3162300,-1,null
54917.486478673,1,307016636,100,3162600,-1,null
54918.223508858,3,307011992,100,3161400,1,null
54921.889692768,1,307059256,100,3161200,1,null
54921.8900738,1,307059260,100,3162300,-1,null
54926.211177942,4,307010904,10,3161300,1,null
54926.2112107,4,307059256,100,3161200,1,null
54926.21121571,1,307102572,50,3161800,-1,null
54926.211234103,1,307102584,15,3161700,-1,null
54926.211309783,1,307102608,100,3161700,-1,null
54926.211448417,1,307102624,5,3161200,1,null
54926.211476082,3,307102572,50,3161800,-1,null
54926.211484363,1,307102628,100,3161200,1,null
54926.211498956,3,307102608,100,3161700,-1,null
54926.211736583,3,307059260,100,3162300,-1,null
54926.213375075,4,307102624,5,3161200,1,null
54926.213375075,4,307102628,100,3161200,1,null
54926.213411698,1,307102656,50,3161500,-1,null
54926.213535863,1,307102668,100,3160900,1,null
54926.21356339,3,307102656,50,3161500,-1,null
54926.213819087,3,307102584,15,3161700,-1,null
54926.227201189,3,307102668,100,3160900,1,null
54926.387661812,1,307105092,100,3162200,-1,null
54926.387749538,1,307105100,100,3162200,-1,null
54926.553976747,3,307015840,100,3162500,-1,null
54927.006635592,5,0,100,3161700,1,null
54927.006635592,1,307110456,34,3161900,1,null
54927.006665379,4,307110456,34,3161900,1,null
54927.006700723,1,307110528,59,3162100,-1,null
54927.006705879,3,307105100,100,3162200,-1,null
54927.00698603,3,307105092,100,3162200,-1,null
54927.009683916,1,307110636,100,3160900,1,null
54927.009710314,3,307110528,59,3162100,-1,null
54927.010053314,1,307110660,5,3160900,1,null
54927.010643322,3,307110636,100,3160900,1,null
54927.284923747,1,307114436,100,3162200,-1,null
54927.285357263,3,307110660,5,3160900,1,null
54927.28804122,1,307114488,100,3160900,1,null
54927.758760195,1,307117400,100,3162100,-1,null
54927.75965307,3,307114488,100,3160900,1,null
54927.759728404,1,307117428,100,3162100,-1,null
54928.224164955,1,307122072,100,3160900,1,null
54928.224228133,3,307117428,100,3162100,-1,null
54928.224528358,1,307122088,5,3160900,1,null
54928.226581559,3,307122072,100,3160900,1,null
54928.227468101,1,307122132,100,3161000,1,null
54928.627135313,3,307114436,100,3162200,-1,null
54928.627323013,5,0,5,3161100,1,null
54928.627323013,4,307122132,95,3161000,1,null
54928.627327015,1,307132548,100,3162000,-1,null
54928.627348938,4,307122132,5,3161000,1,null
54928.627357626,3,307122088,5,3160900,1,null
54928.627373755,1,307132556,5,3161000,1,null
54928.627386397,1,307132564,50,3161500,-1,null
54928.627387738,1,307132568,100,3161900,-1,null
54928.627403851,3,307132564,50,3161500,-1,null
54928.628243847,4,307132556,2,3161000,1,null
54928.628451861,4,307132556,3,3161000,1,null
54928.628485856,1,307132616,50,3161500,-1,null
54928.628514526,3,306274916,16,3160600,1,null
54928.629295355,4,306981464,1,3160800,1,null
54928.629932043,1,307132672,15,3161000,-1,null
54928.658490969,3,307132616,50,3161500,-1,null
54928.65992929,3,307132672,15,3161000,-1,null
54928.846919279,1,307136124,100,3161700,-1,null
54928.846998324,1,307136132,100,3161700,-1,null
54928.884721362,1,307136324,17,3160900,-1,null
54928.884770197,3,307136124,100,3161700,-1,null
54928.890446425,3,307136324,17,3160900,-1,null
54928.897042628,1,307136540,100,3161600,-1,null
54928.897400513,1,307136568,10,3160500,1,null
54928.902501465,1,307136596,100,3161600,-1,null
54928.902567112,3,307136540,100,3161600,-1,null
54928.908696117,3,307136596,100,3161600,-1,null
54929.958377496,1,307148800,100,3161600,-1,null
54930.049794955,5,0,1,3160600,1,null
54930.165485248,4,307104316,100,3160500,1,null
54930.165485248,4,307136568,10,3160500,1,null
54930.165526455,1,307150472,50,3161100,-1,null
54930.165559186,1,307150480,100,3161500,-1,null
54930.165796316,1,307150492,100,3161000,-1,null
54930.166590418,4,307016824,100,3160400,1,null
54930.166590418,4,307017116,100,3160400,1,null
54930.166624169,1,307150544,46,3159700,1,null
54930.166650664,3,307150472,50,3161100,-1,null
54930.170069853,1,307150568,100,3159800,1,null
54930.195989706,3,307150508,27,3161400,-1,null
54930.953450393,3,307148800,100,3161600,-1,null
54930.959132427,1,307163300,100,3160800,-1,null
54931.173072699,1,307166096,100,3160700,-1,null
54931.173120581,1,307166104,30,3160300,-1,null
54931.173197567,4,307166104,30,3160300,-1,null
54931.173236758,1,307166140,50,3160000,1,null
54931.173545131,1,307166160,5,3159800,1,null
54931.203233581,3,307166140,50,3160000,1,null
54931.204254335,3,307150568,100,3159800,1,null
54931.205056862,1,307166484,100,3159900,1,null
54932.024233492,3,307166160,5,3159800,1,null
54932.024241811,1,307173016,5,3159900,1,null
54932.02435869,3,307166484,100,3159900,1,null
54932.032017237,3,307166096,100,3160700,-1,null
54932.153935249,3,307163300,100,3160800,-1,null
54932.153968173,1,307174224,99,3162300,-1,null
54932.15399901,1,307174244,100,3161400,-1,null
54932.15437979,1,307174264,100,3161400,-1,null
54932.154477882,1,307174268,100,3162200,-1,null
54932.154714971,3,307174268,100,3162200,-1,null
54933.277164443,3,307173016,5,3159900,1,null
54933.277179725,1,307183384,10,3159500,1,null
54933.277203385,1,307183392,100,3159800,1,null
54934.249035548,3,307161488,100,3162300,-1,null
54934.250361297,1,307189652,100,3159900,1,null
54934.250756518,1,307189664,5,3159900,1,null
54934.251273986,3,307189652,100,3159900,1,null
54934.623525754,3,307183392,100,3159800,1,null
54934.623888643,3,307189664,5,3159900,1,null
54934.6239272,1,307191856,10,3159500,1,null
54934.773224452,3,307174244,100,3161400,-1,null
54934.773238416,1,307192916,30,3160700,-1,null
54934.774053639,1,307193040,100,3159800,1,null
54934.803225367,3,307192916,30,3160700,-1,null
54934.803399917,1,307193356,100,3161300,-1,null
54934.80406367,3,307193040,100,3159800,1,null
54936.269914818,3,307122064,100,3159500,1,null
54936.27009461,2,307191856,5,3159500,1,null
54936.270426621,3,307191856,5,3159500,1,null
54936.271302896,1,307220028,5,3159000,1,null
54936.52248544,3,307150544,46,3159700,1,null
54936.522615054,1,307224068,91,3159100,1,null
54936.523688224,1,307224312,100,3159100,1,null
54936.52408443,1,307224372,5,3159100,1,null
54936.524920728,3,307220028,5,3159000,1,null
54936.524920728,1,307224444,5,3159200,1,null
54936.525666964,3,307224312,100,3159100,1,null
54936.526392195,1,307224508,100,3159200,1,null
54936.528134922,3,307224508,100,3159200,1,null
54936.528790329,1,307224588,100,3159300,1,null
54936.529946829,3,307224444,5,3159200,1,null
