53554.165108287,4,257302028,1,2302100,-1,null
53554.165108287,4,257461152,4,2302100,-1,null
53554.16513458,1,257539480,100,2301600,1,null
53554.165148686,1,257539484,50,2301800,1,null
53554.165949358,1,257539528,15,2302000,1,null
53554.166598182,4,257467208,100,2302300,-1,null
53554.166654187,4,257480764,4,2302300,-1,null
53554.195147504,3,257539484,50,2301800,1,null
53554.195946466,3,257539528,15,2302000,1,null
53554.196434676,1,257539720,100,2301400,1,null
53555.166907532,1,257547812,100,2301500,1,null
53555.167373374,3,257539720,100,2301400,1,null
53555.167470748,3,257547812,100,2301500,1,null
53555.168765442,1,257547852,100,2301400,1,null
53555.353374345,4,257228452,3,2302500,-1,null
53555.35340368,4,257228452,2,2302500,-1,null
53555.353428495,1,257548668,100,2301500,1,null
53555.353444397,1,257548672,50,2301900,1,null
53555.359518064,3,257548668,100,2301500,1,null
53555.383441828,3,257548672,50,2301900,1,null
53555.383933011,1,257548784,100,2301500,1,null
53555.384986643,3,257547852,100,2301400,1,null
53555.384986643,1,257548792,100,2301600,1,null
53555.38539431,3,257548784,100,2301500,1,null
53555.385491874,3,257548792,100,2301600,1,null
53555.386988929,1,257548796,100,2301400,1,null
53555.751886562,3,257464196,100,2302900,-1,null
53555.752490489,1,257550996,100,2301500,1,null
53555.753446532,3,257548796,100,2301400,1,null
53555.753446532,1,257551000,100,2301600,1,null
53555.753843254,3,257550996,100,2301500,1,null
53555.753943552,3,257551000,100,2301600,1,null
53555.755524889,1,257551004,100,2301400,1,null
53556.168033118,1,257554024,100,2301500,1,null
53556.169277523,3,257551004,100,2301400,1,null
53556.169277523,1,257554032,100,2301600,1,null
53556.169697369,3,257554024,100,2301500,1,null
53556.169798381,3,257554032,100,2301600,1,null
53556.171507724,1,257554044,100,2301400,1,null
53556.742665837,1,257557092,100,2301500,1,null
53556.777914133,3,257554044,100,2301400,1,null
53556.777914133,1,257557308,100,2301600,1,null
53556.778338247,3,257557092,100,2301500,1,null
53556.778438615,3,257557308,100,2301600,1,null
53556.780258605,1,257557336,100,2301300,1,null
53557.009544347,3,257557336,100,2301300,1,null
53557.009544347,1,257558372,100,2301400,1,null
53557.010507964,1,257558388,100,2301500,1,null
53557.306844149,1,257560224,200,2301500,1,null
53558.31098938,3,257558372,100,2301400,1,null
53559.410109307,3,256266656,53,2302600,-1,null
53560.831028815,1,257585068,100,2301600,1,null
53560.831433902,3,257558388,100,2301500,1,null
53561.411863838,1,257595000,100,2301700,1,null
53561.413130894,3,257585068,100,2301600,1,null
53561.413130894,1,257595004,100,2301800,1,null
53561.413497988,3,257595000,100,2301700,1,null
53561.413599977,3,257595004,100,2301800,1,null
53561.414894549,1,257595044,100,2301600,1,null
53561.774608066,1,257598496,100,2301700,1,null
53561.775645602,1,257598548,19,2302400,1,null
53561.776027131,3,257598496,100,2301700,1,null
53561.7761177,3,257595044,100,2301600,1,null
53561.7761177,1,257598596,100,2301800,1,null
53561.776294349,3,257598596,100,2301800,1,null
53561.805644628,3,257598548,19,2302400,1,null
53561.806354183,1,257598736,100,2301600,1,null
53562.412038554,1,257606044,100,2301700,1,null
53562.414049112,3,257598736,100,2301600,1,null
53562.414049112,1,257606064,100,2301800,1,null
53562.414449112,3,257606044,100,2301700,1,null
53562.414547096,3,257606064,100,2301800,1,null
53562.416927027,1,257606084,100,2301600,1,null
53562.827064706,1,257608816,100,2301700,1,null
53562.828179846,3,257606084,100,2301600,1,null
53562.828179846,1,257608832,100,2301800,1,null
53562.828599772,3,257608816,100,2301700,1,null
53562.828705671,3,257608832,100,2301800,1,null
53562.830646425,1,257608836,100,2301600,1,null
53563.105470656,1,257611092,100,2301700,1,null
53563.106749697,3,257608836,100,2301600,1,null
53563.106749697,1,257611096,100,2301800,1,null
53563.107164891,3,257611092,100,2301700,1,null
53563.107264172,3,257611096,100,2301800,1,null
53563.109138363,1,257611168,100,2301600,1,null
53563.325428518,3,257560224,200,2301500,1,null
53563.325497117,1,257612864,200,2301900,1,null
53563.325547317,3,257611168,100,2301600,1,null
53563.325999978,1,257613028,100,2301700,1,null
53563.326153318,3,257613028,100,2301700,1,null
53563.326223258,1,257613276,100,2301400,1,null
53563.328074197,3,257613276,100,2301400,1,null
53563.328074197,1,257613688,100,2302000,1,null
53563.878838849,1,257618528,100,2302100,1,null
53564.41100402,3,257613688,100,2302000,1,null
53564.41100402,1,257624492,100,2302200,1,null
53564.411378817,3,257618528,100,2302100,1,null
53564.411483157,3,257624492,100,2302200,1,null
53564.412691408,1,257624500,100,2302000,1,null
53565.411027719,1,257645396,100,2302100,1,null
53565.412999577,3,257624500,100,2302000,1,null
53565.412999577,1,257645432,100,2302200,1,null
53565.413375585,3,257645396,100,2302100,1,null
53565.413482104,3,257645432,100,2302200,1,null
53565.414849022,1,257645456,100,2302000,1,null
53565.664935616,1,257649620,100,2302100,1,null
53565.665884942,3,257645456,100,2302000,1,null
53565.665884942,1,257649628,100,2302200,1,null
53565.666260267,3,257649620,100,2302100,1,null
53565.666363054,3,257649628,100,2302200,1,null
53565.668389098,1,257649644,100,2302000,1,null
53569.435565597,1,257680988,100,2302100,1,null
53569.437036068,3,257649644,100,2302000,1,null
53569.437036068,1,257681360,100,2302200,1,null
53569.437399081,3,257680988,100,2302100,1,null
53569.437503493,3,257681360,100,2302200,1,null
53569.439509406,1,257681484,100,2302000,1,null
53570.086979068,1,257687744,100,2302000,1,null
53570.087583139,1,257687756,100,2302100,1,null
53570.089492404,3,257681484,100,2302000,1,null
53570.089492404,1,257687788,100,2302100,1,null
53571.41085765,1,257701428,43,2303200,-1,null
53571.411219671,1,257701440,100,2303200,-1,null
53571.411644469,3,257687788,100,2302100,1,null
53571.411644469,1,257701452,100,2302200,1,null
53571.412074237,3,257687756,100,2302100,1,null
53571.412171843,3,257701452,100,2302200,1,null
53571.414427138,1,257701652,100,2302100,1,null
53571.41500196,3,257701652,100,2302100,1,null
53571.634777171,1,257703996,100,2302100,1,null
53575.112162757,3,257687744,100,2302000,1,null
53575.11222458,1,257725592,100,2301600,1,null
53580.000402471,1,257760516,5,2303200,-1,null
53582.848039731,1,257786424,112,2303100,-1,null
53587.034033871,3,257701440,100,2303200,-1,null
53587.904191813,3,257703996,100,2302100,1,null
53587.90586111,1,257825796,100,2301700,1,null
53588.458535375,1,257829868,100,2301800,1,null
53598.238747529,3,257829868,100,2301800,1,null
53598.239937219,3,257825796,100,2301700,1,null
53598.243711503,1,257912604,1,2301700,1,null
53599.196472436,3,257725592,100,2301600,1,null
53599.27659383,1,257926124,1,2303000,-1,null
53601.046080671,1,257944308,81,2303000,-1,null
53601.256066023,3,257944308,81,2303000,-1,null
53606.979483583,1,257999316,25,2302500,1,null
53606.980069575,1,257999352,100,2303000,-1,null
53607.157677228,1,258000676,1,2303000,-1,null
53609.749297679,3,257786424,112,2303100,-1,null
53609.749362966,1,258038980,112,2303000,-1,null
53610.018282992,1,258040584,1,2303000,-1,null
53618.216106423,4,257999316,25,2302500,1,null
53618.216148862,1,258104700,50,2302800,-1,null
53618.24614582,3,258104700,50,2302800,-1,null
53618.246935565,1,258105424,100,2301700,1,null
53619.04717923,3,258105424,100,2301700,1,null
53619.04717923,1,258115820,100,2301800,1,null
53619.049606864,3,257996584,1,2303200,-1,null
53619.049652671,1,258115860,1,2302900,-1,null
53622.220395935,3,257999352,100,2303000,-1,null
53622.221313534,3,258115820,100,2301800,1,null
53622.224769315,3,257926124,1,2303000,-1,null
53622.224815711,1,258154364,1,2302800,-1,null
53622.226165092,1,258154428,100,2301700,1,null
53622.40750745,1,258156040,1,2302800,-1,null
53622.408303848,3,258154428,100,2301700,1,null
53631.706111387,1,258254996,81,2302800,-1,null
53632.966067587,3,258254996,81,2302800,-1,null
53633.102998982,4,257912604,1,2301700,1,null
53633.103041571,1,258277060,50,2302300,-1,null
53633.104563514,1,258277112,100,2302700,-1,null
53633.131382188,1,258277280,100,2301300,1,null
53633.133037637,3,258277060,50,2302300,-1,null
53633.339705184,3,258156040,1,2302800,-1,null
53633.340527919,3,258277112,100,2302700,-1,null
53633.347815461,1,258278992,1,2302700,-1,null
53633.640921549,3,258120448,200,2301000,1,null
53634.856075841,1,258288664,81,2302800,-1,null
53636.326121274,3,258288664,81,2302800,-1,null
53636.326124416,1,258300192,81,2302600,-1,null
53636.956092127,3,258300192,81,2302600,-1,null
53636.956102073,1,258307672,81,2302400,-1,null
53639.476082817,3,258307672,81,2302400,-1,null
53639.686072879,1,258338064,81,2302800,-1,null
53640.00057894,1,258340044,5,2302700,-1,null
53643.256079554,1,258375796,81,2302600,-1,null
53645.776067137,3,258375796,81,2302600,-1,null
53649.766083051,1,258431228,81,2302800,-1,null
53651.880192529,3,258154364,1,2302800,-1,null
53652.214491303,1,258454688,50,2301400,1,null
53659.006066268,3,258431228,81,2302800,-1,null
53660.656900556,1,258516352,2,2303000,-1,null
53661.235052763,1,258521424,1,2301400,1,null
53661.243772273,5,0,1,2302100,1,null
53661.279897385,1,258521596,100,2302700,-1,null
53661.281035695,3,258454688,50,2301400,1,null
53662.054030261,1,258534828,1,2302800,-1,null
53667.96033265,1,258574392,112,2302700,-1,null
53668.320054339,5,0,1,2301700,1,null
53668.324481396,1,258580160,1,2302600,-1,null
53680.612368553,1,258678272,1,2301400,1,null
53682.61128558,3,258678272,1,2301400,1,null
53684.592442318,3,258574392,112,2302700,-1,null
53684.59250538,1,258720468,112,2302600,-1,null
53684.592922549,3,258521596,100,2302700,-1,null
53684.658038044,3,258278992,1,2302700,-1,null
53684.6661369,1,258720784,1,2302600,-1,null
53685.920200486,1,258728476,50,2301400,1,null
53687.146109643,1,258747516,81,2302400,-1,null
53687.618923456,3,258728476,50,2301400,1,null
53687.620401704,1,258767388,1,2302400,-1,null
53688.38374531,1,258776620,1,2301400,1,null
53689.246068572,3,258747516,81,2302400,-1,null
53689.666103992,1,258793884,81,2302400,-1,null
53690.506083434,1,258808216,81,2302200,-1,null
53690.506096316,3,258793884,81,2302400,-1,null
53690.547402453,1,258808852,1,2302300,-1,null
53692.186069743,3,258808216,81,2302200,-1,null
53693.369001333,3,258808852,1,2302300,-1,null
53693.377002724,1,258840200,1,2302200,-1,null
53695.528000609,1,258858044,1,2302200,-1,null
53695.528028099,1,258858048,85,2302200,-1,null
53696.176066471,3,258858048,85,2302200,-1,null
53697.977583758,1,258877196,7,2301300,1,null
53700.00045113,1,258896896,5,2302200,-1,null
53700.333153982,1,258903924,100,2302200,-1,null
53700.350107215,1,258904104,50,2301400,1,null
53700.356235135,1,258904280,20,2301400,1,null
53700.785523055,3,258904104,50,2301400,1,null
53701.216107419,1,258914392,85,2302200,-1,null
53701.63359096,1,258920672,1,2301300,1,null
53702.05606613,3,258914392,85,2302200,-1,null
53702.686078677,1,258930060,85,2302200,-1,null
53702.896074357,3,258930060,85,2302200,-1,null
53703.247868812,4,258521424,1,2301400,1,null
53705.786551066,3,258858044,1,2302200,-1,null
53705.786651841,3,258767388,1,2302400,-1,null
53706.197135115,3,258904280,20,2301400,1,null
53706.633180169,3,258920672,1,2301300,1,null
53706.634387064,1,258966896,1,2301400,1,null
53707.51657923,4,258840200,1,2302200,-1,null
53707.51657923,4,258896896,5,2302200,-1,null
53707.51657923,4,258903924,100,2302200,-1,null
53707.516626626,1,258982420,50,2301800,1,null
53707.5169181,1,258982572,30,2301800,1,null
53707.517663593,1,258982936,15,2301800,1,null
53707.536655113,1,258985556,100,2301900,1,null
53707.539406887,3,258958904,100,2302500,-1,null
53707.546622535,3,258982420,50,2301800,1,null
53707.546914597,3,258982572,30,2301800,1,null
53707.547305008,3,258985556,100,2301900,1,null
53707.547643396,3,258982936,15,2301800,1,null
53707.54812765,1,258986208,100,2301500,1,null
53707.549705216,1,258986336,100,2301600,1,null
53707.550057324,3,258986208,100,2301500,1,null
53707.550151019,3,258986336,100,2301600,1,null
53707.551331409,1,258986400,100,2301500,1,null
53707.633120668,3,258966896,1,2301400,1,null
53707.634313407,1,258988620,1,2301900,1,null
53707.780615644,1,258990868,1,2302600,-1,null
53710.548138292,3,258720468,112,2302600,-1,null
53710.548590785,1,259024964,100,2302700,-1,null
53711.066296937,4,258988620,1,2301900,1,null
53711.066324725,1,259031568,88,2302600,-1,null
53711.066338611,1,259031576,50,2302300,-1,null
53711.066565235,1,259031680,30,2302300,-1,null
53711.066651519,1,259031744,27,2302300,-1,null
53711.06689367,3,259031680,30,2302300,-1,null
53711.068304208,3,258986400,100,2301500,1,null
53711.082001997,1,259033076,100,2302500,-1,null
53711.088127837,1,259033984,20,2301400,1,null
53711.096334959,3,259031576,50,2302300,-1,null
53711.09664692,3,259031744,27,2302300,-1,null
53711.56223256,1,259039116,100,2302500,-1,null
53713.186082987,1,259057652,88,2302400,-1,null
53714.026079957,3,259057652,88,2302400,-1,null
53717.340268112,3,259033984,20,2301400,1,null
53720.749878565,3,258990868,1,2302600,-1,null
53720.758461784,1,259127576,1,2302500,-1,null
53726.396214843,1,259193844,100,2301500,1,null
53727.020449297,3,259039136,100,2302900,-1,null
53727.487758031,1,259201616,20,2301500,1,null
53728.848713861,3,259039116,100,2302500,-1,null
53729.437866628,1,259223088,100,2302500,-1,null
53729.439209443,3,259193844,100,2301500,1,null
53729.939538412,1,259225956,100,2301600,1,null
53730.360493268,1,259232116,145,2301900,1,null
53730.360698427,3,259225956,100,2301600,1,null
53731.421358771,1,259246272,835,2302200,-1,null
53731.421400643,4,259232116,80,2301900,1,null
53731.421425815,4,259232116,65,2301900,1,null
53731.421462432,1,259246308,50,2302100,-1,null
53731.422250264,1,259246356,15,2302000,-1,null
53731.423954312,3,258776620,1,2301400,1,null
53731.43675613,4,259201616,20,2301500,1,null
53731.43686195,1,259246520,30,2301800,-1,null
53731.437054233,3,259246520,30,2301800,-1,null
53731.437081966,3,259246308,50,2302100,-1,null
53731.437137627,3,259246356,15,2302000,-1,null
53731.507376671,3,259127576,1,2302500,-1,null
53731.515399935,1,259247116,1,2302000,-1,null
53731.789929195,1,259249788,100,2302000,-1,null
53735.105171707,4,259247116,1,2302000,-1,null
53735.105171707,4,259249788,99,2302000,-1,null
53735.105252519,4,259249788,1,2302000,-1,null
53735.105291841,1,259282596,50,2301600,1,null
53735.105573373,1,259282656,30,2301700,1,null
53735.105575987,1,259282664,30,2301600,1,null
53735.135291556,3,259282596,50,2301600,1,null
53735.135572852,3,259282664,30,2301600,1,null
53735.13557392,3,259282656,30,2301700,1,null
53735.136700614,3,259282820,100,2301400,1,null
53735.391348972,1,259285992,100,2302200,-1,null
53735.615048472,3,259139432,100,2301200,1,null
53735.615296407,3,259139436,100,2301200,1,null
53735.979643002,1,259289780,200,2301300,1,null
53736.108682046,1,259290880,100,2301400,1,null
53742.272042056,3,259033076,100,2302500,-1,null
53743.365518189,5,0,1,2301500,1,null
53743.365683163,3,259290868,100,2302600,-1,null
53750.258078852,4,259246272,835,2302200,-1,null
53750.258078852,4,259285992,100,2302200,-1,null
53750.258078852,5,0,100,2302400,1,null
53750.258105993,1,259425388,100,2301500,1,null
53750.258127212,1,259425396,50,2301800,1,null
53750.25816642,1,259425432,8,2301800,1,null
53750.258624988,3,259425432,8,2301800,1,null
53750.258636766,1,259425496,30,2302200,1,null
53750.263217755,1,259425588,100,2302300,1,null
53750.266558028,3,259425588,100,2302300,1,null
53750.266558028,1,259425960,100,2302200,1,null
53750.266586365,3,259425396,50,2301800,1,null
53750.288633714,3,259425496,30,2302200,1,null
53750.288743819,3,259425960,100,2302200,1,null
53750.288773524,1,259426356,91,2303000,-1,null
53750.289205006,1,259426376,100,2301400,1,null
53750.28937626,1,259426384,100,2301400,1,null
53750.365503799,3,259289780,200,2301300,1,null
53751.701799192,1,259437636,100,2301300,1,null
53752.568253242,1,259445120,100,2301500,1,null
53752.568409826,3,259246328,100,2303000,-1,null
53752.568652514,3,259426376,100,2301400,1,null
53752.569510702,3,259426384,100,2301400,1,null
53752.569510702,1,259445144,100,2301600,1,null
53754.556067341,3,259426356,91,2303000,-1,null
53755.743155191,1,259477140,1,2302800,-1,null
53755.854013958,3,259445120,100,2301500,1,null
53755.854132072,3,259445144,100,2301600,1,null
53755.854822281,1,259479788,100,2301500,1,null
53755.85504339,1,259479792,100,2301500,1,null
53757.809859865,5,0,100,2302200,1,null
53757.811606062,3,259477140,1,2302800,-1,null
53757.811652746,1,259499848,1,2302700,-1,null
53757.811716108,4,259499848,1,2302700,-1,null
53757.811754538,1,259499864,50,2302100,1,null
53757.812142935,3,259479788,100,2301500,1,null
53757.813402445,3,259479792,100,2301500,1,null
53757.813402445,1,259499896,100,2302200,1,null
53757.841751479,3,259499864,50,2302100,1,null
53757.841853977,3,259499896,100,2302200,1,null
53757.842535366,1,259500144,100,2301500,1,null
53758.362056537,3,259499924,100,2301400,1,null
53759.386078013,1,259513472,91,2303000,-1,null
53760.000498986,1,259517576,5,2303000,-1,null
53765.967994193,5,0,57,2302800,1,null
53765.968790624,1,259573352,100,2301600,1,null
53765.97107257,3,259500144,100,2301500,1,null
53765.97107257,1,259573400,100,2301700,1,null
53765.971431116,3,259573352,100,2301600,1,null
53765.971535979,3,259573400,100,2301700,1,null
53765.973193614,1,259573896,100,2301500,1,null
53766.476487218,1,259580432,200,2301900,1,null
