56707.093450965,4,277290072,34,3019300,1,null
56707.093693978,3,277184928,10,3019200,1,null
56707.093825903,4,277290072,44,3019300,1,null
56707.097680609,1,277329000,100,3019800,-1,null
56707.12656443,4,277290072,22,3019300,1,null
56707.126603507,1,277335744,50,3019600,-1,null
56707.126988893,5,0,10,3019300,1,null
56707.126988893,5,0,3,3019200,1,null
56707.127005443,1,277335824,15,3019400,-1,null
56707.133018303,4,276596428,5,3019000,1,null
56707.133018303,4,277243900,10,3019000,1,null
56707.134375057,3,277305552,100,3018800,1,null
56707.156602485,3,277335744,50,3019600,-1,null
56707.157004055,3,277335824,15,3019400,-1,null
56707.158556707,3,277329000,100,3019800,-1,null
56707.158556707,1,277340128,100,3019900,-1,null
56707.164942047,3,277337328,30,3020000,-1,null
56707.166055536,3,277340128,100,3019900,-1,null
56707.166055536,1,277340732,100,3020900,-1,null
56707.166091983,1,277340740,68,3020700,-1,null
56707.166360691,1,277340824,1,3020900,-1,null
56707.166587088,1,277340840,100,3020800,-1,null
56707.166728441,3,277340840,100,3020800,-1,null
56707.167817778,3,277340732,100,3020900,-1,null
56707.167817778,1,277340932,100,3020600,-1,null
56707.506198988,1,277350508,100,3020500,-1,null
56707.506229762,1,277350512,4,3020500,-1,null
56707.506507316,1,277350520,1,3020500,-1,null
56707.5075407,3,277340932,100,3020600,-1,null
56707.5075407,1,277350536,100,3020400,-1,null
56707.507578497,1,277350540,68,3020400,-1,null
56707.50760214,3,277350512,4,3020500,-1,null
56707.507608331,1,277350544,4,3020400,-1,null
56707.609787955,3,277221828,100,3018700,1,null
56707.837435974,4,277322328,2,3018800,1,null
56707.837435974,4,277324292,3,3018800,1,null
56707.837490687,1,277367836,51,3019600,-1,null
56707.837527332,3,277350544,4,3020400,-1,null
56707.837546863,1,277367944,4,3019600,-1,null
56707.837749116,1,277368176,1,3020400,-1,null
56707.841463185,3,277350536,100,3020400,-1,null
56707.841463185,1,277370616,100,3019500,-1,null
56707.84149107,3,277367944,4,3019600,-1,null
56707.841496231,1,277370652,4,3019500,-1,null
56707.867487918,3,277367836,51,3019600,-1,null
56708.256467572,4,277284088,10,3018700,1,null
56708.256513522,1,277389060,50,3019100,-1,null
56708.256538141,3,277370652,4,3019500,-1,null
56708.256541676,1,277389068,4,3019100,-1,null
56708.256774083,1,277389084,1,3019500,-1,null
56708.259150948,3,277370616,100,3019500,-1,null
56708.259150948,1,277389596,100,3019000,-1,null
56708.259175408,3,277389068,4,3019100,-1,null
56708.259181382,1,277389604,4,3019000,-1,null
56708.272618618,3,277389596,100,3019000,-1,null
56708.273311313,1,277390048,100,3018900,-1,null
56708.27333593,3,277389604,4,3019000,-1,null
56708.273350294,1,277390056,4,3018900,-1,null
56708.275007158,3,277390048,100,3018900,-1,null
56708.275665451,1,277390100,100,3018800,-1,null
56708.275688368,3,277390056,4,3018900,-1,null
56708.275692893,1,277390104,4,3018800,-1,null
56708.277404039,3,277390100,100,3018800,-1,null
56708.277447884,4,277390104,4,3018800,-1,null
56708.277482718,3,277389060,50,3019100,-1,null
56708.279229488,1,277390180,100,3020300,-1,null
56709.503119523,1,277414020,100,3018600,1,null
56709.50340101,3,277389084,1,3019500,-1,null
56709.505651335,1,277414072,37,3020200,-1,null
56709.507461453,3,277390180,100,3020300,-1,null
56709.507461453,1,277414104,100,3020100,-1,null
56709.915435055,1,277421148,100,3019300,-1,null
56710.166894324,1,277425136,37,3020100,-1,null
56710.659553705,1,277457464,100,3018600,1,null
56711.26826674,1,277473228,100,3020000,-1,null
56711.33598509,1,277474132,100,3018600,1,null
56712.651858513,1,277499420,100,3019200,-1,null
56712.651924521,1,277499424,11,3019200,-1,null
56713.059995564,1,277504736,37,3018600,1,null
56714.075182763,3,277421148,100,3019300,-1,null
56714.115866675,1,277524644,100,3018600,1,null
56714.117044366,1,277524664,10,3019100,-1,null
56714.117083239,1,277524668,9,3019100,-1,null
56714.293365874,1,277528392,100,3018600,1,null
56714.29487456,4,277524664,10,3019100,-1,null
56714.29487456,4,277524668,9,3019100,-1,null
56714.294917727,1,277528448,65,3018800,1,null
56714.29493642,3,277499424,11,3019200,-1,null
56714.294942805,4,277499420,17,3019200,-1,null
56714.29497574,4,277499420,83,3019200,-1,null
56714.2953875,3,277528392,100,3018600,1,null
56714.299399512,3,277414104,100,3020100,-1,null
56714.299399512,1,277528588,100,3019900,-1,null
56714.299427869,3,277528448,65,3018800,1,null
56714.334166938,1,277530616,200,3018600,1,null
56714.33541534,3,277528588,100,3019900,-1,null
56714.339567931,3,277504736,37,3018600,1,null
56714.366183844,3,277423448,50,3020200,-1,null
56714.366238308,1,277534108,13,3018700,1,null
56714.366297508,1,277534144,50,3020300,-1,null
56714.423941887,1,277537016,100,3018900,1,null
56714.889853673,3,277534108,13,3018700,1,null
56714.923572271,3,277534144,50,3020300,-1,null
56715.298229331,1,277552976,100,3019900,-1,null
56715.436605128,4,277537016,100,3018900,1,null
56715.436631461,1,277567644,100,3019700,-1,null
56715.436647525,1,277567664,50,3019400,-1,null
56715.436917132,3,277284092,10,3018600,1,null
56715.437113566,1,277567808,100,3018900,1,null
56715.437144066,3,277567664,50,3019400,-1,null
56715.437765255,4,277567808,10,3018900,1,null
56715.438210644,3,277567644,100,3019700,-1,null
56715.442011084,3,277567808,90,3018900,1,null
56715.454924469,1,277571028,1,3019400,-1,null
56715.455857002,3,277571028,1,3019400,-1,null
56715.520994937,3,277530616,200,3018600,1,null
56715.849919255,1,277582732,100,3018600,1,null
56715.850353925,1,277582748,200,3018600,1,null
56716.927496472,1,277667520,100,3019900,-1,null
56716.973846562,1,277670580,100,3019200,-1,null
56716.975967175,5,0,20,3019100,1,null
56716.975967175,4,277670580,12,3019200,-1,null
56716.976005774,4,277670580,1,3019200,-1,null
56716.97603996,1,277671252,100,3019200,-1,null
56716.976111953,4,277670580,87,3019200,-1,null
56716.976111953,4,277671252,1,3019200,-1,null
56717.199227026,1,277681012,100,3018600,1,null
56717.508037755,5,0,200,3018700,1,null
56717.508037755,4,277414020,100,3018600,1,null
56717.508037755,4,277474132,100,3018600,1,null
56717.508037755,4,277524644,100,3018600,1,null
56717.508037755,4,277582732,38,3018600,1,null
56717.508100331,1,277690172,100,3018600,1,null
56717.508195243,3,277560344,4,3018500,1,null
56717.511245426,3,277582732,62,3018600,1,null
56717.548730764,3,277667520,100,3019900,-1,null
56719.637080532,1,277722788,100,3019200,-1,null
56719.639064859,3,277552976,100,3019900,-1,null
56719.639064859,1,277722832,100,3019100,-1,null
56719.639118372,1,277722840,33,3019100,-1,null
56720.147611869,1,277729764,100,3019000,-1,null
56720.147619915,1,277729792,30,3018900,-1,null
56720.147646733,4,277582748,100,3018600,1,null
56720.147741703,4,277582748,84,3018600,1,null
56720.14799035,4,277582748,16,3018600,1,null
56720.14799035,4,277681012,100,3018600,1,null
56720.14799035,4,277690172,8,3018600,1,null
56720.148194509,4,277690172,92,3018600,1,null
56720.148194509,5,0,25,3018600,1,null
56720.148217763,1,277730496,100,3018600,1,null
56720.148375988,1,277730668,50,3018800,-1,null
56720.14838076,4,277730496,9,3018600,1,null
56720.148501288,3,277730668,50,3018800,-1,null
56720.148528863,4,277730496,91,3018600,1,null
56720.148529794,1,277730888,100,3018600,1,null
56720.148666715,1,277731040,50,3018800,-1,null
56720.148750069,3,277731040,50,3018800,-1,null
56720.148897392,1,277731368,200,3018700,-1,null
56720.14942716,4,277730888,39,3018600,1,null
56720.149478037,4,277730888,22,3018600,1,null
56720.149499195,1,277732072,100,3018600,1,null
56720.149518148,4,277730888,17,3018600,1,null
56720.15067759,4,277730888,22,3018600,1,null
56720.15067759,4,277732072,100,3018600,1,null
56720.15067759,5,0,278,3018600,1,null
56720.150736556,1,277733044,97,3018600,1,null
56720.150871523,1,277733080,206,3018600,1,null
56720.152627614,4,277731368,200,3018700,-1,null
56720.15271801,5,0,10,3018700,1,null
56720.153846037,3,277722832,100,3019100,-1,null
56720.177566776,3,277729792,30,3018900,-1,null
56720.177982913,1,277735432,30,3018600,1,null
56720.179318392,1,277735508,200,3018600,1,null
56720.187219494,3,277499464,100,3020000,-1,null
56720.187270398,1,277735656,100,3019400,-1,null
56720.207983792,3,277735432,30,3018600,1,null
56720.633267761,4,277671252,19,3019200,-1,null
56720.633310455,4,277671252,50,3019200,-1,null
56720.641730683,4,277671252,30,3019200,-1,null
56720.641730683,4,277722788,70,3019200,-1,null
56720.64175771,4,277722788,30,3019200,-1,null
56720.641799797,1,277742732,65,3018900,1,null
56720.641858789,1,277742748,50,3018800,1,null
56720.641871352,1,277742752,11,3018900,1,null
56720.647167412,1,277743220,100,3019200,-1,null
56720.647195918,3,277742732,65,3018900,1,null
56720.647210331,3,277742748,50,3018800,1,null
56720.647684949,1,277743276,206,3018900,1,null
56720.648108015,3,277735508,200,3018600,1,null
56720.672250083,3,277742784,30,3018600,1,null
56721.007980646,4,277743220,61,3019200,-1,null
56721.513391482,3,277742752,11,3018900,1,null
56722.131656631,4,277743220,39,3019200,-1,null
56722.131846,1,277776732,100,3019000,1,null
56722.131846622,1,277776740,61,3019000,1,null
56722.132212792,3,277743276,206,3018900,1,null
56722.138620331,3,277776732,100,3019000,1,null
56722.139058112,1,277781852,200,3018600,1,null
56722.156941181,1,277786604,206,3019000,1,null
56722.161707968,3,277776740,61,3019000,1,null
56722.163138166,1,277786916,100,3019000,1,null
56722.163873254,1,277786960,100,3018900,1,null
56722.241129374,4,277735656,37,3019400,-1,null
56722.502674098,4,277786604,100,3019000,1,null
56722.5028444,4,277786604,106,3019000,1,null
56722.5028444,4,277786916,100,3019000,1,null
56722.502909207,1,277799100,50,3019200,-1,null
56722.5030016,4,277786960,100,3018900,1,null
56722.532887918,3,277799100,50,3019200,-1,null
56723.20433574,4,277733044,97,3018600,1,null
56723.20433574,4,277781852,3,3018600,1,null
56723.204364914,4,277781852,60,3018600,1,null
56723.205322631,3,277781852,137,3018600,1,null
56723.569064273,1,277841768,100,3019400,-1,null
56725.34925469,3,277757200,100,3019800,-1,null
56725.811573135,1,277890264,100,3018500,1,null
56729.594146486,3,277735656,63,3019400,-1,null
56730.082372756,1,277962156,300,3018500,1,null
56733.498463192,5,0,100,3019300,1,null
56733.709333274,1,278030352,200,3018500,1,null
56735.17101045,3,277841768,100,3019400,-1,null
56735.171644018,1,278075108,100,3019200,-1,null
56736.964596979,3,277890264,100,3018500,1,null
56736.965245971,1,278100740,100,3018500,1,null
56738.022400922,1,278116596,10,3019200,-1,null
56738.369761813,1,278120024,16,3018500,1,null
56741.030475576,1,278170624,100,3018500,1,null
56741.311377185,3,277757212,50,3018500,1,null
56741.3114247,1,278174976,50,3018600,1,null
56741.329997825,1,278175124,100,3019200,-1,null
56741.42200799,3,278116596,10,3019200,-1,null
56741.511128542,1,278180696,15,3019100,-1,null
56741.511598714,1,278181104,100,3018500,1,null
56741.511658149,1,278181152,100,3019100,-1,null
56741.517193923,1,278183620,23,3019100,-1,null
56741.533241549,3,278181104,100,3018500,1,null
56741.533243214,3,278030352,200,3018500,1,null
56741.541125553,3,278180696,15,3019100,-1,null
56741.541262123,4,278174976,50,3018600,1,null
56741.541305628,1,278186528,50,3018900,-1,null
56741.541319451,1,278186544,9,3019000,-1,null
56741.541347625,1,278186560,13,3018900,-1,null
56741.57130092,3,278186528,50,3018900,-1,null
56741.578553351,1,278187744,100,3019000,-1,null
56742.511360933,3,278186560,13,3018900,-1,null
56742.511782713,3,278186544,9,3019000,-1,null
56742.511787624,3,278183620,23,3019100,-1,null
56744.222153571,5,0,200,3018600,1,null
56744.222153571,5,0,10,3018600,1,null
56744.222153571,4,277382688,9,3018500,1,null
56744.222153571,4,277962156,300,3018500,1,null
56744.222153571,4,278100740,6,3018500,1,null
56744.222212356,1,278240008,100,3018500,1,null
56744.222226418,1,278240020,50,3019000,-1,null
56744.222312286,4,278100740,94,3018500,1,null
56744.222312286,4,278120024,16,3018500,1,null
56744.222312286,4,278170624,100,3018500,1,null
56744.222312286,4,278240008,100,3018500,1,null
56744.222339756,1,278240060,200,3018900,-1,null
56744.222355857,1,278240076,50,3018800,-1,null
56744.222384514,1,278240092,50,3018900,-1,null
56744.222386667,1,278240096,13,3018900,-1,null
56744.222396239,1,278240108,2,3018900,-1,null
56744.222408478,1,278240120,100,3018800,-1,null
56744.222424927,1,278240132,15,3018800,-1,null
56744.222439638,3,278240060,200,3018900,-1,null
56744.222447587,1,278240144,50,3018800,-1,null
56744.22247021,3,278240092,50,3018900,-1,null
56744.222489508,3,278240120,100,3018800,-1,null
56744.222670024,1,278240204,1,3018900,-1,null
56744.223301703,4,277475556,1,3018400,1,null
56744.223330086,4,277673916,1,3018300,1,null
56744.223367186,3,278240096,13,3018900,-1,null
56744.223911785,1,278240344,100,3018800,-1,null
56744.224393952,4,277793424,4,3018200,1,null
56744.224393952,4,278187624,1,3018200,1,null
56744.224433462,3,278240108,2,3018900,-1,null
56744.246812938,1,278241356,1,3018200,1,null
56744.246840146,4,278241356,1,3018200,1,null
56744.246841668,3,278240076,50,3018800,-1,null
56744.24689363,1,278241392,3,3018600,-1,null
56744.252420873,3,278240132,15,3018800,-1,null
56744.257768181,3,278075028,7,3017900,1,null
56744.257926962,3,278075048,1,3017900,1,null
56744.260287385,1,278241528,100,3018100,1,null
56744.636207621,3,278188840,100,3018000,1,null
56744.724113992,4,278241528,63,3018100,1,null
56744.724136937,1,278250700,28,3018400,-1,null
56744.724139834,4,278241528,37,3018100,1,null
56744.72416277,1,278250708,1,3018100,1,null
56744.724172868,4,278250708,1,3018100,1,null
56744.724179099,1,278250716,100,3018500,-1,null
56744.72418001,1,278250720,50,3018300,-1,null
56744.724195601,1,278250724,2,3018400,-1,null
56744.724197488,3,278250720,50,3018300,-1,null
56744.724224206,1,278250736,50,3018500,-1,null
56744.724231569,4,273224592,50,3018000,1,null
56744.724231569,4,277900736,10,3018000,1,null
56744.724231569,4,278240244,40,3018000,1,null
56744.724247032,4,278240244,100,3018000,1,null
56744.724285251,4,278240244,60,3018000,1,null
56744.724285251,4,278240248,40,3018000,1,null
56744.724389295,4,278240248,48,3018000,1,null
56744.72442951,1,278250808,100,3018300,-1,null
56744.724480319,3,278250700,28,3018400,-1,null
56744.724660884,1,278250840,100,3018200,-1,null
56744.724677802,3,278250808,100,3018300,-1,null
56744.724699003,4,278240248,12,3018000,1,null
56744.724720684,1,278250856,30,3018200,-1,null
56744.724751247,3,278250856,30,3018200,-1,null
56744.724777214,3,278250840,100,3018200,-1,null
56744.724793106,1,278250868,15,3018300,-1,null
56744.724818175,1,278250880,100,3018300,-1,null
56744.72495552,1,278250892,2,3018100,-1,null
56744.754807637,3,278250868,15,3018300,-1,null
56744.993640833,1,278254432,50,3018300,-1,null
56744.995058992,4,274811876,299,3017800,1,null
56744.995084257,4,274811876,18,3017800,1,null
56744.995084257,4,277943584,8,3017800,1,null
56744.995094461,5,0,10,3017800,1,null
56744.995104901,4,277723444,90,3017700,1,null
56744.995111164,1,278254472,100,3018000,-1,null
56744.995116096,4,277723444,10,3017700,1,null
56744.995116096,4,278205780,6,3017700,1,null
56744.995116096,4,278249700,100,3017700,1,null
56744.995130867,1,278254488,50,3018000,-1,null
56744.995158733,1,278254500,4,3018000,-1,null
56744.995490286,1,278254544,100,3017900,-1,null
56744.995507632,3,278254472,100,3018000,-1,null
56744.995510983,1,278254548,15,3017900,-1,null
56744.995905937,3,278254548,15,3017900,-1,null
56744.99593219,3,278254544,100,3017900,-1,null
56744.995961369,3,278254488,50,3018000,-1,null
56745.00588028,3,278254500,4,3018000,-1,null
56745.022923761,3,278254428,1,3017500,1,null
56745.023196974,3,278254424,1,3017600,1,null
56745.024147222,1,278254952,5,3018100,-1,null
56746.511705784,5,0,13,3017800,1,null
56746.511785202,5,0,30,3017800,1,null
56746.512573945,5,0,57,3017800,1,null
56746.513273469,3,278250892,2,3018100,-1,null
56746.513391354,1,278278732,100,3017300,1,null
56746.514714202,4,278254952,5,3018100,-1,null
56746.514794082,1,278280680,100,3018100,-1,null
56746.515193377,4,278280680,7,3018100,-1,null
56746.51528073,4,278280680,20,3018100,-1,null
56746.51535904,4,278280680,7,3018100,-1,null
56746.515399131,4,278280680,5,3018100,-1,null
56746.515469645,4,278280680,7,3018100,-1,null
56746.515655239,4,278280680,7,3018100,-1,null
56746.516027145,4,278280680,10,3018100,-1,null
56746.516185652,4,278280680,7,3018100,-1,null
56746.516221226,4,278280680,7,3018100,-1,null
56746.516260035,4,278280680,7,3018100,-1,null
56746.516260832,4,278280680,7,3018100,-1,null
56746.516352393,4,278280680,9,3018100,-1,null
56746.518085479,3,278278732,100,3017300,1,null
56746.519469119,1,278286876,200,3017400,1,null
56746.520467034,1,278288288,50,3017800,1,null
56746.520716546,3,278288288,50,3017800,1,null
56746.527693446,3,278254432,50,3018300,-1,null
56746.527864263,1,278297844,50,3018100,-1,null
56746.527960907,4,278297844,50,3018100,-1,null
56746.528045359,1,278298116,50,3017800,1,null
56746.529481315,1,278299900,50,3017600,1,null
56746.538449299,3,278240144,50,3018800,-1,null
56746.538490567,3,278250736,50,3018500,-1,null
56746.538970091,3,278299900,50,3017600,1,null
56746.558016294,3,278298116,50,3017800,1,null
56746.577246259,1,278313924,1,3018100,1,null
56746.623799372,4,278313924,1,3018100,1,null
