52610.395000094,4,234573728,14,3056500,-1,null
52610.395000094,4,234590596,1,3056500,-1,null
52610.395020333,3,234724068,100,3056800,-1,null
52610.395029645,3,234731232,100,3055000,1,null
52610.395042733,3,234723472,100,3056900,-1,null
52610.395058184,3,234588940,100,3057000,-1,null
52610.395061306,1,234731304,100,3057100,-1,null
52610.395089934,3,234731248,50,3055600,1,null
52610.395090877,3,234731304,100,3057100,-1,null
52610.395105646,1,234731328,200,3057100,-1,null
52610.395108042,1,234731332,100,3057200,-1,null
52610.395123845,3,234731328,200,3057100,-1,null
52610.395129195,3,234731332,100,3057200,-1,null
52610.395150886,1,234731360,200,3057100,-1,null
52610.395151105,1,234731364,100,3057200,-1,null
52610.395169087,3,234731364,100,3057200,-1,null
52610.395171606,3,234731360,200,3057100,-1,null
52610.395187025,1,234731388,200,3057000,-1,null
52610.395192778,1,234731396,100,3057100,-1,null
52610.395205212,3,234731388,200,3057000,-1,null
52610.395211195,3,234731396,100,3057100,-1,null
52610.395222235,1,234731408,200,3057000,-1,null
52610.395224381,1,234731412,100,3057100,-1,null
52610.395236015,1,234731420,200,3056900,-1,null
52610.395250353,3,234731408,200,3057000,-1,null
52610.395250664,3,234731412,100,3057100,-1,null
52610.395254182,3,234731420,200,3056900,-1,null
52610.395263356,1,234731432,200,3057000,-1,null
52610.395268703,1,234731444,100,3057100,-1,null
52610.395276257,1,234731448,200,3056900,-1,null
52610.395282712,3,234731432,200,3057000,-1,null
52610.395293957,3,234731448,200,3056900,-1,null
52610.39530161,3,234731444,100,3057100,-1,null
52610.395302833,1,234731460,200,3057000,-1,null
52610.395306357,1,234731464,100,3057100,-1,null
52610.395319565,3,234731460,200,3057000,-1,null
52610.395325013,1,234731472,100,3057000,-1,null
52610.395358855,3,234731472,100,3057000,-1,null
52610.395370536,1,234731488,200,3057000,-1,null
52610.395386819,3,234731488,200,3057000,-1,null
52610.395387103,3,234731464,100,3057100,-1,null
52610.395396474,1,234731508,100,3057400,-1,null
52610.395404553,1,234731520,100,3057500,-1,null
52610.396894788,3,234731228,100,3055000,1,null
52610.398523403,3,234727892,100,3054900,1,null
52610.398523403,1,234731836,100,3055100,1,null
52610.400120269,3,234731836,100,3055100,1,null
52610.400120269,1,234731928,100,3054900,1,null
52610.754373606,1,234742520,15,3055800,-1,null
52610.754408882,4,234742520,15,3055800,-1,null
52610.754452234,1,234742580,50,3055300,1,null
52610.755317419,1,234742624,100,3055000,1,null
52610.756687159,1,234742652,100,3055400,1,null
52610.758069192,3,234742652,100,3055400,1,null
52610.758098861,3,234742580,50,3055300,1,null
52610.758929171,1,234742708,100,3055100,1,null
52610.771069224,3,234742708,100,3055100,1,null
52610.925704163,1,234744048,100,3055100,1,null
52611.026681992,3,234744048,100,3055100,1,null
52611.755254987,1,234797856,100,3055800,-1,null
52611.755309322,4,234797856,100,3055800,-1,null
52611.755353937,1,234797876,50,3055400,1,null
52611.756110821,1,234797908,100,3056600,-1,null
52611.75614075,3,234797876,50,3055400,1,null
52611.756149808,1,234797912,100,3055100,1,null
52611.756152389,1,234797916,11,3056600,-1,null
52611.780693235,1,234798548,100,3057300,-1,null
52611.780832319,1,234798560,100,3057200,-1,null
52611.80626588,1,234798884,100,3057100,-1,null
52611.806317378,1,234798888,100,3057000,-1,null
52612.512124634,3,234797916,11,3056600,-1,null
52612.580347155,1,234809960,100,3056600,-1,null
52613.243814414,1,234821108,2,3055100,1,null
52614.831119938,1,234836804,100,3056500,-1,null
52614.831121328,1,234836808,100,3056500,-1,null
52614.831125366,5,0,5,3055200,1,null
52614.831125366,4,234797912,97,3055100,1,null
52614.831197223,3,234836808,100,3056500,-1,null
52614.831603688,3,234797912,3,3055100,1,null
52614.831627296,1,234836884,100,3056400,-1,null
52614.832725191,3,234836804,100,3056500,-1,null
52615.965106202,5,0,50,3055900,1,null
52617.900993241,1,234859556,3,3055000,1,null
52618.764874581,5,0,60,3056200,1,null
52618.765337737,1,234873752,100,3056400,-1,null
52618.765671299,1,234873756,100,3056600,-1,null
52619.181008611,3,234873756,100,3056600,-1,null
52620.000116091,1,234890396,100,3055000,1,null
52620.000234432,3,234836884,100,3056400,-1,null
52620.00043905,3,234809960,100,3056600,-1,null
52620.022945787,1,234891980,100,3055000,1,null
52620.030878545,3,234891980,100,3055000,1,null
52620.313778297,3,234890396,100,3055000,1,null
52620.833945005,1,234903256,300,3056600,-1,null
52625.289947182,4,234821108,2,3055100,1,null
52625.289970437,1,234951040,100,3056300,-1,null
52625.289971619,1,234951044,100,3056300,-1,null
52625.289990506,1,234951056,50,3055800,-1,null
52625.29003097,3,234951044,100,3056300,-1,null
52625.290441115,1,234951120,100,3056200,-1,null
52625.290442526,1,234951124,100,3056200,-1,null
52625.290455976,1,234951132,15,3055500,-1,null
52625.290526696,4,234742624,49,3055000,1,null
52625.290598973,1,234951180,100,3055700,-1,null
52625.29078334,4,234742624,51,3055000,1,null
52625.29078334,4,234859556,3,3055000,1,null
52625.290784347,1,234951220,100,3055400,-1,null
52625.290818139,3,234742568,68,3054300,1,null
52625.29081955,3,234723136,68,3054000,1,null
52625.290822107,3,234724292,100,3053900,1,null
52625.290891904,1,234951236,100,3054100,1,null
52625.291116001,3,234723700,100,3053800,1,null
52625.291200469,1,234951264,100,3055500,-1,null
52625.292198081,1,234951372,100,3055400,-1,null
52625.292271659,1,234951404,200,3055300,-1,null
52625.405036174,2,234951404,100,3055300,-1,null
52625.561990669,1,234956200,100,3054200,1,null
52625.561992683,1,234956204,100,3054200,1,null
52625.562029546,1,234956252,22,3054400,1,null
52625.562236788,3,234956204,100,3054200,1,null
52625.56363759,3,234956200,100,3054200,1,null
52625.592011218,3,234956252,22,3054400,1,null
52625.592054862,3,234951404,100,3055300,-1,null
52625.592144739,3,234956540,100,3053800,1,null
52626.207610392,3,234951372,100,3055400,-1,null
52626.315205634,3,234951220,100,3055400,-1,null
52626.315243469,1,234964616,68,3054000,1,null
52626.31524559,3,234951264,100,3055500,-1,null
52626.315521706,3,234957824,100,3055700,-1,null
52626.315531631,1,234964644,100,3056500,-1,null
52626.315532977,1,234964648,100,3056600,-1,null
52626.315555195,3,234964644,100,3056500,-1,null
52626.315556872,3,234964648,100,3056600,-1,null
52626.315571358,1,234964656,200,3056500,-1,null
52626.315573995,1,234964660,100,3056600,-1,null
52626.315589703,1,234964664,200,3056400,-1,null
52626.315605672,3,234964664,200,3056400,-1,null
52626.315613941,3,234964656,200,3056500,-1,null
52626.315676404,1,234964672,200,3056500,-1,null
52626.31571586,3,234964672,200,3056500,-1,null
52626.315797622,1,234964680,200,3056500,-1,null
52626.315814612,3,234964680,200,3056500,-1,null
52626.315865165,1,234964688,200,3056500,-1,null
52626.315915882,3,234964688,200,3056500,-1,null
52626.315993103,1,234964692,200,3056500,-1,null
52626.316010007,3,234964692,200,3056500,-1,null
52626.316038028,1,234964696,100,3056500,-1,null
52626.316098659,3,234964696,100,3056500,-1,null
52626.316142363,1,234964704,200,3056500,-1,null
52626.316175411,3,234964704,200,3056500,-1,null
52626.316247475,1,234964708,200,3056500,-1,null
52626.316263976,3,234964708,200,3056500,-1,null
52626.316293584,1,234964712,100,3056500,-1,null
52626.316335471,3,234964712,100,3056500,-1,null
52626.50727587,1,234966140,1,3055300,-1,null
52626.50733929,4,234966140,1,3055300,-1,null
52626.507379895,1,234966152,50,3054700,1,null
52626.507696351,1,234966184,100,3055300,-1,null
52626.507723194,4,234966184,100,3055300,-1,null
52626.507725046,3,234966152,50,3054700,1,null
52626.507928724,1,234966232,100,3054100,1,null
52626.51497506,3,234966232,100,3054100,1,null
52626.51497506,1,234966352,100,3054200,1,null
52626.584448873,3,234951236,100,3054100,1,null
52626.585322104,3,234966352,100,3054200,1,null
52626.585353173,1,234966776,68,3054300,1,null
52626.630756877,1,234967300,22,3054200,1,null
52626.660739744,3,234967300,22,3054200,1,null
52626.700997806,1,234967832,100,3056500,-1,null
52627.067948733,3,234797908,100,3056600,-1,null
52627.209974422,1,234983064,100,3054300,1,null
52627.210002579,3,234966776,68,3054300,1,null
52627.287034856,3,234964616,68,3054000,1,null
52627.555290948,1,234994060,100,3056400,-1,null
52627.555637777,1,234994076,81,3054300,1,null
52627.555776913,3,234967832,100,3056500,-1,null
52628.252622183,4,234983064,100,3054300,1,null
52628.252622183,4,234994076,81,3054300,1,null
52628.252622183,5,0,19,3054300,1,null
52628.252647457,1,235014040,100,3055200,-1,null
52628.252652889,1,235014048,100,3055200,-1,null
52628.252661509,1,235014060,610,3055200,-1,null
52628.252671885,1,235014076,50,3055400,-1,null
52628.25272164,1,235014108,100,3055300,-1,null
52628.252741911,3,235014048,100,3055200,-1,null
52628.253028924,3,234966252,114,3053900,1,null
52628.253136574,1,235014196,100,3055100,-1,null
52628.253137752,1,235014200,100,3055100,-1,null
52628.253139966,5,0,100,3054000,1,null
52628.253160105,1,235014228,28,3054700,-1,null
52628.253166667,1,235014236,610,3055100,-1,null
52628.253192957,3,235014200,100,3055100,-1,null
52628.253270505,1,235014284,2,3055100,-1,null
52628.253296232,5,0,100,3054000,1,null
52628.253296771,1,235014304,30,3054700,-1,null
52628.253336517,1,235014316,100,3055100,-1,null
52628.253354326,1,235014324,100,3055000,-1,null
52628.253391883,1,235014328,200,3054600,-1,null
52628.25339412,1,235014332,100,3054700,-1,null
52628.253403173,5,0,100,3054000,1,null
52628.253896938,5,0,100,3054000,1,null
52628.253947969,4,234703708,1,3053800,1,null
52628.254012758,1,235014460,100,3054600,-1,null
52628.257486682,3,235014460,100,3054600,-1,null
52628.259982985,4,234703708,99,3053800,1,null
52628.260006046,1,235015388,100,3053900,-1,null
52628.260007183,1,235015392,100,3053900,-1,null
52628.260020204,4,234793972,21,3053700,1,null
52628.260045598,4,234793972,69,3053700,1,null
52628.260054928,3,235015392,100,3053900,-1,null
52628.260361832,4,234793972,110,3053700,1,null
52628.260499787,5,0,100,3053700,1,null
52628.260726077,4,234859668,94,3053600,1,null
52628.260765913,4,234859668,6,3053600,1,null
52628.260799505,3,235015436,100,3051700,1,null
52628.26139237,3,235015424,100,3051600,1,null
52628.261877808,3,235015384,100,3051500,1,null
52628.261878736,3,235015364,100,3051400,1,null
52628.261938377,3,235015388,100,3053900,-1,null
52628.261971337,3,235015368,100,3051300,1,null
52628.283156387,3,235014228,28,3054700,-1,null
52628.283281645,3,235014304,30,3054700,-1,null
52628.283376124,3,235014328,200,3054600,-1,null
52628.283678939,3,235014332,100,3054700,-1,null
52628.283682296,3,235014336,100,3054800,-1,null
52628.283718998,1,235016508,100,3055000,-1,null
52628.283742282,3,235016508,100,3055000,-1,null
52628.296630509,3,235014040,100,3055200,-1,null
52628.29772659,1,235016880,100,3051200,1,null
52628.298324493,1,235016904,100,3052000,1,null
52628.335363768,1,235017732,100,3052000,1,null
52628.335662687,1,235017752,81,3052000,1,null
52628.380836212,1,235018588,100,3053200,1,null
52628.381143003,3,235017752,81,3052000,1,null
52628.381263018,1,235018596,100,3054000,-1,null
52628.381915917,1,235018608,100,3055000,-1,null
52628.382033761,3,235016904,100,3052000,1,null
52628.382033761,1,235018612,100,3053300,1,null
52628.472988479,4,235018596,100,3054000,-1,null
52628.473011788,1,235020164,100,3053400,1,null
52628.473013228,1,235020168,100,3053400,1,null
52628.473031232,1,235020176,50,3053600,1,null
52628.473072526,3,235020168,100,3053400,1,null
52628.473348408,1,235020204,100,3054000,-1,null
52628.473378286,3,235020176,50,3053600,1,null
52628.473485533,1,235020220,100,3053500,1,null
52628.473487279,1,235020224,100,3053500,1,null
52628.473490867,4,235020204,100,3054000,-1,null
52628.473510267,1,235020232,28,3053600,1,null
52628.473531885,3,235018608,100,3055000,-1,null
52628.473532178,3,235020224,100,3053500,1,null
52628.473585926,3,235014316,100,3055100,-1,null
52628.473588322,3,235014248,100,3055200,-1,null
52628.473602925,1,235020276,100,3055400,-1,null
52628.473609072,1,235020280,100,3054900,-1,null
52628.473701682,3,235014284,2,3055100,-1,null
52628.473713204,3,235020320,100,3055300,-1,null
52628.473727114,3,235020328,100,3055400,-1,null
52628.473736576,1,235020332,100,3055600,-1,null
52628.473746325,1,235020340,100,3055300,-1,null
52628.473777711,3,235020340,100,3055300,-1,null
52628.473927939,3,235020348,100,3055400,-1,null
52628.473931612,3,235020344,100,3055500,-1,null
52628.474649742,3,235020280,100,3054900,-1,null
52628.474685159,3,235020332,100,3055600,-1,null
52628.474717567,3,235020312,100,3055700,-1,null
52628.474750495,1,235020404,100,3053700,1,null
52628.5035084,3,235020232,28,3053600,1,null
52628.503703591,3,235020220,100,3053500,1,null
52628.504483695,3,235020260,100,3052000,1,null
52628.504593952,3,235020404,100,3053700,1,null
52628.504593952,1,235020824,100,3053600,1,null
52628.506166363,3,235020824,100,3053600,1,null
52628.506166363,1,235020856,100,3052100,1,null
52628.506488534,1,235020892,81,3052100,1,null
52628.684694081,1,235026296,100,3052200,1,null
52628.68500306,1,235026312,81,3052200,1,null
52628.685278636,3,235020892,81,3052100,1,null
52628.685617839,3,235020856,100,3052100,1,null
52628.685617839,1,235026320,100,3052300,1,null
52628.686043077,3,235026296,100,3052200,1,null
52628.975168003,3,235020316,100,3055800,-1,null
52628.975202489,3,235020284,100,3055900,-1,null
52628.975460358,3,235026312,81,3052200,1,null
52628.975798213,1,235048896,100,3055900,-1,null
52628.975833823,3,235020292,100,3056000,-1,null
52628.975838873,1,235048900,5,3055900,-1,null
52628.976105844,1,235048936,100,3056000,-1,null
52628.976887488,1,235048964,100,3055900,-1,null
52628.976933442,1,235048968,200,3055800,-1,null
52628.977288838,3,235026320,100,3052300,1,null
52628.977288838,1,235048980,100,3052100,1,null
52628.977393718,3,235048896,100,3055900,-1,null
52628.979364266,1,235049004,100,3052200,1,null
52628.980183015,3,235048980,100,3052100,1,null
52628.980183015,1,235049040,100,3052300,1,null
52628.980609412,3,235049004,100,3052200,1,null
52628.981644769,3,235049040,100,3052300,1,null
52628.981644769,1,235049056,100,3052100,1,null
52629.100365184,2,235048968,100,3055800,-1,null
52629.100663643,1,235053036,81,3052100,1,null
52629.248903389,1,235056452,100,3052200,1,null
52629.249000888,1,235056460,100,3052200,1,null
52629.249731787,3,235049056,100,3052100,1,null
52629.249731787,1,235056476,100,3052300,1,null
52629.250347808,3,235056452,100,3052200,1,null
52629.557915736,1,235081812,100,3055700,-1,null
52629.558013324,1,235081816,100,3055700,-1,null
52630.253616785,3,235056460,100,3052200,1,null
52630.254533847,3,235056476,100,3052300,1,null
52630.255108475,1,235101152,100,3052000,1,null
52630.255183158,1,235101160,100,3052000,1,null
52630.850034489,3,235081816,100,3055700,-1,null
52631.263614397,3,235101160,100,3052000,1,null
52631.941218196,1,235118728,10,3053000,1,null
52631.941304014,1,235118740,100,3053000,1,null
52631.941701303,3,235101152,100,3052000,1,null
52632.500738115,1,235129872,100,3053200,1,null
52632.948535844,3,235118740,100,3053000,1,null
52633.685804626,1,235150960,100,3053300,1,null
52633.966228586,1,235153592,100,3055300,-1,null
52633.968641287,3,235150960,100,3053300,1,null
52633.970021345,1,235153668,100,3053300,1,null
52636.96241874,1,235229572,100,3055700,-1,null
52637.209647761,3,235229572,100,3055700,-1,null
52637.309347222,1,235247852,100,3053500,1,null
52637.309348638,1,235247856,100,3053500,1,null
52637.309368504,1,235247864,27,3054100,1,null
52637.309396328,3,235247856,100,3053500,1,null
52637.309439765,1,235247920,100,3053500,1,null
52637.309511861,3,235081812,100,3055700,-1,null
52637.309678605,5,0,100,3055200,1,null
52637.309721033,4,235153592,100,3055300,-1,null
52637.309745937,1,235248008,100,3053600,1,null
52637.309747541,1,235248012,100,3053600,1,null
52637.309747879,1,235248016,100,3054200,1,null
52637.30976557,1,235248020,50,3054700,1,null
52637.309769574,3,235048968,100,3055800,-1,null
52637.309771017,3,235048964,100,3055900,-1,null
52637.30980833,3,235048936,100,3056000,-1,null
52637.310363754,3,234994060,100,3056400,-1,null
52637.310433603,3,235248080,100,3056500,-1,null
52637.310669112,3,234903256,300,3056600,-1,null
52637.312500114,1,235248324,100,3054800,1,null
52637.318621919,1,235248692,100,3054800,1,null
52637.318656352,4,235229264,100,3055800,-1,null
52637.318678726,4,235247780,100,3055800,-1,null
52637.318678726,5,0,100,3055800,1,null
52637.318695716,3,235248068,100,3056600,-1,null
52637.318703148,1,235248724,100,3054900,1,null
52637.318706299,1,235248732,100,3054900,1,null
52637.318708668,1,235248736,100,3054900,1,null
52637.318717811,3,234964652,100,3056700,-1,null
52637.31872294,1,235248760,100,3056900,-1,null
52637.318774116,3,235248736,100,3054900,1,null
52637.319047152,1,235248840,81,3054900,1,null
52637.320602142,3,235248724,100,3054900,1,null
52637.321655685,3,235248324,100,3054800,1,null
52637.321655685,1,235248932,100,3055000,1,null
52637.323875024,1,235249256,100,3055000,1,null
52637.324763953,3,235248732,100,3054900,1,null
