41812.305502359,3,131397132,30,2969400,1,null
41812.305626502,4,131359640,50,2970400,-1,null
41812.305698327,1,131397184,15,2969900,1,null
41812.306091531,4,131359640,50,2970400,-1,null
41812.306118293,1,131397212,100,2970000,1,null
41812.306448,1,131397260,83,2970000,1,null
41812.306556768,1,131397272,200,2970000,1,null
41812.312163552,3,131397212,100,2970000,1,null
41812.335110845,1,131397560,100,2972600,-1,null
41812.335697079,3,131397184,15,2969900,1,null
41812.358649763,3,131397272,200,2970000,1,null
41812.358920561,3,131397260,83,2970000,1,null
41812.359253498,1,131397756,83,2969500,1,null
41812.518566876,3,131354864,6,2972700,-1,null
41812.694751429,1,131406028,100,2972200,-1,null
41812.695019827,3,131397756,83,2969500,1,null
41812.971636758,1,131408744,100,2969900,1,null
41812.971925507,1,131408752,83,2969900,1,null
41812.972003186,1,131408760,100,2969900,1,null
41813.174670805,1,131411696,200,2970000,1,null
41813.174941196,3,131408752,83,2969900,1,null
41813.326355713,5,0,34,2970400,1,null
41816.126861567,1,131434216,100,2970100,1,null
41816.13030414,1,131434236,100,2970100,1,null
41816.130446984,1,131434240,100,2970100,1,null
41816.237402623,1,131435404,1,2972100,-1,null
41816.314320931,1,131439468,100,2972100,-1,null
41817.36013673,5,0,100,2970500,1,null
41817.36013673,5,0,100,2970200,1,null
41817.36013673,4,131434216,100,2970100,1,null
41817.360433071,1,131456376,100,2972000,-1,null
41817.3605318,3,131411696,200,2970000,1,null
41817.484109518,3,131434240,100,2970100,1,null
41817.484113519,3,131434236,100,2970100,1,null
41817.484186617,1,131457360,100,2970000,1,null
41818.685723604,5,0,100,2971050,1,null
41818.729868674,1,131472912,100,2971900,-1,null
41818.730909465,1,131472956,200,2970100,1,null
41818.886066253,3,131457360,100,2970000,1,null
41819.37257638,1,131477892,100,2971800,-1,null
41820.133633143,5,0,95,2970300,1,null
41820.133633143,4,131472956,105,2970100,1,null
41820.133669354,4,131472956,95,2970100,1,null
41820.133684296,3,131484916,100,2969700,1,null
41820.133709761,1,131484928,50,2971000,-1,null
41820.133712145,1,131484932,200,2971700,-1,null
41820.133743527,1,131484948,30,2971400,-1,null
41820.134053659,1,131485004,30,2970100,1,null
41820.134081841,3,131484928,50,2971000,-1,null
41820.134086057,4,131485004,30,2970100,1,null
41820.134123097,1,131485020,100,2970100,1,null
41820.1341799,1,131485036,100,2970200,1,null
41820.134185657,4,131485036,100,2970200,1,null
41820.134220512,1,131485052,50,2970800,-1,null
41820.134330869,3,131484948,30,2971400,-1,null
41820.134337396,4,131485020,70,2970100,1,null
41820.134377656,3,131485020,30,2970100,1,null
41820.134433804,1,131485080,30,2970700,-1,null
41820.134435049,4,131408744,37,2969900,1,null
41820.135418559,4,131408744,63,2969900,1,null
41820.135418559,4,131408760,100,2969900,1,null
41820.137226525,1,131485240,50,2968600,1,null
41820.161203488,3,131485080,30,2970700,-1,null
41820.161235357,3,131485052,50,2970800,-1,null
41820.162016367,1,131485460,100,2971600,-1,null
41820.23347484,5,0,100,2970300,1,null
41820.23467498,1,131486392,100,2970400,-1,null
41820.235140261,3,131485460,100,2971600,-1,null
41820.264760324,4,131486392,100,2970400,-1,null
41820.264778622,1,131486772,30,2969400,1,null
41820.264801175,1,131486784,50,2969600,1,null
41820.265129277,1,131486828,15,2969900,1,null
41820.267205423,1,131486876,30,2969700,1,null
41820.267799647,1,131486896,50,2970100,1,null
41820.295127331,3,131486828,15,2969900,1,null
41820.297202276,3,131486876,30,2969700,1,null
41820.363036644,1,131487544,2,2971700,-1,null
41820.363199863,1,131487556,100,2971700,-1,null
41820.635090425,3,131487556,100,2971700,-1,null
41820.636247415,3,131487544,2,2971700,-1,null
41820.636284209,3,131484932,200,2971700,-1,null
41821.384665643,1,131497652,100,2971900,-1,null
41821.84510739,1,131506356,1,2970000,1,null
41822.282294326,1,131511280,100,2971700,-1,null
41824.228441826,3,131486896,50,2970100,1,null
41824.228517089,1,131531468,100,2970100,1,null
41824.230174956,5,0,100,2970900,1,null
41824.523531789,1,131552752,100,2970100,1,null
41825.137045113,1,131563292,100,2970300,1,null
41825.596249537,3,131531468,100,2970100,1,null
41825.697578158,1,131570396,100,2971600,-1,null
41825.757166653,5,0,5,2970950,1,null
41826.471512576,5,0,1,2970950,1,null
41826.471512576,4,131570396,99,2971600,-1,null
41826.47307513,4,131570396,1,2971600,-1,null
41826.47307513,4,131511280,99,2971700,-1,null
41826.473116524,1,131578968,50,2970900,1,null
41826.473190926,1,131578984,100,2970900,1,null
41826.473194035,1,131578988,100,2970900,1,null
41826.473227991,4,131511280,1,2971700,-1,null
41826.473246905,5,0,1,2971700,1,null
41826.47325892,5,0,99,2971700,1,null
41826.47325892,4,131477892,1,2971800,-1,null
41826.4734568,4,131477892,93,2971800,-1,null
41826.473490542,4,131477892,6,2971800,-1,null
41826.473903927,1,131579080,100,2971900,-1,null
41826.503115304,3,131578968,50,2970900,1,null
41827.096178942,4,131472912,49,2971900,-1,null
41827.09768922,4,131472912,51,2971900,-1,null
41827.09768922,4,131497652,49,2971900,-1,null
41827.097773304,4,131497652,51,2971900,-1,null
41827.097773304,4,131579080,100,2971900,-1,null
41827.097817247,1,131586040,50,2971400,1,null
41827.09788075,4,131456376,100,2972000,-1,null
41827.098778542,1,131586128,200,2970900,1,null
41827.098811472,4,131435404,1,2972100,-1,null
41827.098835467,1,131586140,100,2971500,1,null
41827.09884719,4,131406028,100,2972200,-1,null
41827.09884719,4,131496864,10,2972200,-1,null
41827.104884662,3,131586140,100,2971500,1,null
41827.104911924,3,131586040,50,2971400,1,null
41827.105272012,1,131586312,100,2971400,1,null
41827.105300157,3,131586312,100,2971400,1,null
41827.108801262,1,131586472,11,2972500,-1,null
41827.281675476,1,131587964,100,2972600,-1,null
41827.282108149,3,131586128,200,2970900,1,null
41827.282852625,5,0,100,2971750,1,null
41827.599316989,4,131586472,11,2972500,-1,null
41827.599316989,5,0,89,2972500,1,null
41827.599364008,1,131590524,50,2971700,1,null
41827.600832519,1,131590540,200,2970900,1,null
41827.609573746,1,131590620,1,2972600,-1,null
41827.629359703,3,131590524,50,2971700,1,null
41827.629767807,3,131590540,200,2970900,1,null
41827.700373496,4,131397560,100,2972600,-1,null
41827.700519494,1,131591348,100,2972500,-1,null
41827.701363399,4,131591348,100,2972500,-1,null
41827.701407752,1,131591504,50,2971700,1,null
41827.731405263,3,131591504,50,2971700,1,null
41827.897508378,3,131578984,100,2970900,1,null
41827.897511241,3,131578988,100,2970900,1,null
41827.897580246,1,131592900,100,2970400,1,null
41827.897593792,1,131592904,100,2970400,1,null
41828.202013963,5,0,100,2972500,1,null
41828.209328439,4,131587964,100,2972600,-1,null
41828.209328439,4,131590620,1,2972600,-1,null
41828.209370765,1,131595784,50,2971500,1,null
41828.221156602,1,131596056,1,2973000,-1,null
41828.239368141,3,131595784,50,2971500,1,null
41828.262758512,1,131596364,100,2971400,1,null
41828.37342565,1,131597732,100,2972000,1,null
41828.46239088,5,0,10,2972100,1,null
41828.689889434,5,0,10,2972500,1,null
41829.47027589,3,131596056,1,2973000,-1,null
41829.701987371,1,131642796,100,2972900,-1,null
41829.83235718,5,0,90,2972450,1,null
41829.83235718,4,131642796,10,2972900,-1,null
41830.138216799,1,131657160,100,2972000,1,null
41830.138254126,4,131642796,90,2972900,-1,null
41830.138297426,1,131657172,50,2972400,1,null
41830.138331883,4,131349516,230,2973000,-1,null
41830.138345133,4,131349516,100,2973000,-1,null
41830.138389945,1,131657204,400,2973000,-1,null
41830.138443394,4,131657172,50,2972400,1,null
41830.138497355,1,131657220,50,2972900,-1,null
41830.138715861,4,131657220,50,2972900,-1,null
41830.138745677,1,131657336,10,2972900,-1,null
41830.138749424,1,131657340,100,2972800,-1,null
41830.138758419,1,131657356,15,2972700,1,null
41830.138780105,3,131657336,10,2972900,-1,null
41830.138784856,1,131657368,10,2972800,-1,null
41830.138785345,3,131657356,15,2972700,1,null
41830.138868178,1,131657396,15,2972500,1,null
41830.138928952,5,0,40,2972700,1,null
41830.139050718,4,131657340,100,2972800,-1,null
41830.139050718,4,131657368,10,2972800,-1,null
41830.139065529,3,131657396,15,2972500,1,null
41830.139110782,1,131657480,30,2974300,-1,null
41830.139195233,1,131657512,30,2973600,-1,null
41830.139306839,1,131657552,200,2972000,1,null
41830.139490023,1,131657560,100,2973000,-1,null
41830.139932172,1,131657624,100,2972400,1,null
41830.169193883,3,131657512,30,2973600,-1,null
41830.662565906,5,0,100,2972700,1,null
41830.662565906,4,131349516,70,2973000,-1,null
41830.662565906,4,131657204,400,2973000,-1,null
41830.662565906,4,131657560,100,2973000,-1,null
41830.662565906,5,0,1100,2973000,1,null
41830.662612908,1,131667888,50,2972700,1,null
41830.662714723,1,131667920,100,2972700,1,null
41830.66351819,1,131667972,100,2975200,-1,null
41830.663553821,3,131667888,50,2972700,1,null
41830.664684287,5,0,100,2974200,1,null
41830.665299181,3,131667972,100,2975200,-1,null
41830.66590131,1,131668060,30,2973500,1,null
41830.665962643,4,131668060,30,2973500,1,null
41830.665998824,1,131668072,50,2974400,-1,null
41830.666004927,1,131668080,100,2974900,-1,null
41830.667099104,4,131668072,30,2974400,-1,null
41830.667152587,3,131668072,20,2974400,-1,null
41830.667157246,1,131668136,30,2973500,1,null
41830.667182798,3,131668080,100,2974900,-1,null
41830.667514795,3,131668136,30,2973500,1,null
41830.875585177,3,131351580,6,2975300,-1,null
41830.876357699,1,131670800,100,2976200,-1,null
41831.120234312,1,131673528,1,2975000,-1,null
41831.120757784,3,131670800,100,2976200,-1,null
41831.498177176,3,131657624,100,2972400,1,null
41831.618195093,4,131673528,1,2975000,-1,null
41831.618239299,1,131683136,50,2973800,1,null
41831.618298995,1,131683148,100,2973800,1,null
41831.618311878,1,131683152,100,2973800,1,null
41831.618470086,1,131683188,30,2974200,1,null
41831.618905347,1,131683240,200,2973800,1,null
41831.622422404,1,131683348,6,2977200,-1,null
41831.648237095,3,131683136,50,2973800,1,null
41831.648471766,3,131683188,30,2974200,1,null
41831.664673093,3,131667920,100,2972700,1,null
41831.836697938,3,131683348,6,2977200,-1,null
41831.994954395,1,131688092,100,2976200,-1,null
41832.652086926,3,131683240,200,2973800,1,null
41832.758638354,1,131698808,1,2975000,-1,null
41832.759826039,1,131698844,200,2973800,1,null
41832.896133139,5,0,100,2974300,1,null
41832.896133139,5,0,100,2973900,1,null
41832.896133139,4,131683148,100,2973800,1,null
41832.896133139,4,131683152,100,2973800,1,null
41832.896187066,4,131698844,24,2973800,1,null
41832.896211236,4,131698844,176,2973800,1,null
41832.896240943,1,131700968,200,2974900,-1,null
41832.896252867,1,131700976,50,2974400,-1,null
41832.896508386,1,131701012,30,2974700,-1,null
41832.896615294,1,131701028,50,2973800,1,null
41832.896644439,3,131700976,50,2974400,-1,null
41832.89666916,1,131701036,30,2974900,-1,null
41832.89667009,4,131701028,50,2973800,1,null
41832.896707425,1,131701064,200,2973800,1,null
41832.89688244,3,131701012,30,2974700,-1,null
41832.896915611,4,131701064,7,2973800,1,null
41832.896935908,1,131701100,15,2974100,-1,null
41832.896950557,4,131701064,100,2973800,1,null
41832.896958801,3,131701100,15,2974100,-1,null
41832.896965692,4,131701064,93,2973800,1,null
41832.897000689,1,131701132,50,2974400,-1,null
41832.926676241,3,131701036,30,2974900,-1,null
41832.927000514,3,131701132,50,2974400,-1,null
41833.39966876,1,131708820,100,2974800,-1,null
41834.029598478,1,131715536,100,2974700,-1,null
41834.029693139,1,131715540,100,2974700,-1,null
41834.030085803,3,131708820,100,2974800,-1,null
41835.038932638,3,131715540,100,2974700,-1,null
41836.090962364,1,131740728,6,2972500,1,null
41836.091024267,1,131740732,100,2972500,1,null
41836.091028932,1,131740736,100,2972500,1,null
41836.091402114,5,0,6,2972600,1,null
41836.091414194,5,0,30,2972600,1,null
41836.169266518,1,131741680,100,2972500,1,null
41837.261780454,1,131755788,100,2974200,-1,null
41837.455805322,1,131757840,100,2972500,1,null
41837.459982854,3,131669628,100,2972200,1,null
41837.501254848,3,131740732,100,2972500,1,null
41837.501256992,3,131740736,100,2972500,1,null
41838.038434741,1,131764824,200,2972500,1,null
41838.188046527,5,0,3,2973400,1,null
41838.188046527,5,0,97,2974100,1,null
41838.188158605,1,131766476,100,2974100,-1,null
41838.188496032,1,131766492,100,2974200,-1,null
41838.449689539,5,0,100,2973900,1,null
41838.449689539,4,131766476,100,2974100,-1,null
41838.449689539,5,0,100,2974100,1,null
41838.449689539,5,0,100,2974100,1,null
41838.449736165,1,131768640,50,2973300,1,null
41838.449796868,1,131768664,100,2973300,1,null
41838.449827672,1,131768672,100,2973300,1,null
41838.450214402,1,131768684,40,2974100,-1,null
41838.450242641,3,131768640,50,2973300,1,null
41838.450264515,4,131768684,40,2974100,-1,null
41838.45030159,1,131768700,50,2973700,1,null
41838.450418956,4,131768700,50,2973700,1,null
41838.450462669,1,131768720,50,2974100,-1,null
41838.451491509,4,131768720,50,2974100,-1,null
41838.451491509,4,131755788,100,2974200,-1,null
41838.451491509,4,131766492,100,2974200,-1,null
41838.451491509,4,131715536,30,2974700,-1,null
41838.451536999,1,131768776,40,2974100,-1,null
41838.451541428,1,131768784,30,2973200,1,null
41838.451542714,1,131768788,30,2974100,-1,null
41838.451547293,1,131768792,20,2973700,1,null
41838.451553123,3,131768776,40,2974100,-1,null
41838.451559623,3,131768788,30,2974100,-1,null
41838.452052105,1,131768824,100,2973700,1,null
41838.464791952,3,131768824,100,2973700,1,null
41838.470714202,1,131768976,200,2973300,1,null
41838.471573757,1,131768992,6,2974900,-1,null
41838.694213932,4,131715536,70,2974700,-1,null
41838.694213932,4,131700968,130,2974900,-1,null
41839.196508026,4,131700968,70,2974900,-1,null
41839.196508026,4,131768992,6,2974900,-1,null
41839.196508026,4,131698808,1,2975000,-1,null
41839.196508026,4,131721940,23,2975000,-1,null
41839.19697615,3,131768976,200,2973300,1,null
41839.291848823,4,131721940,77,2975000,-1,null
41839.292499161,1,131780792,100,2976100,-1,null
41839.632001806,1,131785036,100,2973800,1,null
41839.632034061,3,131768792,20,2973700,1,null
41839.63204647,1,131785048,20,2973800,1,null
41839.699210036,5,0,100,2974850,1,null
41839.699231426,1,131785520,30,2974600,1,null
41839.699260962,3,131785048,20,2973800,1,null
41839.69926717,1,131785532,20,2974600,1,null
41839.699445149,3,131780792,100,2976100,-1,null
41839.699600608,1,131785576,100,2975900,-1,null
41839.729230339,3,131785520,30,2974600,1,null
41840.201016709,5,0,100,2975700,1,null
41840.201165869,1,131791432,100,2975800,-1,null
41840.201584512,1,131791440,30,2974700,1,null
41840.201621974,3,131785532,20,2974600,1,null
41840.201626953,1,131791448,20,2974700,1,null
41840.20168664,1,131791464,100,2974700,1,null
41840.231571885,3,131791440,30,2974700,1,null
41840.69536114,5,0,120,2974900,1,null
41840.69536114,5,0,150,2974800,1,null
41840.69536114,5,0,30,2974800,1,null
41840.703210654,5,0,100,2975250,1,null
41841.004083285,1,131802672,110,2975000,-1,null
41841.00413678,5,0,120,2974900,1,null
41841.004513322,4,131802672,110,2975000,-1,null
41841.00472576,5,0,55,2974900,1,null
41841.00472576,4,131791448,20,2974700,1,null
41841.00472576,4,131791464,25,2974700,1,null
41841.004756486,4,131791464,75,2974700,1,null
41841.004768053,5,0,75,2974700,1,null
41841.004800175,1,131802748,50,2975300,-1,null
41841.004807474,1,131802760,100,2975700,-1,null
41841.004844078,1,131802772,100,2973800,1,null
41841.004860595,3,131802772,100,2973800,1,null
41841.005162229,1,131802808,200,2974100,1,null
41841.00519036,3,131802748,50,2975300,-1,null
41841.170235161,1,131805204,100,2974100,1,null
41841.191214645,1,131805468,10,2975000,-1,null
41841.727201848,1,131812252,100,2975000,-1,null
41841.918349568,4,131805468,10,2975000,-1,null
41841.918349568,4,131812252,100,2975000,-1,null
41841.918349568,4,131802760,100,2975700,-1,null
41841.918349568,4,131791432,90,2975800,-1,null
41841.918399733,1,131813524,50,2974500,1,null
41841.918418708,1,131813548,30,2974500,1,null
41841.918468041,1,131813564,100,2974500,1,null
41841.91847141,1,131813568,100,2974500,1,null
41841.918769775,3,131802808,200,2974100,1,null
41841.918791942,1,131813584,100,2975500,-1,null
41841.918819566,3,131813524,50,2974500,1,null
41841.919158355,4,131813584,2,2975500,-1,null
41841.919162414,3,131813548,30,2974500,1,null
41841.919914221,3,131813584,98,2975500,-1,null
41842.207827036,1,131816536,30,2974700,1,null
41842.237826158,3,131816536,30,2974700,1,null
41842.712401496,5,0,30,2975150,1,null
41842.712415774,1,131822932,30,2975100,1,null
41842.712473285,4,131822932,30,2975100,1,null
41842.712512522,1,131822984,50,2975500,-1,null
41842.712625963,5,0,70,2975150,1,null
41842.712625963,4,131822984,30,2975500,-1,null
41842.712670272,3,131822984,20,2975500,-1,null
41842.712674598,1,131823052,30,2975100,1,null
41842.712809992,1,131823068,30,2975800,-1,null
41842.712849737,1,131823080,100,2975100,1,null
41842.712921406,3,131823068,30,2975800,-1,null
41842.71294782,4,131823052,30,2975100,1,null
41842.712950289,3,131823080,100,2975100,1,null
41842.713006481,1,131823108,10,2975700,-1,null
41842.713468497,1,131823128,200,2974500,1,null
41843.302309311,3,131813568,100,2974500,1,null
41843.302310249,3,131813564,100,2974500,1,null
41843.544451851,5,0,20,2975600,1,null
41844.267421987,1,131845752,100,2975600,-1,null
41844.267458399,3,131823108,10,2975700,-1,null
41844.267478552,1,131845756,10,2975600,-1,null
41844.267534586,5,0,100,2974700,1,null
41844.267534586,4,131823128,100,2974500,1,null
41844.267571763,4,131823128,100,2974500,1,null
