55206.135291293,4,215381996,100,2587800,-1,null
55206.135291293,4,215421384,100,2587800,-1,null
55206.135330155,1,215603952,50,2587600,1,null
55206.135427171,1,215603968,100,2587600,1,null
55206.135735338,1,215604008,100,2587400,1,null
55206.135976286,3,215600768,100,2587400,1,null
55206.135992597,3,215600756,100,2587400,1,null
55206.13601097,3,215600748,100,2587400,1,null
55206.136288366,3,215603952,50,2587600,1,null
55206.136292627,1,215604024,1,2587800,-1,null
55206.136686928,4,215604024,1,2587800,-1,null
55206.136696617,3,215604008,100,2587400,1,null
55206.136919982,3,215600740,100,2587400,1,null
55206.137607124,1,215604080,100,2587600,1,null
55206.140549718,1,215604124,100,2588000,-1,null
55206.235869852,3,215603968,100,2587600,1,null
55206.239549325,3,215604124,100,2588000,-1,null
55206.239549325,1,215605348,100,2587900,-1,null
55206.260484596,4,215605348,100,2587900,-1,null
55206.260524442,1,215605604,50,2587700,1,null
55206.260582572,1,215605608,100,2587700,1,null
55206.260601228,3,215605608,100,2587700,1,null
55206.262743557,4,212767784,20,2588000,-1,null
55206.262743557,4,213238484,1,2588000,-1,null
55206.290520329,3,215605604,50,2587700,1,null
55206.291421041,1,215606068,100,2588100,-1,null
55206.292861301,3,215606068,100,2588100,-1,null
55206.292861301,1,215606084,100,2588000,-1,null
55206.325693766,1,215606340,100,2587600,1,null
55206.326471479,3,215606084,100,2588000,-1,null
55206.383224024,1,215606696,100,2587600,1,null
55206.416051038,1,215606956,30,2587800,1,null
55206.416112142,1,215606968,100,2587800,1,null
55206.416259401,3,215606968,100,2587800,1,null
55206.416528619,1,215606992,100,2587600,1,null
55206.446046702,3,215606956,30,2587800,1,null
55206.44645885,3,215606992,100,2587600,1,null
55206.45855274,3,215384472,100,2588100,-1,null
55206.621056579,1,215609344,100,2588200,-1,null
55206.800679012,3,215609344,100,2588200,-1,null
55206.902145928,1,215611448,100,2588200,-1,null
55206.917201472,3,215422920,100,2588300,-1,null
55206.919049445,3,215611448,100,2588200,-1,null
55206.919049445,1,215611532,100,2588400,-1,null
55207.918631221,5,0,10,2587700,1,null
55207.921832497,3,215611532,100,2588400,-1,null
55207.921832497,1,215650244,100,2588300,-1,null
55207.938694875,1,215650528,400,2587600,1,null
55207.940503151,3,215650244,100,2588300,-1,null
55207.940503151,1,215650548,100,2588400,-1,null
55207.942054017,3,215650548,100,2588400,-1,null
55209.256355434,1,215686292,172,2587600,1,null
55209.25683024,1,215686308,100,2587700,1,null
55209.256907978,1,215686316,100,2587700,1,null
55209.257406147,3,215606696,100,2587600,1,null
55209.257419203,3,215606340,100,2587600,1,null
55209.257433109,3,215604080,100,2587600,1,null
55209.258093941,1,215686336,100,2587700,1,null
55209.258220796,1,215686340,100,2587700,1,null
55209.258367951,1,215686344,100,2587700,1,null
55209.618358695,1,215697192,100,2587800,1,null
55209.618422024,1,215697228,100,2587800,1,null
55209.618540346,1,215697284,100,2587700,1,null
55209.618867822,1,215697348,30,2587800,1,null
55209.621685679,3,215697348,30,2587800,1,null
55209.623039853,3,215697192,100,2587800,1,null
55209.640056797,1,215700324,20,2587700,1,null
55209.649270468,3,215686344,100,2587700,1,null
55209.649297072,3,215686340,100,2587700,1,null
55209.649317856,3,215686336,100,2587700,1,null
55209.656335299,1,215700696,100,2587800,1,null
55209.657934198,1,215700704,100,2587800,1,null
55209.659367472,1,215700784,100,2587800,1,null
55209.911036742,1,215706552,30,2587900,1,null
55209.941032817,3,215706552,30,2587900,1,null
55209.979084424,1,215708060,600,2587800,1,null
55210.608049167,3,215686316,100,2587700,1,null
55210.868179221,1,215723572,30,2587800,1,null
55210.868783183,3,215700696,100,2587800,1,null
55210.868798376,3,215700704,100,2587800,1,null
55210.868808119,3,215700784,100,2587800,1,null
55210.898183723,3,215723572,30,2587800,1,null
55211.270244659,1,215737808,8,2588500,-1,null
55211.404932909,1,215739596,200,2588500,-1,null
55211.492599177,1,215740672,3,2587800,1,null
55212.292880296,1,215748904,30,2588400,-1,null
55212.292927278,3,215748904,30,2588400,-1,null
55213.169247779,3,215697228,100,2587800,1,null
55213.339125882,3,215686308,100,2587700,1,null
55213.341914609,1,215762792,100,2588300,-1,null
55213.410771799,4,215708060,18,2587800,1,null
55213.411243608,1,215767728,15,2588100,-1,null
55213.411885087,1,215768664,15,2588000,-1,null
55213.412123288,3,215767728,15,2588100,-1,null
55213.412128141,3,215768664,15,2588000,-1,null
55214.204475774,3,215740672,3,2587800,1,null
55215.474936829,1,215802164,100,2587800,1,null
55216.049887,4,215762792,77,2588300,-1,null
55216.050206837,1,215805284,30,2587900,1,null
55216.050269067,1,215805296,100,2587900,1,null
55216.050306133,1,215805300,100,2587900,1,null
55216.050353698,1,215805316,100,2587900,1,null
55216.050385011,3,215802164,100,2587800,1,null
55216.054433346,3,215762792,23,2588300,-1,null
55216.05478557,1,215805332,100,2588400,-1,null
55216.08021583,3,215805284,30,2587900,1,null
55216.08112028,3,215805332,100,2588400,-1,null
55216.08112028,1,215805416,100,2588300,-1,null
55216.149600726,3,215805416,100,2588300,-1,null
55216.149600726,1,215805648,100,2588400,-1,null
55216.171094237,3,215805648,100,2588400,-1,null
55216.173038623,1,215805804,100,2587900,1,null
55216.265251968,1,215806452,600,2587900,1,null
55217.408401448,3,215805300,100,2587900,1,null
55219.678556835,1,215834740,20,2588000,1,null
55219.678633653,1,215834748,100,2588000,1,null
55219.678700824,1,215834752,100,2588000,1,null
55219.678716964,3,215805316,100,2587900,1,null
55219.702397128,1,215834860,20,2588000,1,null
55220.299920819,1,215839416,600,2588000,1,null
55221.111075594,3,215834748,100,2588000,1,null
55221.31533673,1,215846636,20,2588400,-1,null
55221.335711453,1,215846936,58,2588000,1,null
55221.737875376,5,0,100,2588100,1,null
55221.737875376,4,215834740,20,2588000,1,null
55221.737875376,4,215834752,100,2588000,1,null
55221.737875376,4,215834860,20,2588000,1,null
55221.737875376,4,215839416,460,2588000,1,null
55221.738000255,3,215805296,100,2587900,1,null
55221.738091863,4,215839416,140,2588000,1,null
55221.738091863,4,215846936,58,2588000,1,null
55221.738116829,1,215848924,100,2588400,-1,null
55221.738117733,1,215848928,100,2588300,-1,null
55221.738127092,1,215848932,203,2588400,-1,null
55221.738131687,1,215848936,50,2588200,-1,null
55221.73864633,4,215805804,100,2587900,1,null
55221.73864633,4,215806452,274,2587900,1,null
55221.738667163,1,215848968,30,2588200,-1,null
55221.738803754,1,215848988,15,2588100,-1,null
55221.742692669,1,215849096,100,2588100,-1,null
55221.742978111,1,215849108,100,2588100,-1,null
55221.743087586,1,215849112,100,2588000,-1,null
55221.743138526,4,215806452,326,2587900,1,null
55221.74316971,1,215849120,203,2587900,-1,null
55221.74331995,4,215708060,64,2587800,1,null
55221.743363094,4,215708060,36,2587800,1,null
55221.743383345,3,215697284,100,2587700,1,null
55221.74378151,1,215849164,100,2587700,1,null
55221.768985867,4,215849164,100,2587700,1,null
55221.769009208,4,215686292,100,2587600,1,null
55221.769015844,1,215849284,203,2587800,-1,null
55221.769042162,3,215600204,100,2587300,1,null
55221.769349021,3,215849120,203,2587900,-1,null
55221.769504213,1,215849320,30,2587800,-1,null
55221.769669063,4,215686292,72,2587600,1,null
55221.76975733,3,215599712,100,2587100,1,null
55221.769996151,1,215849372,95,2587800,-1,null
55221.772567789,1,215849424,100,2587700,-1,null
55221.772608952,3,215849284,203,2587800,-1,null
55221.772852899,1,215849432,95,2587700,-1,null
55221.799500073,3,215849320,30,2587800,-1,null
55221.858870084,3,215849424,100,2587700,-1,null
55221.859143322,3,215849372,95,2587800,-1,null
55221.859158325,3,215849432,95,2587700,-1,null
55221.85930802,1,215850000,100,2587100,1,null
55221.865140908,1,215850260,2,2588000,-1,null
55221.894922337,1,215852692,8,2588000,-1,null
55221.976588517,3,215805344,7,2587000,1,null
55222.217401473,3,215603624,7,2586500,1,null
55222.389630071,5,0,25,2587700,1,null
55222.391326334,1,215857300,100,2587900,-1,null
55222.391635812,1,215857316,95,2587900,-1,null
55222.395165507,1,215857340,100,2587100,1,null
55222.480242709,4,215857300,100,2587900,-1,null
55222.480519264,3,215857316,95,2587900,-1,null
55222.485459356,4,215849112,100,2588000,-1,null
55222.485979762,3,215849096,100,2588100,-1,null
55223.75964965,1,215868440,75,2588000,-1,null
55223.759790273,1,215868444,400,2586500,1,null
55224.276971849,1,215872140,100,2588000,-1,null
55230.238339823,1,215929708,100,2588100,-1,null
55230.254942701,5,0,25,2587200,1,null
55230.261825735,5,0,10,2587200,1,null
55230.265542347,5,0,90,2587200,1,null
55230.265542347,5,0,60,2587200,1,null
55230.265545687,5,0,40,2587200,1,null
55230.265545687,4,215850000,10,2587100,1,null
55230.266259583,3,215850000,90,2587100,1,null
55230.268197659,3,215852692,8,2588000,-1,null
55230.3114777,4,215857340,3,2587100,1,null
55230.313595422,1,215930312,100,2587900,-1,null
55230.313911957,1,215930328,95,2587900,-1,null
55230.314538058,3,215857340,97,2587100,1,null
55230.31460744,1,215930352,100,2586600,1,null
55230.339312445,1,215930572,8,2587900,-1,null
55230.350240397,3,215868444,400,2586500,1,null
55230.350297703,1,215930616,50,2587900,-1,null
55230.360937813,3,215930616,50,2587900,-1,null
55230.361731727,1,215930744,50,2588000,-1,null
55230.390709057,1,215930940,100,2586600,1,null
55230.412168145,3,215850260,2,2588000,-1,null
55230.482871909,3,215930744,50,2588000,-1,null
55230.558191895,1,215932156,30,2587500,-1,null
55230.558467043,3,215930328,95,2587900,-1,null
55230.573651159,3,215932156,30,2587500,-1,null
55230.573851334,1,215932376,50,2588000,-1,null
55230.619617958,5,0,71,2587800,1,null
55230.644364183,5,0,100,2587800,1,null
55230.721731059,3,215932376,50,2588000,-1,null
55230.737277333,3,215930312,100,2587900,-1,null
55230.751841565,1,215938792,50,2588000,-1,null
55230.946755357,3,215938792,50,2588000,-1,null
55231.369593745,1,215942700,100,2586900,1,null
55231.755264078,3,215930352,100,2586600,1,null
55232.267805627,1,215950440,200,2586600,1,null
55234.127331696,3,215950440,200,2586600,1,null
55234.203271542,1,215977824,6,2587900,-1,null
55234.396139925,1,215980528,50,2588000,-1,null
55234.397856447,1,215980540,100,2587800,-1,null
55234.491171654,3,215980540,100,2587800,-1,null
55234.492880931,1,215981652,100,2587800,-1,null
55234.946197982,1,215988436,100,2587000,1,null
55234.946302825,1,215988440,100,2587000,1,null
55234.947657742,3,215981652,100,2587800,-1,null
55235.340017976,3,215930572,8,2587900,-1,null
55235.570112856,1,215993776,15,2587600,-1,null
55235.600111423,3,215993776,15,2587600,-1,null
55236.364278144,3,215988440,100,2587000,1,null
55236.552058929,1,216002928,27,2587400,1,null
55236.552149584,1,216002964,100,2587400,1,null
55236.582060761,3,216002928,27,2587400,1,null
55237.964173338,3,216002964,100,2587400,1,null
55237.964262501,1,216015232,100,2587100,1,null
55237.964607214,1,216015248,100,2587100,1,null
55238.845351745,4,215977824,6,2587900,-1,null
55238.845351745,4,215868440,75,2588000,-1,null
55238.845351745,4,215872140,100,2588000,-1,null
55238.845387023,1,216020444,100,2587200,1,null
55238.845396919,1,216020448,50,2587500,1,null
55238.845452116,1,216020460,100,2587500,1,null
55238.845700347,1,216020476,30,2587400,1,null
55238.846490234,4,215929708,100,2588100,-1,null
55238.846828793,1,216020568,100,2587700,1,null
55238.846846606,1,216020584,15,2587800,1,null
55238.848507292,3,216020568,100,2587700,1,null
55238.875394528,3,216020448,50,2587500,1,null
55238.87684338,3,216020584,15,2587800,1,null
55238.950187625,1,216021168,619,2588000,1,null
55238.950609734,1,216021184,100,2587600,1,null
55238.958137939,3,216021184,100,2587600,1,null
55239.112309766,1,216022296,100,2587700,1,null
55239.815542348,1,216027032,100,2588100,1,null
55239.815585208,4,213378100,7,2588400,-1,null
55239.815585208,4,215846636,20,2588400,-1,null
55239.815609778,1,216027060,100,2588200,1,null
55239.815627446,1,216027064,50,2588200,1,null
55239.815637087,1,216027068,100,2588100,1,null
55239.815642247,4,211394340,54,2588500,-1,null
55239.815642247,4,215739596,46,2588500,-1,null
55239.815672252,4,215739596,154,2588500,-1,null
55239.815695225,1,216027096,100,2588200,1,null
55239.816664928,1,216027148,100,2588300,1,null
55239.821650762,3,216027060,100,2588200,1,null
55239.845630113,3,216027064,50,2588200,1,null
55239.888064346,4,214664592,200,2588600,-1,null
55239.888087636,1,216027656,100,2588400,1,null
55239.888099052,1,216027660,50,2588400,1,null
55239.894125908,3,216027656,100,2588400,1,null
55239.918095774,3,216027660,50,2588400,1,null
55239.921923216,1,216027856,100,2588400,1,null
55240.063878303,3,216006284,100,2589100,-1,null
55240.091305366,3,210829800,7,2589400,-1,null
55240.31579252,1,216030356,100,2588500,1,null
55240.323290638,4,216030356,100,2588500,1,null
55240.323324436,1,216030424,203,2588900,-1,null
55240.323328168,1,216030428,50,2588700,-1,null
55240.323620624,1,216030448,40,2588500,1,null
55240.323648057,3,216030428,50,2588700,-1,null
55240.373362442,3,216030424,203,2588900,-1,null
55240.481159736,3,216024588,100,2589400,-1,null
55240.593395833,4,216030448,40,2588500,1,null
55240.593395833,1,216032828,160,2588500,-1,null
55240.593804358,3,216027856,100,2588400,1,null
55240.594343462,4,216032828,160,2588500,-1,null
55240.594378086,1,216032932,50,2588300,1,null
55240.59533806,1,216033016,30,2589000,-1,null
55240.624374847,3,216032932,50,2588300,1,null
55240.625336397,3,216033016,30,2589000,-1,null
55240.818959924,3,216033092,7,2589400,-1,null
55240.819594922,1,216034172,100,2588900,-1,null
55240.820027897,1,216034180,100,2588300,1,null
55241.173111343,3,216027068,100,2588100,1,null
55241.62868224,3,216034172,100,2588900,-1,null
55241.629775782,1,216043152,100,2588800,-1,null
55242.233792371,4,216034180,100,2588300,1,null
55242.233815671,1,216046820,100,2588700,-1,null
55242.233829861,1,216046828,203,2588700,-1,null
55242.233832983,1,216046832,50,2588600,-1,null
55242.234131412,1,216046856,95,2588700,-1,null
55242.23424801,1,216046864,15,2588500,-1,null
55242.235001511,1,216046920,100,2588200,1,null
55242.23502917,3,216046832,50,2588600,-1,null
55242.235106529,1,216046928,100,2588200,1,null
55242.235112,1,216046932,100,2588200,1,null
55242.237005327,1,216046948,100,2588700,-1,null
55242.255301127,3,216046820,100,2588700,-1,null
55242.264244953,3,216046864,15,2588500,-1,null
55242.826127824,3,216046948,100,2588700,-1,null
55242.826388903,3,216046856,95,2588700,-1,null
55242.827248722,1,216050652,100,2588600,-1,null
55243.008083976,1,216051592,300,2588400,-1,null
55243.008495089,3,216046920,100,2588200,1,null
55243.010330869,3,216050652,100,2588600,-1,null
55243.011417115,1,216051632,100,2588500,-1,null
55243.140927039,1,216052288,100,2588100,1,null
55243.611119038,3,216046932,100,2588200,1,null
55243.675201594,3,216046928,100,2588200,1,null
55243.675294835,1,216061948,100,2588200,1,null
55244.362933247,4,216051592,300,2588400,-1,null
55244.362964522,1,216069108,100,2588300,1,null
55244.36375671,1,216069128,100,2588200,1,null
55244.364233117,3,216069108,100,2588300,1,null
55244.594592201,4,216051632,56,2588500,-1,null
55244.594655149,4,216051632,44,2588500,-1,null
55244.594692606,1,216070780,50,2588300,1,null
55244.595074522,1,216070788,100,2588200,1,null
55244.624690214,3,216070780,50,2588300,1,null
55244.722729455,1,216071796,100,2588200,1,null
55244.885171594,1,216072356,100,2588500,-1,null
55244.885227082,4,216072356,100,2588500,-1,null
55244.885264669,1,216072376,50,2588300,1,null
55244.915260841,3,216072376,50,2588300,1,null
55245.077610665,3,216061948,100,2588200,1,null
55245.27069653,1,216075100,30,2588400,1,null
55245.270776279,1,216075116,100,2588400,1,null
55245.270781827,1,216075124,100,2588400,1,null
55245.270906047,3,216069128,100,2588200,1,null
55245.270908915,3,216070788,100,2588200,1,null
55245.271309568,1,216075144,100,2588300,1,null
55245.300695242,3,216075100,30,2588400,1,null
55245.660494832,4,216075116,100,2588400,1,null
55245.660494832,4,216075124,100,2588400,1,null
55245.660529394,1,216077368,203,2588900,-1,null
55245.660534928,1,216077376,50,2588700,-1,null
55245.661113688,3,216077368,203,2588900,-1,null
55245.662095434,1,216077448,100,2588900,-1,null
55245.664253535,3,216077448,100,2588900,-1,null
55245.664253535,1,216077500,100,2588700,-1,null
55245.690539655,3,216077376,50,2588700,-1,null
55245.691475793,3,216077500,100,2588700,-1,null
55245.691475793,1,216077628,100,2588900,-1,null
55245.845259584,3,216077628,100,2588900,-1,null
55245.845259584,1,216098656,100,2588800,-1,null
55245.866287467,4,216075144,100,2588300,1,null
55245.866326622,1,216099088,50,2588600,-1,null
55245.866333379,1,216099092,203,2588700,-1,null
55245.866585876,4,216071796,100,2588200,1,null
55245.866854097,3,216099092,203,2588700,-1,null
55245.867071552,1,216099160,100,2588600,-1,null
55245.867079881,1,216099164,203,2588600,-1,null
55245.867399973,1,216099196,95,2588600,-1,null
55245.868652998,3,216098656,100,2588800,-1,null
55245.868652998,1,216099212,100,2588500,-1,null
55245.868693083,3,216099164,203,2588600,-1,null
55245.896325606,3,216099088,50,2588600,-1,null
55245.896585009,3,216099160,100,2588600,-1,null
55245.897713352,3,216099212,100,2588500,-1,null
