57385.685982302,1,290171884,15,2282000,1,null
57385.686069977,3,290171884,15,2282000,1,null
57385.686126872,1,290171892,15,2281900,1,null
57385.716147163,3,290171892,15,2281900,1,null
57385.716147163,1,290172124,15,2282100,1,null
57385.733524845,4,290132256,2,2282400,-1,null
57385.733524845,4,290139712,100,2282400,-1,null
57385.733561723,1,290172424,50,2282200,1,null
57385.733576507,1,290172428,100,2282400,-1,null
57385.733596983,4,290172428,100,2282400,-1,null
57385.733603709,3,290172424,50,2282200,1,null
57385.733642292,1,290172456,100,2282400,-1,null
57385.73411096,1,290172476,100,2283100,-1,null
57385.734555378,3,290172124,15,2282100,1,null
57385.734555378,1,290172484,15,2282200,1,null
57385.734626015,3,290172476,100,2283100,-1,null
57385.73467074,3,290172484,15,2282200,1,null
57385.73467074,1,290172492,15,2282100,1,null
57385.807271822,3,290171632,100,2282100,1,null
57385.807903106,4,290172456,100,2282400,-1,null
57385.807940822,1,290173616,50,2282200,1,null
57385.807949381,1,290173620,100,2282400,-1,null
57385.807977078,3,290173616,50,2282200,1,null
57385.808332402,1,290173648,100,2282800,-1,null
57385.808419627,3,290172492,15,2282100,1,null
57385.808419627,1,290173660,15,2282200,1,null
57385.808485332,3,290173660,15,2282200,1,null
57385.808485332,1,290173696,15,2282000,1,null
57385.808876074,3,290173696,15,2282000,1,null
57385.808876074,1,290173720,15,2282100,1,null
57385.808937273,3,290173720,15,2282100,1,null
57385.808937273,1,290173736,15,2282000,1,null
57385.808993981,3,290173736,15,2282000,1,null
57385.808993981,1,290173752,15,2281900,1,null
57385.809178633,3,290173648,100,2282800,-1,null
57385.809740119,3,290173752,15,2281900,1,null
57385.809740119,1,290173776,15,2282100,1,null
57385.811107905,3,290173776,15,2282100,1,null
57385.811107905,1,290173796,15,2281900,1,null
57386.157236405,1,290176884,100,2281900,1,null
57386.181359278,4,290173620,100,2282400,-1,null
57386.181400717,1,290177184,50,2282100,1,null
57386.181504411,3,290173796,15,2281900,1,null
57386.181504411,1,290177208,15,2282000,1,null
57386.181906172,3,290177208,15,2282000,1,null
57386.181906172,1,290177248,15,2282100,1,null
57386.18290727,1,290177260,100,2282900,-1,null
57386.182937777,3,290177184,50,2282100,1,null
57387.692501425,1,290200556,100,2282100,1,null
57387.717526917,3,290177248,15,2282100,1,null
57387.717526917,1,290200872,15,2282200,1,null
57387.717612151,1,290200884,100,2282200,1,null
57387.718334424,1,290200916,100,2282900,-1,null
57387.718351051,4,290177260,100,2282900,-1,null
57387.718807014,3,290200872,15,2282200,1,null
57387.718807014,1,290200968,15,2282300,1,null
57387.796112777,3,290200916,100,2282900,-1,null
57387.833874185,3,290200968,15,2282300,1,null
57387.833874185,1,290202920,15,2282400,1,null
57388.566396887,1,290216948,100,2282500,1,null
57388.566521527,3,290202920,15,2282400,1,null
57388.566521527,1,290216992,15,2282500,1,null
57388.566864053,3,290216948,100,2282500,1,null
57388.585417618,3,290216992,15,2282500,1,null
57388.585417618,1,290217204,15,2282600,1,null
57389.08507057,3,290200884,100,2282200,1,null
57389.308072789,5,0,100,2282900,1,null
57389.410951151,1,290228064,100,2282600,1,null
57390.53983167,3,290217204,15,2282600,1,null
57390.53983167,1,290246480,15,2282500,1,null
57390.539878219,1,290246484,93,2282600,1,null
57390.720915665,3,290246480,15,2282500,1,null
57390.720915665,1,290249728,15,2282600,1,null
57390.722277645,3,290249728,15,2282600,1,null
57390.722277645,1,290250360,15,2282700,1,null
57390.722332679,1,290250396,93,2282700,1,null
57390.722415834,1,290250408,100,2282700,1,null
57390.723427095,1,290250632,100,2282700,1,null
57390.723444823,3,290228064,100,2282600,1,null
57390.733906184,5,0,100,2283100,1,null
57390.733906184,4,290133080,300,2283200,-1,null
57390.733936296,4,290133080,70,2283200,-1,null
57390.733970449,3,290246484,93,2282600,1,null
57390.733978481,1,290253704,50,2282900,1,null
57390.734020036,1,290253716,93,2282900,1,null
57390.734092036,3,290250360,15,2282700,1,null
57390.734092036,1,290253736,15,2282800,1,null
57390.73433987,1,290253780,100,2283400,-1,null
57390.734589144,3,290253736,15,2282800,1,null
57390.734589144,1,290253836,15,2282900,1,null
57390.7350135,1,290253908,100,2282900,1,null
57390.735030506,3,290250632,100,2282700,1,null
57390.735102117,3,290253836,15,2282900,1,null
57390.735102117,1,290253916,15,2282800,1,null
57390.735515667,3,290253916,15,2282800,1,null
57390.735515667,1,290253952,15,2282900,1,null
57390.757410753,3,290253780,100,2283400,-1,null
57390.760252759,3,290253952,15,2282900,1,null
57390.760252759,1,290255568,15,2283000,1,null
57390.760294732,1,290255572,93,2283000,1,null
57390.760335678,1,290255588,100,2283000,1,null
57390.760353511,3,290253908,100,2282900,1,null
57390.760382289,4,290109728,62,2283400,-1,null
57390.76397604,3,290253704,50,2282900,1,null
57390.828947676,3,290255568,15,2283000,1,null
57390.828947676,1,290257340,15,2283100,1,null
57390.828982549,4,290109728,10,2283400,-1,null
57390.828991122,1,290257348,93,2283100,1,null
57390.829004219,4,290109728,14,2283400,-1,null
57390.829025357,4,290109728,4,2283400,-1,null
57390.829027958,1,290257368,100,2283100,1,null
57390.829045378,3,290255588,100,2283000,1,null
57390.829057749,4,290109728,6,2283400,-1,null
57390.846942826,3,290257340,15,2283100,1,null
57390.846942826,1,290257668,15,2283200,1,null
57390.846983684,1,290257672,93,2283200,1,null
57390.847016639,4,290109728,4,2283400,-1,null
57390.84701732,1,290257680,100,2283200,1,null
57390.847034658,3,290257368,100,2283100,1,null
57390.847074994,3,290257348,93,2283100,1,null
57390.847086316,3,290253716,93,2282900,1,null
57390.847585808,3,290257668,15,2283200,1,null
57390.847585808,1,290257700,15,2283300,1,null
57390.847624949,1,290257704,93,2283300,1,null
57390.847648732,1,290257708,100,2283300,1,null
57390.847656992,3,290257700,15,2283300,1,null
57390.847656992,1,290257712,15,2283200,1,null
57390.847664978,3,290257680,100,2283200,1,null
57390.848288128,3,290257712,15,2283200,1,null
57390.848288128,1,290257732,15,2283300,1,null
57390.848679861,3,290053916,100,2283800,-1,null
57390.84871267,3,290257672,93,2283200,1,null
57390.848728251,3,290257732,15,2283300,1,null
57390.848728251,1,290257756,15,2283400,1,null
57390.848759096,3,290257704,93,2283300,1,null
57390.848775924,1,290257764,93,2283400,1,null
57390.848796156,1,290257768,100,2283400,1,null
57390.848812971,3,290257708,100,2283300,1,null
57390.854324298,3,290257756,15,2283400,1,null
57390.854324298,1,290257904,15,2283500,1,null
57390.854363688,1,290257912,93,2283500,1,null
57390.854400438,1,290257924,100,2283500,1,null
57390.85441729,3,290257768,100,2283400,1,null
57390.877836526,3,290257904,15,2283500,1,null
57390.877836526,1,290258356,15,2283600,1,null
57390.877877158,1,290258360,93,2283600,1,null
57390.877886621,5,0,15,2283700,1,null
57390.877914784,1,290258372,100,2283600,1,null
57390.877931026,3,290257924,100,2283500,1,null
57391.709970031,4,289978244,44,2284000,-1,null
57391.710660843,3,290258356,15,2283600,1,null
57391.710660843,1,290280672,15,2283700,1,null
57391.710764585,1,290280800,93,2283700,1,null
57391.712162283,1,290281256,100,2283700,1,null
57391.712179019,3,290258372,100,2283600,1,null
57391.713932125,1,290281740,100,2284000,-1,null
57391.715041585,4,290280672,15,2283700,1,null
57391.715041585,4,290280800,93,2283700,1,null
57391.715041585,4,290281256,100,2283700,1,null
57391.715082224,1,290281908,50,2283900,-1,null
57391.715087107,1,290281912,93,2283700,1,null
57391.715115356,3,290281908,50,2283900,-1,null
57391.715129327,1,290281924,100,2283900,-1,null
57391.715420093,4,290281912,20,2283700,1,null
57391.715570848,3,290281924,100,2283900,-1,null
57391.715620646,5,0,4,2283800,1,null
57392.255172476,4,290281912,53,2283700,1,null
57392.25520308,4,290281912,20,2283700,1,null
57392.255229836,1,290292964,100,2283700,-1,null
57392.255241063,1,290292972,50,2283900,-1,null
57392.255281201,1,290292984,100,2283700,-1,null
57392.255339059,3,290292964,100,2283700,-1,null
57392.255711258,4,290258360,93,2283600,1,null
57392.255737629,1,290292996,100,2283700,-1,null
57392.255915531,3,290292996,100,2283700,-1,null
57392.256207069,1,290293028,100,2283600,-1,null
57392.256250978,1,290293044,100,2283600,-1,null
57392.256782968,4,290257912,93,2283500,1,null
57392.256810237,1,290293092,100,2283600,-1,null
57392.256981707,3,290293092,100,2283600,-1,null
57392.256981707,1,290293108,100,2283500,-1,null
57392.256987205,4,290257764,4,2283400,1,null
57392.257001528,3,290293108,100,2283500,-1,null
57392.257029098,4,290257764,89,2283400,1,null
57392.257032289,1,290293120,100,2283500,-1,null
57392.25705612,1,290293124,100,2283500,-1,null
57392.257071878,1,290293128,93,2282300,1,null
57392.25710899,1,290293132,78,2282300,1,null
57392.257153999,3,290293124,100,2283500,-1,null
57392.257277232,3,290293132,78,2282300,1,null
57392.257450233,3,290293028,100,2283600,-1,null
57392.25763668,5,0,1,2283400,1,null
57392.25766168,5,0,16,2283400,1,null
57392.258238345,5,0,83,2283400,1,null
57392.258238345,4,290293120,100,2283500,-1,null
57392.258278882,1,290293184,50,2282900,1,null
57392.258310814,3,290293128,93,2282300,1,null
57392.258327547,1,290293196,93,2282900,1,null
57392.258361906,1,290293200,100,2282900,1,null
57392.25866653,1,290293208,200,2283500,-1,null
57392.258694606,3,290293184,50,2282900,1,null
57392.258784222,4,290293208,10,2283500,-1,null
57392.258819659,4,290293208,16,2283500,-1,null
57392.258857511,4,290293208,22,2283500,-1,null
57392.259124717,3,290293208,152,2283500,-1,null
57392.260777044,1,290293260,100,2283300,1,null
57392.260822187,1,290293264,93,2283300,1,null
57392.264933404,4,290293044,9,2283600,-1,null
57392.264968784,4,290293044,46,2283600,-1,null
57392.264969304,3,290293044,45,2283600,-1,null
57392.265512078,3,290292984,100,2283700,-1,null
57392.265541778,3,290293196,93,2282900,1,null
57392.28139493,3,290293260,100,2283300,1,null
57392.578387954,1,290300212,100,2283300,1,null
57393.586129457,3,290293200,100,2282900,1,null
57393.853394832,3,290302120,100,2282400,1,null
57394.110174862,1,290331540,100,2283500,-1,null
57394.110244663,1,290331544,14,2283500,-1,null
57394.111460144,4,290331540,100,2283500,-1,null
57394.111460144,4,290331544,14,2283500,-1,null
57394.111894445,1,290331604,100,2283900,-1,null
57394.111941061,1,290331608,14,2283900,-1,null
57394.543338812,4,290293264,93,2283300,1,null
57394.543338812,4,290300212,100,2283300,1,null
57394.543366721,1,290337852,100,2283300,-1,null
57394.543387458,1,290337864,93,2283200,1,null
57394.543388826,1,290337872,50,2283600,-1,null
57394.543415207,3,290337872,50,2283600,-1,null
57394.543419351,1,290337900,14,2283300,-1,null
57394.543465181,1,290337912,34,2283200,1,null
57394.543470377,1,290337916,100,2283200,1,null
57394.543495128,3,290337852,100,2283300,-1,null
57394.543504637,4,290337900,11,2283300,-1,null
57394.543528302,4,290337900,3,2283300,-1,null
57394.54353643,1,290337928,14,2283300,1,null
57394.543570909,3,290337912,34,2283200,1,null
57394.543748373,3,290331604,100,2283900,-1,null
57394.543778643,1,290337944,14,2283600,-1,null
57394.543796423,3,290337928,14,2283300,1,null
57394.543833092,1,290337948,34,2283200,1,null
57394.543868864,1,290337960,100,2283300,-1,null
57394.543884887,3,290337960,100,2283300,-1,null
57394.543912661,1,290337964,14,2283300,-1,null
57394.543946242,4,290337964,10,2283300,-1,null
57394.543964321,1,290337976,100,2283300,-1,null
57394.543994371,4,290337964,4,2283300,-1,null
57394.544266241,3,290337976,100,2283300,-1,null
57394.558488302,4,290337944,14,2283600,-1,null
57394.558526625,1,290338208,50,2283400,1,null
57394.559842068,1,290338280,100,2283800,-1,null
57394.559870367,3,290338208,50,2283400,1,null
57394.559877159,1,290338284,14,2283800,-1,null
57394.856239131,1,290343056,100,2283800,-1,null
57394.93377906,1,290347392,20,2283600,-1,null
57394.933833611,1,290347396,14,2283600,-1,null
57395.003915829,4,290347392,20,2283600,-1,null
57395.003915829,4,290347396,14,2283600,-1,null
57395.003915829,5,0,6,2283600,1,null
57395.003943917,5,0,40,2283600,1,null
57395.003957855,1,290349488,50,2283400,1,null
57395.006167961,1,290349728,100,2283800,-1,null
57395.033955776,3,290349488,50,2283400,1,null
57395.112465299,1,290352216,100,2283500,-1,null
57395.115180252,4,290352216,100,2283500,-1,null
57395.115219515,1,290352268,50,2283300,1,null
57395.115610192,1,290352300,100,2283800,-1,null
57395.145218988,3,290352268,50,2283300,1,null
57395.886145554,3,290337916,100,2283200,1,null
57396.65175483,1,290399156,15,2283200,1,null
57396.651796654,5,0,15,2283700,1,null
57396.651946142,3,290399156,15,2283200,1,null
57396.651946142,1,290399168,15,2283400,1,null
57396.65203826,1,290399172,100,2283400,1,null
57396.6971671,3,290399168,15,2283400,1,null
57396.6971671,1,290399876,15,2283300,1,null
57396.96919416,1,290404352,100,2283400,1,null
57397.986038943,3,290399172,100,2283400,1,null
57397.986082087,1,290428864,12,2283400,1,null
57398.14027766,4,290404352,100,2283400,1,null
57398.14027766,4,290428864,12,2283400,1,null
57398.140305971,1,290431632,100,2283700,-1,null
57398.140307479,1,290431636,100,2283400,-1,null
57398.140324869,1,290431644,53,2283600,-1,null
57398.140434882,3,290431636,100,2283400,-1,null
57398.140463178,3,290431644,53,2283600,-1,null
57398.140704204,4,290399876,15,2283300,1,null
57398.140727031,3,290352300,100,2283800,-1,null
57398.14073432,1,290431692,100,2283400,-1,null
57398.140739789,1,290431696,50,2283500,-1,null
57398.140759431,3,290431692,100,2283400,-1,null
57398.140759431,1,290431700,100,2283300,-1,null
57398.14080182,4,290337864,93,2283200,1,null
57398.14080182,4,290337948,7,2283200,1,null
57398.140829067,3,290431700,100,2283300,-1,null
57398.140858034,3,290431696,50,2283500,-1,null
57398.141381824,3,290431632,100,2283700,-1,null
57398.73056339,4,290337948,27,2283200,1,null
57398.730592059,1,290444528,100,2283200,-1,null
57398.730604715,1,290444540,53,2283500,-1,null
57398.730699374,3,290444528,100,2283200,-1,null
57398.7307274,3,290444540,53,2283500,-1,null
57398.731061416,1,290444600,78,2283800,-1,null
57398.731133063,3,290444600,78,2283800,-1,null
57398.731574617,1,290444624,100,2283700,-1,null
57398.732053863,3,290338280,100,2283800,-1,null
57398.732122002,3,290349728,100,2283800,-1,null
57398.733160382,1,290444668,100,2283700,-1,null
57399.270546022,1,290454164,100,2283600,-1,null
57399.270566107,1,290454188,30,2283400,-1,null
57399.300563841,3,290454188,30,2283400,-1,null
57399.30059406,3,290454164,100,2283600,-1,null
57400.455111954,1,290476844,4,2282300,1,null
57400.505920179,5,0,100,2283000,1,null
57400.692459334,1,290486124,100,2282700,1,null
57400.692541052,1,290486128,100,2282700,1,null
57401.107143904,1,290497852,100,2282700,1,null
57401.107812912,3,290444624,100,2283700,-1,null
57402.086055852,3,290486128,100,2282700,1,null
57403.615569071,1,290542952,100,2282400,1,null
57404.175666916,1,290550344,100,2283300,-1,null
57404.175714235,1,290550352,3,2282700,1,null
57404.238255349,4,290550344,100,2283300,-1,null
57404.238327632,1,290551380,53,2283000,1,null
57404.238664349,3,290550352,3,2282700,1,null
57404.238732658,1,290551792,100,2283000,1,null
57404.238846901,3,290497852,100,2282700,1,null
57404.2389108,1,290551904,100,2283000,1,null
57404.238938569,1,290551932,100,2283600,-1,null
57404.239004015,3,290551380,53,2283000,1,null
57404.239187822,1,290552200,3,2283000,1,null
57404.239710413,3,290551932,100,2283600,-1,null
57405.452487899,1,290579220,100,2282800,1,null
57405.587064837,3,290551904,100,2283000,1,null
57405.587103517,3,290552200,3,2283000,1,null
57405.930421257,1,290590456,10,2283600,-1,null
57405.985505308,3,290590456,10,2283600,-1,null
57405.986000049,5,0,100,2283650,1,null
57405.992089148,1,290591500,100,2283000,1,null
57406.089488574,4,290444668,100,2283700,-1,null
57406.089536781,1,290593116,53,2283300,1,null
57406.08953822,1,290593120,100,2283700,-1,null
57406.089567377,3,290593116,53,2283300,1,null
57406.089835596,4,290593120,10,2283700,-1,null
57406.089845138,4,290593120,90,2283700,-1,null
57406.089845138,5,0,10,2283700,1,null
57406.089879706,1,290593140,100,2283700,-1,null
57406.089883945,1,290593144,53,2283300,1,null
57406.089908015,3,290593144,53,2283300,1,null
57406.089947905,4,290593140,10,2283700,-1,null
57406.089979902,1,290593160,100,2283300,1,null
57406.089990463,1,290593164,90,2283700,-1,null
57406.0900012,3,290551792,100,2283000,1,null
57406.090012087,3,290593160,100,2283300,1,null
57406.091196935,1,290593216,30,2283800,-1,null
57406.091768344,4,290593140,90,2283700,-1,null
57406.091768344,4,290593164,10,2283700,-1,null
57406.094424216,4,290593164,80,2283700,-1,null
57406.094462584,1,290593308,50,2283300,1,null
57406.094599618,1,290593320,30,2283400,1,null
57406.094670659,1,290593328,100,2283400,1,null
57406.094695431,3,290593216,30,2283800,-1,null
57406.094937168,3,290593320,30,2283400,1,null
57406.124459929,3,290593308,50,2283300,1,null
57406.141414837,4,290338284,14,2283800,-1,null
57406.141414837,4,290343056,100,2283800,-1,null
57406.141453262,1,290594068,50,2283600,1,null
57406.141520607,1,290594076,100,2283600,1,null
57406.141538798,3,290593328,100,2283400,1,null
57406.14201136,1,290594092,15,2283800,1,null
57406.142029735,3,290594092,15,2283800,1,null
57406.142057462,1,290594100,100,2283800,1,null
57406.14205842,3,290594068,50,2283600,1,null
