55126.056443705,4,184750672,100,2519600,1,null
55126.056469707,1,184764816,500,2519900,-1,null
55126.056483565,1,184764820,62,2519800,-1,null
55126.056494947,1,184764828,200,2519900,-1,null
55126.056503127,1,184764832,28,2519800,-1,null
55126.056509543,1,184764836,100,2519900,-1,null
55126.056983207,3,184764832,28,2519800,-1,null
55126.05700523,1,184764880,200,2519400,1,null
55126.057033989,3,184764820,62,2519800,-1,null
55126.057062791,3,184764828,200,2519900,-1,null
55126.058045324,1,184764896,100,2519800,-1,null
55126.058373224,3,184764816,500,2519900,-1,null
55126.060894879,1,184764920,100,2519700,-1,null
55126.061324074,1,184764964,100,2519700,-1,null
55126.232469014,1,184766016,100,2519600,-1,null
55126.267963853,4,184764880,200,2519400,1,null
55126.268275397,3,184681376,200,2519300,1,null
55126.269647882,3,184764920,100,2519700,-1,null
55126.269647882,1,184766248,100,2519600,-1,null
55126.270813905,1,184766264,500,2519500,-1,null
55126.271011918,4,184675876,100,2519200,1,null
55126.271011918,4,184683820,100,2519200,1,null
55126.271048848,1,184766292,62,2519400,-1,null
55126.271061932,1,184766296,200,2519400,-1,null
55126.271065694,1,184766300,100,2519200,1,null
55126.271080017,3,184672512,200,2519000,1,null
55126.271093973,3,184766292,62,2519400,-1,null
55126.271303447,4,184766300,100,2519200,1,null
55126.271311395,5,0,10,2519200,1,null
55126.271347606,1,184766316,90,2519200,1,null
55126.271360047,3,184766264,500,2519500,-1,null
55126.271360967,4,184766316,10,2519200,1,null
55126.271487791,4,184766316,80,2519200,1,null
55126.274355884,3,184766248,100,2519600,-1,null
55126.274355884,1,184766332,100,2519300,-1,null
55126.732238135,1,184771760,100,2519300,-1,null
55126.733315809,4,184695480,100,2519000,1,null
55126.733315809,4,184723708,100,2519000,1,null
55126.73335408,1,184771792,59,2519200,-1,null
55126.733401258,1,184771808,200,2519100,-1,null
55126.733432485,3,184636696,200,2518600,1,null
55126.735959368,1,184771844,100,2519000,-1,null
55126.73630409,1,184771856,200,2518500,1,null
55126.744414782,1,184771916,100,2519100,-1,null
55126.771325005,3,184691700,100,2518400,1,null
55126.772059271,3,184681440,100,2518200,1,null
55126.874723608,4,184771856,200,2518500,1,null
55126.87476085,1,184773888,50,2518800,-1,null
55126.875057461,1,184773904,200,2518700,-1,null
55126.875076736,1,184773912,50,2518500,1,null
55126.875105574,3,184773888,50,2518800,-1,null
55126.875331953,3,184773904,200,2518700,-1,null
55126.875634053,3,184623028,100,2518200,1,null
55126.876604028,1,184773964,100,2518900,-1,null
55126.876634856,3,184771844,100,2519000,-1,null
55126.876634856,1,184773968,100,2518700,-1,null
55126.878189925,3,184773968,100,2518700,-1,null
55126.878189925,1,184773980,100,2518800,-1,null
55127.069882825,4,184773980,100,2518800,-1,null
55127.069882825,4,184773964,100,2518900,-1,null
55127.070349056,1,184775756,200,2518600,1,null
55127.070378921,3,184773912,50,2518500,1,null
55127.070385051,1,184775760,50,2518600,1,null
55127.070733893,5,0,200,2518700,1,null
55127.072509212,1,184775796,100,2519000,-1,null
55127.072538173,3,184775756,200,2518600,1,null
55127.218972551,1,184777732,100,2518500,1,null
55127.220040287,3,184775796,100,2519000,-1,null
55127.324013803,1,184779140,100,2519000,-1,null
55127.324076657,4,184775760,50,2518600,1,null
55127.324724781,4,184777732,100,2518500,1,null
55127.324760955,1,184779164,50,2518800,-1,null
55127.32480914,1,184779172,200,2518700,-1,null
55127.327338225,1,184779188,100,2518600,-1,null
55127.335040498,3,184779188,100,2518600,-1,null
55127.335069506,3,184779164,50,2518800,-1,null
55127.335407879,4,184779172,200,2518700,-1,null
55127.335442879,1,184779252,59,2518400,1,null
55127.335778301,1,184779264,200,2518500,1,null
55127.336116799,4,184779264,200,2518500,1,null
55127.336145929,3,184779252,59,2518400,1,null
55127.337308074,1,184779280,100,2518900,-1,null
55127.337353076,1,184779284,200,2518800,-1,null
55129.091345651,5,0,10,2518700,1,null
55129.09374671,3,184779280,100,2518900,-1,null
55129.78948257,4,184779284,100,2518800,-1,null
55129.789514711,3,184779284,100,2518800,-1,null
55129.789541029,1,184799716,25,2519100,-1,null
55129.789562954,1,184799724,100,2519000,-1,null
55129.789880163,1,184799744,98,2519000,-1,null
55130.287147828,1,184802504,10,2519000,-1,null
55131.076114967,1,184807480,100,2519000,-1,null
55131.076850227,1,184807496,15,2518700,-1,null
55131.076897524,1,184807504,200,2518600,-1,null
55131.076928438,3,184619432,200,2518100,1,null
55131.106844975,3,184807496,15,2518700,-1,null
55131.123479461,3,184799724,100,2519000,-1,null
55131.423404161,1,184809296,200,2518000,1,null
55131.423845256,1,184809316,200,2518100,1,null
55131.423875457,3,184807504,200,2518600,-1,null
55131.423915748,1,184809328,100,2518900,-1,null
55131.42808902,3,184802504,10,2519000,-1,null
55132.651059932,1,184813852,109,2518100,1,null
55132.651368383,1,184813856,98,2518100,1,null
55132.651836359,1,184813868,100,2518900,-1,null
55132.82347944,3,184809328,100,2518900,-1,null
55132.842600808,1,184814872,100,2518500,1,null
55132.842885878,3,184813856,98,2518100,1,null
55132.843273315,4,184814872,100,2518500,1,null
55132.843318583,1,184814904,50,2518700,-1,null
55132.843366694,1,184814908,200,2518600,-1,null
55132.843368942,1,184814912,25,2518700,-1,null
55132.843413,1,184814920,25,2518600,-1,null
55132.843610761,3,184809316,200,2518100,1,null
55132.844054249,1,184814940,100,2518100,1,null
55132.873310297,3,184814904,50,2518700,-1,null
55135.345653217,4,184814908,200,2518600,-1,null
55135.345681299,4,184814920,25,2518600,-1,null
55135.345703822,1,184828540,200,2518200,1,null
55135.345719679,1,184828548,60,2518300,1,null
55135.346193155,1,184828572,30,2518300,1,null
55135.34635695,3,184814912,25,2518700,-1,null
55135.375726968,3,184828548,60,2518300,1,null
55135.376189627,3,184828572,30,2518300,1,null
55135.40451392,3,184814940,100,2518100,1,null
55135.474333068,1,184828936,7,2518200,1,null
55135.627027783,3,184828200,10,2518800,-1,null
55136.898017818,5,0,3,2518800,1,null
55136.898674258,1,184835268,138,2518600,1,null
55137.228540393,4,184835268,138,2518600,1,null
55137.228579806,1,184837208,50,2518800,-1,null
55137.22862835,1,184837220,25,2518800,-1,null
55137.229325866,1,184837228,100,2518200,1,null
55137.258577612,3,184837208,50,2518800,-1,null
55137.303197323,1,184837652,100,2518400,1,null
55137.366640748,4,184837220,25,2518800,-1,null
55137.366675478,1,184838128,50,2518600,1,null
55137.366690475,1,184838132,200,2518500,1,null
55137.366968691,4,184813868,10,2518900,-1,null
55137.367066555,1,184838156,53,2518900,-1,null
55137.372648976,3,184838156,53,2518900,-1,null
55137.372659332,3,184813868,90,2518900,-1,null
55137.37644041,1,184838204,128,2518500,1,null
55137.389935218,1,184838428,10,2518900,-1,null
55137.389963388,3,184838128,50,2518600,1,null
55137.389981852,1,184838436,20,2518900,-1,null
55137.390012546,3,184838132,200,2518500,1,null
55137.390539901,1,184838444,100,2518600,1,null
55137.48223335,3,184838428,10,2518900,-1,null
55137.752530283,4,184838444,100,2518600,1,null
55137.752565944,1,184839852,50,2518800,-1,null
55137.752609961,1,184839860,25,2518800,-1,null
55137.782563622,3,184839852,50,2518800,-1,null
55137.782854043,4,184839860,11,2518800,-1,null
55137.786719346,3,184837652,100,2518400,1,null
55137.874548458,4,184839860,14,2518800,-1,null
55137.874585714,1,184840320,50,2518600,1,null
55137.881378602,4,184838436,20,2518900,-1,null
55137.90458246,3,184840320,50,2518600,1,null
55138.75736392,1,184845000,200,2518600,1,null
55138.757428826,3,184799716,25,2519100,-1,null
55138.757503603,3,184807480,100,2519000,-1,null
55138.757537292,3,184810456,25,2519200,-1,null
55138.763899257,3,184771808,200,2519100,-1,null
55138.764565963,3,184771760,100,2519300,-1,null
55138.800177621,1,184845224,100,2519400,-1,null
55139.499336812,1,184848032,21,2520000,-1,null
55139.610870806,1,184848888,100,2518800,-1,null
55139.610900027,3,184845000,200,2518600,1,null
55139.610903488,3,184845224,100,2519400,-1,null
55139.610916844,4,184848888,30,2518800,-1,null
55139.61110072,4,184848888,70,2518800,-1,null
55139.611137969,1,184848908,50,2518600,1,null
55139.641137627,3,184848908,50,2518600,1,null
55140.000185479,1,184850792,10,2518500,1,null
55140.000290457,1,184850796,10,2519400,-1,null
55140.000686046,1,184850844,5,2519400,-1,null
55140.011162775,1,184851220,1,2518800,1,null
55140.016730854,1,184851272,200,2518600,1,null
55140.094558925,1,184852088,100,2518700,1,null
55140.379809796,5,0,30,2519300,1,null
55140.379946063,4,184766296,75,2519400,-1,null
55140.379961799,1,184853740,200,2518900,1,null
55140.379973014,4,184766296,125,2519400,-1,null
55140.379973014,4,184850796,10,2519400,-1,null
55140.379973014,4,184850844,5,2519400,-1,null
55140.379998638,1,184853752,100,2519000,1,null
55140.380014522,1,184853760,59,2519100,1,null
55140.380062134,1,184853780,200,2519200,1,null
55140.380265041,1,184853808,30,2519100,1,null
55140.380628518,1,184853828,200,2519200,1,null
55140.381766253,1,184853840,100,2520000,-1,null
55140.400492427,1,184855708,100,2520000,-1,null
55140.410012445,3,184853760,59,2519100,1,null
55140.410264142,3,184853808,30,2519100,1,null
55140.43003785,3,184853752,100,2519000,1,null
55140.479317212,1,184857956,100,2519300,1,null
55140.479355633,3,184855708,100,2520000,-1,null
55140.479359564,1,184857960,100,2519900,-1,null
55140.629182905,3,184857956,100,2519300,1,null
55140.629500904,1,184859096,98,2519900,-1,null
55140.768680183,1,184859772,100,2519100,1,null
55140.854946782,1,184860116,100,2520000,-1,null
55141.569982606,1,184864452,100,2519200,1,null
55141.570250255,3,184859096,98,2519900,-1,null
55141.570279984,3,184857960,100,2519900,-1,null
55141.570327466,1,184864456,100,2520000,-1,null
55141.899140762,1,184865964,100,2519900,-1,null
55141.899141732,3,184860116,100,2520000,-1,null
55141.899178863,3,184864456,100,2520000,-1,null
55141.899181332,1,184865968,100,2519900,-1,null
55141.899186373,1,184865972,3,2519900,-1,null
55141.899204673,3,184865972,3,2519900,-1,null
55142.569575808,3,184865964,100,2519900,-1,null
55142.569576969,3,184865968,100,2519900,-1,null
55142.569578619,3,184853840,100,2520000,-1,null
55142.570404769,1,184869924,15,2519300,1,null
55142.570792218,1,184870060,100,2520000,-1,null
55142.570849919,1,184870084,200,2519900,-1,null
55142.5708857,1,184870100,100,2520000,-1,null
55142.576993178,1,184870712,50,2519200,1,null
55142.581736613,1,184870792,100,2520000,-1,null
55142.60040317,3,184869924,15,2519300,1,null
55142.600718444,1,184870992,98,2519900,-1,null
55142.772328715,1,184871820,100,2519900,-1,null
55142.772328955,3,184870792,100,2520000,-1,null
55142.772347398,3,184870060,100,2520000,-1,null
55142.772365258,3,184870100,100,2520000,-1,null
55142.772368728,1,184871832,100,2519900,-1,null
55142.773967187,1,184871928,17,2519900,-1,null
55142.774407707,1,184871944,78,2519900,-1,null
55142.775535327,1,184871968,6,2519900,-1,null
55142.776027896,1,184871980,136,2519900,-1,null
55142.776236089,1,184871984,124,2519200,1,null
55142.776494879,3,184870992,98,2519900,-1,null
55142.858076545,3,184859772,100,2519100,1,null
55142.930024483,3,184871820,100,2519900,-1,null
55142.930043765,1,184873288,100,2519800,-1,null
55142.930077928,1,184873292,100,2519800,-1,null
55142.930079151,3,184871832,100,2519900,-1,null
55143.053884934,3,184873288,100,2519800,-1,null
55143.053887404,3,184873292,100,2519800,-1,null
55143.074364748,1,184873952,100,2519900,-1,null
55143.577121033,1,184877416,100,2520000,-1,null
55143.577401528,3,184873952,100,2519900,-1,null
55143.57741277,3,184877416,100,2520000,-1,null
55143.60832895,1,184877996,100,2519900,-1,null
55143.778867387,1,184878736,100,2520000,-1,null
55144.074129475,1,184880732,100,2519900,-1,null
55144.074188892,3,184880732,100,2519900,-1,null
55144.074194255,3,184877996,100,2519900,-1,null
55144.095736013,1,184880872,100,2519900,-1,null
55144.357456958,1,184882248,100,2519900,-1,null
55144.529945026,1,184883232,30,2520000,-1,null
55144.530739039,1,184883236,69,2520000,-1,null
55145.786826315,1,184889488,33,2519900,-1,null
55145.932474465,1,184890336,100,2519900,-1,null
55145.932504913,3,184853780,200,2519200,1,null
55146.688626856,1,184894472,100,2519500,1,null
55146.688696453,4,184894472,100,2519500,1,null
55146.688735497,1,184894492,83,2519700,-1,null
55146.688784814,1,184894500,200,2519600,-1,null
55146.688823724,1,184894508,100,2519700,-1,null
55146.688824672,1,184894512,100,2519700,-1,null
55146.689041757,3,184853828,200,2519200,1,null
55146.689302798,4,184864452,100,2519200,1,null
55146.689302798,4,184870712,50,2519200,1,null
55146.689302798,4,184871984,124,2519200,1,null
55146.689558372,3,184853740,200,2518900,1,null
55146.689573858,1,184894560,15,2519500,-1,null
55146.689670567,3,184894560,15,2519500,-1,null
55146.689700776,3,184894492,83,2519700,-1,null
55146.689819111,1,184894568,100,2519300,-1,null
55146.690298249,1,184894584,100,2519200,1,null
55146.690928455,4,184894584,100,2519200,1,null
55146.691468116,1,184894600,120,2519200,-1,null
55146.700851208,1,184894616,33,2519300,-1,null
55146.701448422,1,184894624,142,2519300,-1,null
55146.701624892,1,184894628,17,2519300,-1,null
55146.702738523,1,184894636,83,2519300,-1,null
55146.702887931,1,184894640,6,2519300,-1,null
55146.709249587,1,184894688,100,2519300,-1,null
55146.739863568,3,184894568,100,2519300,-1,null
55146.768429747,1,184894984,100,2519100,-1,null
55146.768476455,1,184894988,100,2519200,-1,null
55146.768742685,4,184868100,100,2518900,1,null
55146.769205006,1,184895008,200,2519000,-1,null
55146.769223751,3,184851272,200,2518600,1,null
55146.796550995,1,184895192,100,2519000,-1,null
55146.796727692,1,184895200,100,2519000,-1,null
55146.910504751,3,184894532,8,2518700,1,null
55146.966208734,1,184896048,200,2518300,1,null
55147.08536232,4,184895008,200,2519000,-1,null
55147.08536232,4,184895192,100,2519000,-1,null
55147.08536232,4,184895200,100,2519000,-1,null
55147.085404096,1,184896764,50,2518700,1,null
55147.085406393,1,184896768,100,2519100,-1,null
55147.08541616,1,184896772,200,2518600,1,null
55147.085430371,4,184894984,100,2519100,-1,null
55147.085447561,3,184896768,100,2519100,-1,null
55147.085801178,1,184896804,15,2518900,1,null
55147.091983749,3,184894616,33,2519300,-1,null
55147.096979146,4,184894600,120,2519200,-1,null
55147.115400047,3,184896764,50,2518700,1,null
55147.115799114,3,184896804,15,2518900,1,null
55147.147198195,4,184894624,142,2519300,-1,null
55147.147198195,4,184894628,17,2519300,-1,null
55147.147198195,4,184894636,15,2519300,-1,null
55147.14722991,4,184894636,68,2519300,-1,null
55147.14722991,4,184894640,6,2519300,-1,null
55147.147266515,1,184897704,59,2518900,1,null
55147.15624159,3,184894612,15,2519900,-1,null
55147.156380348,1,184897788,14,2519600,-1,null
55147.157310866,1,184897796,1,2519600,-1,null
55147.177272283,3,184897704,59,2518900,1,null
55147.276020058,1,184898444,100,2518800,1,null
55147.327399441,3,184894500,200,2519600,-1,null
55148.357453317,3,184897796,1,2519600,-1,null
55148.357736578,1,184905436,1,2519800,-1,null
55148.357772373,1,184905440,98,2518800,1,null
55148.35780648,3,184897788,14,2519600,-1,null
55148.357856301,1,184905444,100,2519700,-1,null
55148.357944641,1,184905452,15,2519800,-1,null
55148.821503015,3,184905452,15,2519800,-1,null
55148.821566097,1,184907840,13,2519700,-1,null
55148.821843274,3,184905440,98,2518800,1,null
55148.822151238,1,184907844,98,2519700,-1,null
55148.822502461,3,184905436,1,2519800,-1,null
55148.822553959,1,184907848,1,2519700,-1,null
55149.07580569,1,184909272,100,2519700,-1,null
55149.075869126,1,184909276,200,2519600,-1,null
55149.076135624,3,184907844,98,2519700,-1,null
55149.590733059,1,184912216,100,2518700,1,null
55149.723478463,3,184905444,100,2519700,-1,null
55149.808484034,3,184909276,200,2519600,-1,null
55149.809104919,3,184909272,100,2519700,-1,null
55149.809178021,1,184917236,100,2519800,-1,null
55149.917413546,3,184907840,13,2519700,-1,null
55149.91746907,1,184928048,14,2519600,-1,null
55149.917547614,1,184928056,100,2519700,-1,null
55149.917751695,3,184907848,1,2519700,-1,null
55149.917819652,1,184928060,1,2519600,-1,null
55149.950831274,3,184928048,14,2519600,-1,null
55149.951124634,3,184928060,1,2519600,-1,null
55149.951186937,3,184928056,100,2519700,-1,null
55149.951269352,1,184928648,100,2519800,-1,null
55149.951282803,1,184928652,1,2519800,-1,null
55149.951286574,3,184928648,100,2519800,-1,null
55149.951365119,1,184928660,100,2519900,-1,null
55150.697482425,3,184928636,13,2519800,-1,null
55150.697757681,1,184937468,14,2519900,-1,null
55150.697994601,3,184928652,1,2519800,-1,null
55150.698155901,1,184937476,1,2519900,-1,null
55150.940386693,3,184127556,190,2520000,-1,null
55150.940449129,1,184939488,200,2519900,-1,null
55151.172847468,1,184940896,1,2520000,-1,null
55151.401959921,1,184942100,100,2518800,1,null
55151.570668635,3,184912216,100,2518700,1,null
55153.151059872,1,184952692,100,2519800,-1,null
55153.151105816,1,184952700,100,2519800,-1,null
55153.151117052,1,184952704,27,2519800,-1,null
55153.15114996,1,184952708,100,2519800,-1,null
55153.151168267,3,184928660,100,2519900,-1,null
55153.151386024,1,184952716,98,2519800,-1,null
55154.070369304,1,184958064,1,2518800,1,null
55154.523479136,3,184952700,100,2519800,-1,null
55154.725937753,1,184962404,1,2519000,1,null
55154.725978163,3,184952704,27,2519800,-1,null
55154.725988833,1,184962408,200,2519100,1,null
55154.726228896,3,184952716,98,2519800,-1,null
55154.75678806,1,184962724,100,2519200,1,null
55154.756806479,1,184962736,30,2519200,1,null
