34713.413279064,1,22815616,9,3331700,1,null
34713.533455322,3,22815612,10,3331700,1,null
34713.533504972,1,22818156,10,3331200,1,null
34713.535066625,3,22818156,10,3331200,1,null
34713.535113818,1,22818304,10,3331500,1,null
34713.773355899,3,22815616,9,3331700,1,null
34713.774489889,3,22818304,10,3331500,1,null
34713.774544482,1,22821052,10,3331200,1,null
34715.275547473,5,0,5,3331500,1,null
34715.275547473,5,0,100,3331300,1,null
34715.275547473,5,0,100,3331300,1,null
34715.275547473,5,0,100,3331300,1,null
34715.275547473,4,22570620,5,3331200,1,null
34715.275547473,4,22680452,20,3331200,1,null
34715.275547473,4,22821052,10,3331200,1,null
34715.275547473,5,0,100,3331200,1,null
34715.275547473,5,0,5,3331200,1,null
34715.275547473,5,0,300,3331200,1,null
34715.275547473,5,0,79,3331200,1,null
34715.27558333,1,22858532,100,3331300,-1,null
34715.275595426,1,22858552,100,3334600,-1,null
34715.275597822,1,22858560,50,3333400,-1,null
34715.275620185,4,22858532,100,3331300,-1,null
34715.275650802,3,22858560,50,3333400,-1,null
34715.275700016,1,22858656,50,3335500,-1,null
34715.2757101,1,22858664,70,3333400,-1,null
34715.275826969,3,22858664,70,3333400,-1,null
34715.275846402,3,22858552,100,3334600,-1,null
34715.275976441,3,22858672,70,3336200,-1,null
34715.276002241,1,22858768,50,3336700,-1,null
34715.276075406,1,22858804,30,3334400,-1,null
34715.276543687,4,22490316,100,3331100,1,null
34715.276546995,4,22573900,100,3331100,1,null
34715.276546995,4,22588000,89,3331100,1,null
34715.276546995,4,22712024,11,3331100,1,null
34715.276567728,4,22712024,89,3331100,1,null
34715.27660407,1,22858960,50,3332800,-1,null
34715.276606672,3,22858804,30,3334400,-1,null
34715.276609825,1,22858972,100,3333700,-1,null
34715.276666953,1,22859004,70,3333700,-1,null
34715.276776573,3,22859004,70,3333700,-1,null
34715.276869648,4,22760636,46,3330800,1,null
34715.28470444,3,22858972,100,3333700,-1,null
34715.284763164,3,22859104,70,3334100,-1,null
34715.306601421,3,22858960,50,3332800,-1,null
34715.306984541,3,22859224,50,3336100,-1,null
34715.446445418,3,22858868,70,3336200,-1,null
34717.321386522,1,22899180,50,3337400,-1,null
34717.805575356,3,22814772,100,3330100,1,null
34720.406655468,1,22958892,1,3330000,1,null
34720.439863291,1,22959552,100,3330100,1,null
34720.439909714,3,22899180,50,3337400,-1,null
34720.525263481,1,22960532,3,3330000,1,null
34723.630200918,1,23026312,1,3334000,-1,null
34724.927534047,1,23054936,100,3330200,1,null
34724.927589714,1,23054940,15,3330200,1,null
34726.28960402,5,0,100,3332800,1,null
34727.289260402,1,23136624,30,3330900,1,null
34727.289317963,1,23136628,2,3330900,1,null
34727.317148252,3,23054936,100,3330200,1,null
34727.317148252,1,23137292,100,3331000,1,null
34733.481317606,4,23026312,1,3334000,-1,null
34733.481347861,1,23272688,100,3334000,1,null
34733.481366419,1,23272704,50,3332500,1,null
34733.481653858,4,23272688,67,3334000,1,null
34733.481907069,4,23272688,33,3334000,1,null
34733.481939999,3,23272704,50,3332500,1,null
34733.481990592,3,23272728,70,3332000,1,null
34733.482414706,1,23273012,200,3331100,1,null
34733.482449935,1,23273020,15,3331100,1,null
34733.484685267,3,23137292,100,3331000,1,null
34733.484685267,1,23273124,100,3334100,1,null
34733.484775204,1,23273136,70,3332300,1,null
34733.485011235,4,23273124,100,3334100,1,null
34733.485048849,1,23273148,50,3334800,-1,null
34733.485053508,3,23273136,70,3332300,1,null
34733.485103492,4,23273148,3,3334800,-1,null
34733.485149018,3,23273148,47,3334800,-1,null
34733.485154067,1,23273168,3,3334100,1,null
34733.485233495,1,23273192,70,3331100,1,null
34733.485615771,4,23273168,3,3334100,1,null
34733.485698821,3,23273192,70,3331100,1,null
34733.526946303,1,23273800,100,3331200,1,null
34733.526988251,1,23273804,4,3331200,1,null
34733.533153483,1,23274044,30,3332300,1,null
34733.533199277,1,23274052,5,3332300,1,null
34733.533283859,1,23274072,100,3331200,1,null
34733.534350652,3,23273800,100,3331200,1,null
34733.534350652,1,23274124,100,3332400,1,null
34733.563152247,3,23274044,30,3332300,1,null
34734.457288137,4,22815540,3,3335500,-1,null
34734.457312187,5,0,100,3335900,1,null
34734.457330626,1,23299360,100,3333100,1,null
34734.457333085,1,23299368,50,3333900,1,null
34734.457358422,3,22858820,70,3337400,-1,null
34734.45737297,1,23299400,5,3333100,1,null
34734.457832092,3,23299360,100,3333100,1,null
34734.457997759,3,22878436,100,3338100,-1,null
34734.458012755,1,23299636,100,3338800,-1,null
34734.458234982,3,23299636,100,3338800,-1,null
34734.461780042,1,23299892,100,3334000,1,null
34734.463258569,5,0,5,3337300,1,null
34734.463258569,4,22287852,45,3337400,-1,null
34734.463349373,4,22287852,5,3337400,-1,null
34734.463388743,1,23299988,100,3334700,1,null
34734.463416995,3,22858844,70,3338800,-1,null
34734.4642769,1,23300044,100,3334800,1,null
34734.464477637,3,22821008,70,3340400,-1,null
34734.464834761,3,23299860,1,3340900,-1,null
34734.465307077,3,23300044,100,3334800,1,null
34734.465308167,3,23299988,100,3334700,1,null
34734.465337687,3,23299368,50,3333900,1,null
34734.468283268,1,23300548,10,3334700,1,null
34734.469793675,3,23300548,10,3334700,1,null
34734.471162194,3,23299892,100,3334000,1,null
34734.471162194,1,23300780,100,3334800,1,null
34734.473030846,3,23300780,100,3334800,1,null
34734.473030846,1,23301044,100,3334000,1,null
34734.473532947,3,23300068,30,3333900,1,null
34734.475112199,1,23301176,70,3333300,1,null
34734.47566639,3,23301044,100,3334000,1,null
34734.47566639,1,23301188,100,3333200,1,null
34734.475719435,3,23301176,70,3333300,1,null
34734.475794537,1,23301192,70,3333200,1,null
34734.476122302,3,23301192,70,3333200,1,null
34734.533832299,1,23305860,3,3333500,1,null
34734.533901268,1,23305872,3,3333500,1,null
34734.535961506,3,23301188,100,3333200,1,null
34734.535961506,1,23306060,100,3333600,1,null
34735.048397355,1,23318916,10,3333700,1,null
34735.049983288,3,23306060,100,3333600,1,null
34735.049983288,1,23319012,100,3333800,1,null
34735.05115259,3,23318916,10,3333700,1,null
34735.051197967,1,23319064,10,3333600,1,null
34735.053616661,3,23319012,100,3333800,1,null
34735.053616661,1,23319112,100,3333700,1,null
34735.056299457,3,23319064,10,3333600,1,null
34735.057405323,3,23319112,100,3333700,1,null
34735.057405323,1,23319184,100,3333600,1,null
34736.006187786,1,23353464,50,3334700,1,null
34736.008457366,3,23319184,100,3333600,1,null
34736.008457366,1,23353532,100,3334800,1,null
34738.09616298,1,23412412,3,3339000,-1,null
34738.322999638,1,23420644,10,3340000,-1,null
34738.406022462,1,23425716,19,3337900,1,null
34738.406103474,1,23425740,70,3334800,1,null
34738.411080878,4,23425716,19,3337900,1,null
34738.411121677,1,23425888,50,3338500,-1,null
34738.411163009,3,23425740,70,3334800,1,null
34738.441121693,3,23425888,50,3338500,-1,null
34738.441492502,3,23425936,70,3340000,-1,null
34739.640302698,1,23461864,100,3334800,1,null
34740.970365941,5,0,100,3337400,1,null
34740.970365941,4,23412412,3,3339000,-1,null
34740.970365941,5,0,5,3339000,1,null
34740.970365941,5,0,100,3339000,1,null
34740.970365941,4,22422868,50,3340000,-1,null
34740.970365941,4,23420644,10,3340000,-1,null
34740.970412973,1,23510408,100,3335700,1,null
34740.970413314,1,23510412,50,3336900,1,null
34740.970442537,1,23510436,100,3335900,1,null
34740.970465131,3,23461884,50,3342900,-1,null
34740.970738419,1,23510536,200,3337000,1,null
34740.970841031,1,23510568,70,3337000,1,null
34740.970841252,1,23510572,15,3340900,-1,null
34740.970858606,3,23510572,15,3340900,-1,null
34740.970869751,3,23510412,50,3336900,1,null
34740.97099488,1,23510608,50,3343100,-1,null
34740.97106124,3,23510568,70,3337000,1,null
34740.971077789,3,23510608,50,3343100,-1,null
34740.97108807,3,23510536,200,3337000,1,null
34740.97129308,5,0,200,3340000,1,null
34740.971321618,1,23510720,200,3340000,1,null
34740.971357137,4,23510720,200,3340000,1,null
34740.971368265,1,23510740,15,3340900,-1,null
34740.971369384,5,0,52,3340000,1,null
34740.971391099,1,23510756,100,3340000,-1,null
34740.971395131,1,23510768,50,3340900,-1,null
34740.971400334,1,23510772,70,3337700,1,null
34740.971404957,1,23510776,200,3339900,1,null
34740.971429643,3,23510768,50,3340900,-1,null
34740.971447455,4,23510756,100,3340000,-1,null
34740.971468133,3,23510776,200,3339900,1,null
34740.971468133,1,23510808,200,3340000,1,null
34740.971468434,3,23510772,70,3337700,1,null
34740.971493533,4,23510808,100,3340000,1,null
34740.97151691,5,0,15,3340100,1,null
34740.971517402,3,23425908,70,3341700,-1,null
34740.971539347,5,0,15,3340100,1,null
34740.971572797,1,23510868,70,3337700,1,null
34740.971757352,5,0,15,3340100,1,null
34740.971969407,4,23510808,100,3340000,1,null
34740.971969407,5,0,100,3340000,1,null
34740.971991069,5,0,100,3340100,1,null
34740.972004602,1,23511084,50,3340500,-1,null
34740.972019622,1,23511088,200,3340000,1,null
34740.972043812,3,23510868,70,3337700,1,null
34740.972047337,3,23511084,50,3340500,-1,null
34740.972083501,5,0,15,3340100,1,null
34740.972123877,1,23511128,70,3337700,1,null
34740.972174116,5,0,15,3340100,1,null
34740.97223535,5,0,25,3340100,1,null
34740.97223535,5,0,67,3340100,1,null
34740.972507228,3,23510740,15,3340900,-1,null
34740.972537142,1,23511316,30,3338900,1,null
34740.972643351,4,22999324,2,3341700,-1,null
34740.972643351,4,23300160,1,3343200,-1,null
34740.972655771,3,23511280,50,3343700,-1,null
34740.972680284,1,23511392,50,3340800,1,null
34740.972731493,3,23300160,69,3343200,-1,null
34740.972740106,3,23511176,50,3344100,-1,null
34740.972771296,1,23511444,2,3340800,1,null
34740.972915465,4,23511392,50,3340800,1,null
34740.972915465,4,23511444,2,3340800,1,null
34740.972915465,1,23511464,48,3340500,-1,null
34740.972946791,4,23511464,1,3340500,-1,null
34740.972961699,1,23511480,100,3343600,-1,null
34740.972967543,1,23511484,50,3340500,-1,null
34740.972970333,4,23511464,47,3340500,-1,null
34740.972970333,4,23511484,35,3340500,-1,null
34740.972989687,4,23511484,15,3340500,-1,null
34740.973011184,1,23511504,50,3343100,-1,null
34740.973070927,3,23511504,50,3343100,-1,null
34740.973196999,3,23511316,30,3338900,1,null
34740.973209471,3,23511328,21,3338400,1,null
34740.973328559,1,23511536,10,3340800,1,null
34740.973485598,1,23511568,10,3340000,1,null
34740.973677089,1,23511600,30,3340900,1,null
34740.973711488,3,23511536,10,3340800,1,null
34740.973718494,1,23511612,10,3340900,1,null
34740.973825445,3,23511512,50,3344100,-1,null
34740.973835171,3,23511524,50,3344500,-1,null
34740.97390832,3,23511600,30,3340900,1,null
34740.973915576,1,23511644,30,3343700,-1,null
34740.973950634,1,23511664,15,3343700,-1,null
34740.973993023,3,23511612,10,3340900,1,null
34740.97403408,3,23511672,1,3339300,1,null
34740.974074479,3,23511664,15,3343700,-1,null
34740.974366925,1,23511828,1,3339100,1,null
34740.974438668,5,0,5,3340100,1,null
34740.974438668,4,23511088,60,3340000,1,null
34740.974456884,3,23511480,100,3343600,-1,null
34740.974457788,3,23511828,1,3339100,1,null
34740.974528699,1,23511880,70,3337900,1,null
34740.975348273,3,23511568,10,3340000,1,null
34740.975409291,1,23512084,10,3339600,1,null
34740.976931094,3,23512084,10,3339600,1,null
34740.976978698,1,23512392,10,3339400,1,null
34740.978369616,3,23512392,10,3339400,1,null
34740.984360324,5,0,5,3340100,1,null
34741.003914329,3,23511644,30,3343700,-1,null
34741.003960571,3,23511824,50,3344100,-1,null
34741.004011219,3,23511692,50,3344800,-1,null
34741.004040394,1,23514004,1,3338100,1,null
34741.00407847,1,23514012,50,3345000,-1,null
34741.00410799,1,23514020,1,3338200,1,null
34741.010481449,3,23514020,1,3338200,1,null
34741.042660658,1,23515376,3,3337000,1,null
34741.043148055,1,23515400,1,3338100,1,null
34741.134464296,3,23515400,1,3338100,1,null
34741.134889887,1,23518740,1,3338000,1,null
34741.383954602,1,23525004,1,3339500,1,null
34741.456839103,3,23525004,1,3339500,1,null
34741.45729671,1,23526476,1,3339500,1,null
34741.50189024,3,23526476,1,3339500,1,null
34741.502309046,1,23527476,1,3339500,1,null
34741.517450081,3,23527476,1,3339500,1,null
34741.733200869,1,23533852,1,3339300,1,null
34741.739507619,1,23533932,100,3345000,-1,null
34741.739555524,3,23533852,1,3339300,1,null
34741.832851975,3,23518740,1,3338000,1,null
34742.072714662,1,23553704,1,3338900,1,null
34742.099623032,3,23514012,50,3345000,-1,null
34742.09969567,1,23555748,1,3340000,1,null
34742.099752432,3,23553704,1,3338900,1,null
34742.223159702,1,23564880,100,3337000,1,null
34742.318315203,1,23567484,50,3345200,-1,null
34742.90844894,3,23567484,50,3345200,-1,null
34743.22065461,3,23555748,1,3340000,1,null
34743.220744419,1,23605816,50,3345300,-1,null
34743.528333634,1,23616468,1,3339900,1,null
34743.700153109,3,23616468,1,3339900,1,null
34744.001021138,3,23605816,50,3345300,-1,null
34744.001027639,3,23511544,70,3345000,-1,null
34744.001066743,1,23627752,1,3340000,1,null
34744.291128988,3,23564884,100,3345700,-1,null
34744.291149247,1,23642424,100,3345900,-1,null
34744.291169229,3,23564880,100,3337000,1,null
34744.291182965,1,23642432,100,3337700,1,null
34744.39488911,3,23642424,100,3345900,-1,null
34744.40474228,3,23533932,100,3345000,-1,null
34745.613593174,1,23680944,3,3342500,-1,null
34747.242475772,4,23680944,3,3342500,-1,null
34747.242525253,1,23716488,50,3341200,1,null
34747.242545321,3,23627836,70,3345900,-1,null
34747.242591373,1,23716520,1,3341200,1,null
34747.242636568,3,23627752,1,3340000,1,null
34747.25310705,1,23717948,3,3340500,1,null
34747.272519593,3,23716488,50,3341200,1,null
34747.484454711,5,0,100,3342350,1,null
34748.242578034,1,23756548,100,3344300,-1,null
34752.283975103,5,0,100,3342100,1,null
34752.283975103,5,0,100,3341400,1,null
34752.306389326,3,23756548,100,3344300,-1,null
34752.306448829,3,23756556,70,3345800,-1,null
34752.552057005,1,23898296,15,3341100,1,null
34752.553391084,3,23898296,15,3341100,1,null
34752.895514817,1,23907268,25,3343600,1,null
34752.895567167,4,23907268,25,3343600,1,null
34752.895598896,1,23907292,1,3343600,1,null
34752.895610251,1,23907300,50,3344300,-1,null
34752.895628945,3,23907300,50,3344300,-1,null
34752.895635705,3,23716520,1,3341200,1,null
34752.89565817,4,23907292,1,3343600,1,null
34752.895692551,1,23907324,50,3344300,-1,null
34752.895775313,1,23907352,70,3340000,1,null
34752.925690463,3,23907324,50,3344300,-1,null
34753.504207417,1,23924168,45,3345000,-1,null
34754.805281835,1,23944720,15,3343600,-1,null
34754.805606652,1,23944956,70,3345000,-1,null
34754.805878995,3,23907352,70,3340000,1,null
34754.807105364,3,23944720,15,3343600,-1,null
34754.80737733,3,23944956,70,3345000,-1,null
34754.82997433,1,23948168,100,3344900,-1,null
34755.249358681,3,23948168,100,3344900,-1,null
34759.128354088,5,0,5,3344700,1,null
34760.184775972,1,24077936,20,3342400,1,null
34762.971469586,1,24153136,20,3340600,1,null
34762.973297402,3,24153136,20,3340600,1,null
34762.973348405,1,24153168,20,3340500,1,null
34763.915240342,1,24176008,100,3340800,1,null
34764.128344784,1,24182320,30,3342800,1,null
34764.128449306,4,22495904,10,3345000,-1,null
34764.128449306,4,23924168,45,3345000,-1,null
34764.128493345,1,24182408,50,3343900,1,null
34764.12855414,5,0,55,3345000,1,null
34764.128627291,5,0,45,3345000,1,null
34764.128649832,1,24182596,15,3343900,1,null
34764.128688734,1,24182632,200,3344000,1,null
34764.128816434,5,0,100,3345000,1,null
34764.128816434,5,0,100,3344400,1,null
34764.137106529,4,23878532,3,3346000,-1,null
34764.137159141,3,23627768,70,3347800,-1,null
34764.137277309,3,23716560,70,3349200,-1,null
34764.137536228,1,24183744,70,3349500,-1,null
34764.158490223,3,24182408,50,3343900,1,null
34764.15864554,3,24182596,15,3343900,1,null
34764.172859042,1,24184736,112,3347400,-1,null
34764.17296375,1,24184760,70,3348600,-1,null
34764.194197396,1,24185324,3,3344000,1,null
34764.20503654,3,24184736,112,3347400,-1,null
34764.205083627,3,24184760,70,3348600,-1,null
34764.205192639,1,24185448,70,3349500,-1,null
34764.20525252,3,24185316,70,3350000,-1,null
34764.412004347,1,24193296,100,3349500,-1,null
34765.284177342,5,0,300,3344800,1,null
34765.284177342,4,24182632,200,3344000,1,null
34765.284177342,4,24185324,3,3344000,1,null
34765.284177342,5,0,100,3344000,1,null
34765.284210446,1,24209624,100,3344100,-1,null
34765.284221399,1,24209636,100,3348400,-1,null
34765.284227606,1,24209644,50,3346800,-1,null
34765.284255498,4,24209624,1,3344100,-1,null
34765.284273916,1,24209692,2,3344100,-1,null
34765.284288562,1,24209700,70,3345600,-1,null
34765.284341674,4,24209624,99,3344100,-1,null
34765.284341674,4,24209692,1,3344100,-1,null
34765.28436692,4,24209692,1,3344100,-1,null
34765.28436692,5,0,99,3344100,1,null
34765.284399075,3,24209644,50,3346800,-1,null
34765.284402521,5,0,1,3344100,1,null
34765.284450695,3,24209700,70,3345600,-1,null
34765.284477693,1,24209764,15,3345800,-1,null
34765.284479299,3,24209720,70,3347000,-1,null
34765.284483288,1,24209776,50,3349000,-1,null
34765.284494733,3,24209764,15,3345800,-1,null
34765.284500839,1,24209780,30,3347000,-1,null
34765.284515427,1,24209800,70,3340800,1,null
34765.284545285,3,24209776,50,3349000,-1,null
34765.284604063,3,24209824,50,3349500,-1,null
34765.284606257,1,24209864,100,3346800,-1,null
34765.284764332,1,24209924,70,3346800,-1,null
34765.284792578,1,24209940,15,3345800,-1,null
34765.284807201,3,24209940,15,3345800,-1,null
34765.284925272,1,24209960,100,3346800,-1,null
34765.284945549,1,24209972,15,3345500,-1,null
34765.284958334,1,24209976,100,3346800,-1,null
34765.284995669,3,24209972,15,3345500,-1,null
34765.285013295,3,24209780,30,3347000,-1,null
34765.285022962,1,24210000,50,3347800,-1,null
34765.285101795,3,24209864,100,3346800,-1,null
34765.285106969,3,24210000,50,3347800,-1,null
34765.285116999,3,24209928,50,3348500,-1,null
34765.285168701,1,24210060,50,3348600,-1,null
34765.285234348,3,24209924,70,3346800,-1,null
34765.285234678,3,24210060,50,3348600,-1,null
34765.285311969,1,24210084,70,3347500,-1,null
34765.285361457,3,24209960,100,3346800,-1,null
34765.28540038,3,24209800,70,3340800,1,null
34765.28559739,3,24209976,100,3346800,-1,null
34765.285646966,3,24210084,70,3347500,-1,null
34765.285694155,3,24210080,50,3349400,-1,null
34765.285882796,1,24210128,50,3349500,-1,null
34765.285907373,3,24210108,50,3349800,-1,null
