56524.012168996,3,372479032,3,2742400,1,null
56524.014073281,3,372519744,100,2742500,1,null
56524.014073281,1,372534256,100,2742400,1,null
56524.192731072,1,372536152,100,2743000,-1,null
56524.194220509,3,372534256,100,2742400,1,null
56524.308189455,1,372537616,100,2743000,-1,null
56524.30821014,1,372537624,100,2743000,-1,null
56524.400137657,4,372519172,2,2742500,1,null
56524.400162556,5,0,100,2742400,1,null
56524.400162556,4,371837652,100,2742300,1,null
56524.400178904,1,372539620,50,2742800,-1,null
56524.400456859,1,372539704,30,2742800,-1,null
56524.400674599,4,372376388,57,2742300,1,null
56524.400674599,4,372450232,1,2742300,1,null
56524.400674599,4,372450236,2,2742300,1,null
56524.401232046,3,372537616,100,2743000,-1,null
56524.401246014,3,372537624,100,2743000,-1,null
56524.430184208,3,372539620,50,2742800,-1,null
56524.430452648,3,372539704,30,2742800,-1,null
56524.512060323,1,372544412,100,2742800,-1,null
56524.512072316,4,371768508,700,2742200,1,null
56524.512072316,4,372464600,2,2742200,1,null
56524.512100821,1,372544428,30,2742600,-1,null
56524.512117246,1,372544444,50,2742500,-1,null
56524.512404255,1,372544544,30,2742600,-1,null
56524.512587573,3,372544428,30,2742600,-1,null
56524.512707685,4,372140628,500,2742000,1,null
56524.512707685,4,372164556,100,2742000,1,null
56524.512707685,4,372272676,100,2742000,1,null
56524.514017079,5,0,100,2742000,1,null
56524.517310315,1,372545160,500,2742000,1,null
56524.51733942,3,372544444,50,2742500,-1,null
56524.517496705,1,372545180,800,2742200,1,null
56524.517541295,1,372545184,2,2742200,1,null
56524.517670251,1,372545196,90,2742000,1,null
56524.517833315,3,372544544,30,2742600,-1,null
56524.563846608,1,372546508,100,2742900,-1,null
56525.464224613,1,372563628,100,2742900,-1,null
56525.4644869,3,372545196,90,2742000,1,null
56525.615552664,4,372545180,400,2742200,1,null
56525.615606409,4,372545180,100,2742200,1,null
56525.615658478,4,372545180,100,2742200,1,null
56525.615955741,1,372566580,200,2742700,-1,null
56525.615977187,1,372566592,15,2742700,-1,null
56525.616058457,4,372545180,20,2742200,1,null
56525.616161413,1,372566632,100,2742800,-1,null
56525.616165062,1,372566640,30,2742600,-1,null
56525.616264745,4,372545180,180,2742200,1,null
56525.616264745,4,372545184,2,2742200,1,null
56525.616290191,1,372566652,200,2742300,-1,null
56525.616304823,1,372566664,50,2742400,-1,null
56525.616329552,4,372566652,200,2742300,-1,null
56525.616360721,3,372566664,50,2742400,-1,null
56525.616385539,1,372566716,30,2742000,1,null
56525.616410332,1,372566728,100,2742500,-1,null
56525.616437914,3,372566728,100,2742500,-1,null
56525.616498998,3,372566592,15,2742700,-1,null
56525.61650488,1,372566764,100,2742700,-1,null
56525.61658546,3,372566716,30,2742000,1,null
56525.619827658,3,371768496,2300,2741800,1,null
56525.646159074,3,372566640,30,2742600,-1,null
56525.646190784,3,372566580,200,2742700,-1,null
56525.646259266,3,372566764,100,2742700,-1,null
56525.646314705,1,372567188,100,2742800,-1,null
56525.646359803,3,372567188,100,2742800,-1,null
56525.646420201,1,372567208,100,2743000,-1,null
56525.646435587,3,372567208,100,2743000,-1,null
56525.64651842,1,372567216,100,2743100,-1,null
56526.211956301,1,372573312,100,2741900,1,null
56526.235427916,1,372573448,100,2742600,-1,null
56526.235514698,1,372573460,100,2743000,-1,null
56527.40972923,1,372604976,300,2742500,-1,null
56527.409747039,1,372604984,30,2742500,-1,null
56527.409801395,4,372545160,500,2742000,1,null
56527.409842822,1,372605032,50,2742300,-1,null
56527.410135787,5,0,100,2742000,1,null
56527.410165466,5,0,100,2742000,1,null
56527.410367209,5,0,100,2742000,1,null
56527.410939211,1,372605100,4,2742000,1,null
56527.410968128,3,372605032,50,2742300,-1,null
56527.41098091,4,372605100,4,2742000,1,null
56527.411042778,1,372605112,100,2742500,-1,null
56527.414180302,1,372605228,500,2742000,1,null
56527.414226897,1,372605232,2,2742000,1,null
56527.439744254,3,372604984,30,2742500,-1,null
56527.439774099,3,372604976,300,2742500,-1,null
56527.439837324,3,372605112,100,2742500,-1,null
56527.439890064,1,372605668,100,2742600,-1,null
56527.608795864,1,372607428,6,2742000,1,null
56527.750008037,3,372605056,100,2742600,-1,null
56527.750089155,3,372605668,100,2742600,-1,null
56527.750155147,1,372608844,100,2742700,-1,null
56527.750423804,1,372608912,100,2742600,-1,null
56527.750520824,3,372608844,100,2742700,-1,null
56527.880150366,1,372611080,100,2742600,-1,null
56528.164903163,1,372613808,100,2742600,-1,null
56528.180325658,4,372605228,77,2742000,1,null
56528.182158113,1,372619492,100,2742600,-1,null
56528.182845349,4,372605228,100,2742000,1,null
56528.187570715,1,372622988,177,2742000,1,null
56530.667472097,4,372573448,100,2742600,-1,null
56530.667480483,4,372608912,100,2742600,-1,null
56530.667480483,4,372611080,100,2742600,-1,null
56530.667480483,4,372613808,100,2742600,-1,null
56530.667480483,4,372619492,100,2742600,-1,null
56530.667483833,1,372674852,300,2742100,1,null
56530.667484393,1,372674856,200,2742100,1,null
56530.667509178,1,372674880,100,2742100,1,null
56530.667512538,1,372674884,100,2742500,1,null
56530.667529296,1,372674904,50,2742300,1,null
56530.667578702,1,372674928,2,2742500,1,null
56530.667596562,3,372674884,100,2742500,1,null
56530.667596562,1,372674944,100,2742600,1,null
56530.667639105,1,372674964,2,2742600,1,null
56530.668311696,1,372675104,100,2742500,1,null
56530.668458462,3,372674944,100,2742600,1,null
56530.668461611,1,372675108,300,2742700,1,null
56530.668470694,1,372675116,200,2742700,1,null
56530.668504981,1,372675128,2,2742700,1,null
56530.668674821,4,372536152,100,2743000,-1,null
56530.668700238,1,372675164,100,2742900,1,null
56530.668704886,1,372675168,200,2742800,1,null
56530.66874303,1,372675180,2,2742900,1,null
56530.668804295,3,372675168,200,2742800,1,null
56530.669218593,1,372675204,100,2742800,1,null
56530.669236087,1,372675208,200,2743000,1,null
56530.669249152,3,372675164,100,2742900,1,null
56530.669249152,1,372675216,100,2743000,1,null
56530.669318335,4,372675208,8,2743000,1,null
56530.669463569,3,372675216,100,2743000,1,null
56530.71926868,3,372675208,192,2743000,1,null
56530.750317147,1,372675992,100,2742800,1,null
56530.856310131,1,372676692,100,2743000,-1,null
56530.856358944,4,372675180,2,2742900,1,null
56530.85639517,1,372676704,50,2743000,-1,null
56530.857041196,1,372676736,192,2742900,1,null
56530.857068356,3,372676704,50,2743000,-1,null
56530.857087097,1,372676748,2,2742900,1,null
56530.857140732,1,372676756,100,2742900,1,null
56530.859377699,3,372675992,100,2742800,1,null
56530.859425944,1,372676808,100,2742900,1,null
56530.907072275,3,372676736,192,2742900,1,null
56531.071570517,1,372681896,192,2742900,1,null
56531.071618698,4,372676692,100,2743000,-1,null
56531.071658657,1,372681948,50,2742900,1,null
56531.072149676,1,372682160,192,2743000,1,null
56531.072219613,3,372681896,192,2742900,1,null
56531.072966712,1,372682364,100,2742900,1,null
56531.07337803,4,372682160,100,2743000,1,null
56531.074953808,4,372682160,92,2743000,1,null
56531.074985338,3,372681948,50,2742900,1,null
56531.077711172,1,372682712,100,2742900,1,null
56531.172318588,4,372682712,4,2742900,1,null
56531.376405431,1,372687688,30,2742700,1,null
56531.376423022,3,372687688,30,2742700,1,null
56531.376579979,3,372676748,2,2742900,1,null
56531.857256054,3,372676756,100,2742900,1,null
56532.077266316,3,372682712,96,2742900,1,null
56532.077307997,3,372675128,2,2742700,1,null
56534.124319383,1,372718756,40,2743000,-1,null
56534.124756822,4,372676808,100,2742900,1,null
56534.124782189,4,372682364,100,2742900,1,null
56534.124803852,1,372718776,100,2743000,-1,null
56534.124806133,1,372718780,200,2742900,-1,null
56534.124812106,1,372718784,100,2742900,-1,null
56534.124820652,1,372718792,50,2743000,-1,null
56534.124822831,3,372674964,2,2742600,1,null
56534.124839541,3,372674928,2,2742500,1,null
56534.124852342,4,372718780,40,2742900,-1,null
56534.125455865,3,372718784,100,2742900,-1,null
56534.126160094,3,372718780,160,2742900,-1,null
56534.126187787,3,372718792,50,2743000,-1,null
56534.625579827,3,372691404,100,2742100,1,null
56534.625716329,3,372685744,100,2742000,1,null
56534.803510751,3,372643132,100,2743100,-1,null
56535.749596551,1,372735260,2,2742200,1,null
56535.749754183,1,372735276,100,2742200,1,null
56535.750103623,1,372735284,90,2742200,1,null
56535.751031252,1,372735288,100,2742100,1,null
56535.754001235,3,372735288,100,2742100,1,null
56536.757655364,3,372735276,100,2742200,1,null
56536.757922812,3,372735284,90,2742200,1,null
56536.759767287,1,372743444,100,2742100,1,null
56536.947165624,1,372744440,100,2742100,1,null
56536.94888024,3,372743444,100,2742100,1,null
56536.949919373,1,372744452,100,2742200,1,null
56539.510317198,3,372718776,100,2743000,-1,null
56539.76643169,1,372778960,2,2742400,1,null
56539.766510398,1,372778968,100,2742400,1,null
56539.766831408,1,372778980,90,2742400,1,null
56539.770274691,3,372744452,100,2742200,1,null
56539.770274691,1,372779016,100,2742500,1,null
56539.770320541,1,372779020,2,2742500,1,null
56540.835681011,3,372778968,100,2742400,1,null
56540.879217145,3,372779016,100,2742500,1,null
56540.87925856,3,372779020,2,2742500,1,null
56540.879482642,3,372778980,90,2742400,1,null
56540.880129446,1,372796700,100,2742500,1,null
56540.880289766,1,372796708,100,2742500,1,null
56540.882314315,3,372796700,100,2742500,1,null
56541.881849069,3,372796708,100,2742500,1,null
56545.666167475,1,372843628,2,2742300,1,null
56546.099961688,3,372718756,40,2743000,-1,null
56547.063316811,1,372858748,100,2743200,-1,null
56552.074167954,1,372897820,300,2743000,-1,null
56552.07426887,1,372897836,100,2743000,-1,null
56557.551476096,1,372941968,11,2742400,1,null
56558.409600307,4,372778960,2,2742400,1,null
56558.409600307,4,372941968,11,2742400,1,null
56558.409629279,1,372948024,100,2742400,-1,null
56558.409645251,1,372948032,50,2742700,-1,null
56558.409745561,1,372948064,30,2742700,-1,null
56558.409804436,3,372843628,2,2742300,1,null
56558.409846294,3,372735260,2,2742200,1,null
56558.410153821,4,372744440,100,2742100,1,null
56558.410153821,4,372807476,2,2742100,1,null
56558.41045674,3,372948024,100,2742400,-1,null
56558.410479827,3,372948064,30,2742700,-1,null
56558.410485047,3,372948032,50,2742700,-1,null
56558.410531239,1,372948128,100,2742800,-1,null
56558.410547087,3,372897836,100,2743000,-1,null
56558.41056195,3,372948128,100,2742800,-1,null
56558.410644528,1,372948140,200,2742500,-1,null
56558.410661521,1,372948144,30,2742700,-1,null
56558.411530292,1,372948172,49,2742100,1,null
56558.411598181,3,372948140,200,2742500,-1,null
56558.440659433,3,372948144,30,2742700,-1,null
56558.440734844,1,372948456,100,2743000,-1,null
56558.855457564,4,372948172,49,2742100,1,null
56558.855502794,1,372963852,50,2742600,-1,null
56558.88550086,3,372963852,50,2742600,-1,null
56562.06367557,4,372605228,323,2742000,1,null
56562.06367557,4,372622988,177,2742000,1,null
56562.063700724,1,373033364,200,2742800,-1,null
56562.06371879,1,373033384,50,2742500,-1,null
56562.0637368,5,0,100,2742000,1,null
56562.06375598,1,373033412,100,2742800,-1,null
56562.063793116,5,0,100,2742000,1,null
56562.06417355,1,373033460,200,2742700,-1,null
56562.064196346,1,373033468,30,2742600,-1,null
56562.064300121,1,373033488,100,2742400,-1,null
56562.064314411,1,373033492,100,2742200,-1,null
56562.065275575,5,0,100,2742000,1,null
56562.065324435,5,0,100,2742000,1,null
56562.065372782,5,0,100,2742000,1,null
56562.065420294,5,0,100,2742000,1,null
56562.069501868,1,373033580,500,2742000,1,null
56562.069538128,4,373033580,289,2742000,1,null
56562.069567649,4,373033580,211,2742000,1,null
56562.069580387,3,373033492,100,2742200,-1,null
56562.069603672,1,373033600,50,2742100,-1,null
56562.0696197,3,373033600,50,2742100,-1,null
56562.069663787,1,373033616,100,2742400,-1,null
56562.073993661,1,373033656,389,2742000,1,null
56562.09419036,3,373033468,30,2742600,-1,null
56562.10060658,1,373034368,3,2742000,1,null
56562.114221931,3,373033460,200,2742700,-1,null
56562.912216274,1,373042624,100,2742600,-1,null
56564.063364683,3,373033488,100,2742400,-1,null
56564.063434297,4,373033616,100,2742400,-1,null
56564.063461154,1,373055084,100,2742300,1,null
56564.063466937,1,373055092,200,2742100,1,null
56564.063467245,1,373055096,100,2742100,1,null
56564.063469653,1,373055100,40,2742200,1,null
56564.063476642,1,373055108,50,2742200,1,null
56564.063530997,3,373055084,100,2742300,1,null
56564.063530997,1,373055144,100,2742400,1,null
56564.063635656,3,373055100,40,2742200,1,null
56564.064247615,3,373055144,100,2742400,1,null
56564.0642749,3,373055108,50,2742200,1,null
56564.064572792,3,373055132,30,2742100,1,null
56564.064660306,3,373055092,200,2742100,1,null
56564.069530902,3,373055096,100,2742100,1,null
56564.192277776,4,373042624,100,2742600,-1,null
56564.192305702,1,373056372,100,2742600,1,null
56564.192310534,1,373056376,100,2742100,1,null
56564.19231283,1,373056380,40,2742100,1,null
56564.19231691,1,373056384,50,2742300,1,null
56564.192650298,3,373056372,100,2742600,1,null
56564.192678736,3,373056384,50,2742300,1,null
56564.192720677,1,373056440,100,2742700,-1,null
56564.19835573,3,373056376,100,2742100,1,null
56564.358611806,4,373042628,100,2742700,-1,null
56564.358611806,4,373042632,100,2742700,-1,null
56564.358611806,4,373056440,100,2742700,-1,null
56564.358639392,1,373058676,100,2742700,1,null
56564.358645956,1,373058680,40,2742100,1,null
56564.358652872,1,373058684,50,2742300,1,null
56564.359075561,3,373058676,100,2742700,1,null
56564.359102759,3,373058684,50,2742300,1,null
56564.364216588,1,373058772,100,2742100,1,null
56564.365477623,3,373058772,100,2742100,1,null
56564.374499739,1,373058816,100,2742100,1,null
56564.37580424,3,373058816,100,2742100,1,null
56564.563775467,1,373060016,100,2742100,1,null
56564.565933846,3,373060016,100,2742100,1,null
56564.569321761,1,373060092,100,2742100,1,null
56564.694867516,3,373060092,100,2742100,1,null
56564.695702187,1,373061064,100,2742100,1,null
56565.036687046,3,373061064,100,2742100,1,null
56565.039134385,1,373064924,100,2742100,1,null
56565.259618583,3,373064924,100,2742100,1,null
56565.260476703,1,373068376,100,2742000,1,null
56565.396033819,3,373068376,100,2742000,1,null
56566.326470872,5,0,100,2742800,1,null
56566.326470872,4,372897820,200,2743000,-1,null
56566.32847206,1,373098532,100,2742000,1,null
56566.385024115,4,372897820,100,2743000,-1,null
56566.385047373,1,373099608,200,2742200,1,null
56566.385048899,1,373099612,100,2742100,1,null
56566.385052546,1,373099616,100,2742900,1,null
56566.385061484,1,373099624,40,2742200,1,null
56566.385067387,1,373099628,50,2742500,1,null
56566.385405893,1,373099672,200,2743000,1,null
56566.385416283,1,373099676,40,2743000,1,null
56566.385417661,3,373099616,100,2742900,1,null
56566.385417661,1,373099680,100,2743000,1,null
56566.385637807,3,373099680,100,2743000,1,null
56566.385674388,4,372574072,15,2743100,-1,null
56566.386434319,3,373099676,40,2743000,1,null
56566.386436476,3,373099672,200,2743000,1,null
56566.386463491,3,373099628,50,2742500,1,null
56566.386735402,3,373099684,30,2742400,1,null
56566.386764168,3,373099608,200,2742200,1,null
56566.386857383,1,373099872,100,2743500,-1,null
56566.386959298,1,373099888,100,2743500,-1,null
56566.38968245,1,373100000,100,2742200,1,null
56566.486597914,3,373100000,100,2742200,1,null
56566.582921246,1,373103996,100,2742200,1,null
56566.59372343,3,372539864,7,2743700,-1,null
56566.90567407,3,373099700,100,2742100,1,null
56566.906994859,3,373103996,100,2742200,1,null
56566.907033269,3,373099640,2,2742200,1,null
56566.908646502,1,373107664,100,2742100,1,null
56567.003862846,1,373108212,211,2742000,1,null
56567.64022502,1,373113004,500,2742500,1,null
56567.640280806,1,373113012,2,2742500,1,null
56567.754041355,3,373099888,100,2743500,-1,null
56568.412913059,3,373113012,2,2742500,1,null
56568.659215003,1,373119704,100,2743600,-1,null
56569.044802689,1,373124764,3,2743000,-1,null
56569.044860411,3,373124764,3,2743000,-1,null
56569.044887303,1,373124776,100,2743500,-1,null
56569.044903765,3,373119704,100,2743600,-1,null
56571.476860471,1,373155748,2,2742200,1,null
56573.805557332,1,373186080,2,2742500,1,null
56573.805631662,3,373124776,100,2743500,-1,null
56573.80568799,1,373186088,100,2743600,-1,null
56576.161187822,1,373211652,7,2743300,-1,null
56576.161289215,1,373211656,100,2743500,-1,null
56579.363771891,1,373252732,30,2743100,-1,null
56579.37648857,3,373186080,2,2742500,1,null
56579.393600837,3,373252732,30,2743100,-1,null
56579.410124729,1,373265288,100,2743400,-1,null
56579.598975534,5,0,10,2742600,1,null
56579.598975534,4,373113004,90,2742500,1,null
56579.599002381,4,373113004,410,2742500,1,null
56579.599026052,1,373273412,100,2743000,-1,null
56579.599028711,1,373273416,100,2743200,-1,null
56579.599030094,1,373273424,100,2742600,-1,null
56579.599043533,1,373273432,50,2742900,-1,null
56579.599092179,4,373273424,100,2742600,-1,null
56579.599122951,3,373273432,50,2742900,-1,null
56579.599126376,1,373273472,40,2742500,1,null
56579.599140371,3,373273412,100,2743000,-1,null
56579.599163088,1,373273488,100,2743300,-1,null
56579.599170374,4,373273472,40,2742500,1,null
56579.599170374,5,0,60,2742500,1,null
56579.599207719,1,373273516,50,2742900,-1,null
56579.599300563,1,373273580,100,2743200,-1,null
56579.599428667,1,373273620,30,2743000,-1,null
56579.599582878,3,373155748,2,2742200,1,null
