53323.570132414,3,217628372,100,3509400,-1,null
53323.570566487,1,217678820,100,3506300,1,null
53324.314877005,3,217678548,400,3506300,1,null
53324.314951501,1,217705916,50,3511000,-1,null
53324.315969997,5,0,100,3509100,1,null
53324.315969997,5,0,100,3509100,1,null
53324.315969997,5,0,100,3509200,1,null
53324.315969997,5,0,5,3509300,1,null
53324.315969997,5,0,5,3509400,1,null
53324.315969997,5,0,100,3509400,1,null
53324.315969997,5,0,100,3509400,1,null
53324.315969997,5,0,100,3509400,1,null
53324.315969997,5,0,100,3509400,1,null
53324.315969997,5,0,100,3509400,1,null
53324.315969997,4,217617028,600,3509500,-1,null
53324.315969997,5,0,590,3509500,1,null
53324.31602265,1,217705968,100,3507000,1,null
53324.316025672,1,217705976,66,3507900,1,null
53324.316035264,3,217705916,50,3511000,-1,null
53324.316066041,1,217706004,10,3507000,1,null
53324.316072532,3,217678752,50,3511500,-1,null
53324.316332868,1,217706032,70,3507000,1,null
53324.316608654,1,217706052,100,3510900,-1,null
53324.316637716,3,217705976,66,3507900,1,null
53324.316902827,3,217706004,10,3507000,1,null
53324.317003783,3,217706012,50,3506300,1,null
53324.401835077,3,217705968,100,3507000,1,null
53324.410545233,1,217708740,30,3506900,1,null
53324.440542428,3,217708740,30,3506900,1,null
53325.310081158,3,217706052,100,3510900,-1,null
53325.311087073,1,217745528,100,3509500,-1,null
53325.364173241,1,217749916,100,3507100,1,null
53325.3644713,3,217706032,70,3507000,1,null
53325.365313678,3,217749916,100,3507100,1,null
53325.531627185,1,217759132,100,3506400,1,null
53325.531668102,1,217759136,9,3506400,1,null
53325.531960761,1,217759140,70,3506400,1,null
53326.017064512,5,0,100,3509400,1,null
53326.017121837,4,217745528,100,3509500,-1,null
53326.017169182,1,217776252,64,3506700,1,null
53326.017170899,1,217776256,100,3507100,1,null
53326.017176712,1,217776260,53,3507900,1,null
53326.017208703,3,217551160,64,3511800,-1,null
53326.017559091,1,217776512,15,3507300,1,null
53326.018362603,1,217776876,100,3507900,1,null
53326.047165434,3,217776260,53,3507900,1,null
53326.047554427,3,217776512,15,3507300,1,null
53326.673025724,1,217794048,100,3511300,-1,null
53327.514210114,3,217777732,14,3507100,1,null
53329.463738236,3,217618636,100,3511400,-1,null
53330.219140079,1,217923860,450,3510000,1,null
53330.219190188,3,217824860,50,3513200,-1,null
53330.219245088,1,217923884,100,3510000,1,null
53330.219335219,1,217923892,50,3513300,-1,null
53330.219565111,3,217776876,100,3507900,1,null
53330.219675223,1,217923900,200,3510000,1,null
53330.220628851,3,217923892,50,3513300,-1,null
53330.221042548,1,217923948,50,3507900,1,null
53330.239180162,1,217924300,50,3508200,1,null
53330.409998222,1,217929220,100,3512100,-1,null
53330.857647867,4,217794048,100,3511300,-1,null
53330.857695073,1,217952592,72,3510600,1,null
53330.858064122,3,217923900,200,3510000,1,null
53330.858723222,1,217952656,100,3510600,1,null
53330.887692334,3,217952592,72,3510600,1,null
53330.893545127,1,217953504,100,3510600,1,null
53331.551277623,3,217923884,100,3510000,1,null
53331.859716126,3,217953504,100,3510600,1,null
53331.872341047,1,217977484,30,3513200,-1,null
53331.902346085,3,217977484,30,3513200,-1,null
53332.547441049,5,0,5,3511100,1,null
53332.66350679,4,217952656,70,3510600,1,null
53332.663825072,4,217952656,30,3510600,1,null
53332.663858696,1,218001000,30,3512800,-1,null
53332.663882756,1,218001008,50,3511400,-1,null
53332.663895021,3,217989168,50,3508000,1,null
53332.664172858,1,218001112,50,3507900,1,null
53332.664186427,1,218001116,15,3511700,-1,null
53332.664201969,1,218001120,200,3510600,1,null
53332.664232816,3,218001008,50,3511400,-1,null
53332.66430758,1,218001144,100,3510600,1,null
53332.66450919,3,218001116,15,3511700,-1,null
53332.693842078,3,218001000,30,3512800,-1,null
53333.996093094,3,218001144,100,3510600,1,null
53334.371923785,5,0,39,3511600,1,null
53334.371934945,5,0,30,3511600,1,null
53334.415435294,1,218043516,30,3510200,1,null
53334.436423255,3,217929220,100,3512100,-1,null
53334.445424256,3,218043516,30,3510200,1,null
53334.910156963,1,218059964,100,3513200,-1,null
53334.910206467,1,218059972,14,3513200,-1,null
53334.910222328,3,218059972,14,3513200,-1,null
53335.449739039,5,0,100,3510700,1,null
53335.55918706,1,218078236,5,3512000,1,null
53335.559220084,4,218078236,5,3512000,1,null
53335.55926602,1,218078264,50,3512600,-1,null
53335.559321188,1,218078284,100,3512000,1,null
53335.559349192,3,218078264,50,3512600,-1,null
53335.559356032,4,218078284,100,3512000,1,null
53335.55939165,1,218078308,50,3512600,-1,null
53335.559746615,3,218001120,200,3510600,1,null
53335.567296745,1,218078584,5,3508900,1,null
53335.589389599,3,218078308,50,3512600,-1,null
53335.767451442,3,218078584,5,3508900,1,null
53336.073048033,1,218087504,50,3508300,1,null
53336.982625427,3,218087504,50,3508300,1,null
53336.983041688,1,218108612,50,3507900,1,null
53337.013227664,1,218109108,50,3508300,1,null
53337.214335018,3,218109108,50,3508300,1,null
53337.255702262,1,218112668,50,3508300,1,null
53337.278512316,1,218113420,50,3508400,1,null
53338.058217635,3,218113420,50,3508400,1,null
53338.077153955,1,218135164,1,3512800,-1,null
53338.07726915,1,218135188,100,3512800,-1,null
53338.077574698,1,218135208,70,3512800,-1,null
53338.561854575,1,218148528,100,3512700,-1,null
53338.561929628,1,218148532,7,3512700,-1,null
53338.562161504,1,218148536,70,3512700,-1,null
53338.562325739,3,218135208,70,3512800,-1,null
53338.92805142,5,0,25,3512400,1,null
53338.928482371,1,218158932,50,3508600,1,null
53338.930745147,3,218148528,100,3512700,-1,null
53338.931016688,3,218148536,70,3512700,-1,null
53339.527789324,3,218148532,7,3512700,-1,null
53339.52780017,1,218183208,50,3508800,1,null
53340.209170709,3,218153896,300,3512900,-1,null
53340.659336842,3,218135188,100,3512800,-1,null
53340.659411712,1,218214044,50,3509200,1,null
53340.889305177,1,218219688,50,3509300,1,null
53341.934256515,3,218219688,50,3509300,1,null
53341.934410736,1,218241208,50,3509200,1,null
53341.936369744,1,218241404,50,3509300,1,null
53342.09873975,1,218243784,50,3509400,1,null
53343.138893074,3,218243784,50,3509400,1,null
53343.139072069,1,218270400,50,3509300,1,null
53343.140974471,1,218270460,50,3509400,1,null
53343.255261497,3,218180140,2,3512900,-1,null
53343.301821877,1,218283516,50,3509500,1,null
53344.352635728,3,218283516,50,3509500,1,null
53344.352786055,1,218306032,50,3509400,1,null
53344.354475797,1,218306056,50,3509600,1,null
53344.444443364,3,218306056,50,3509600,1,null
53344.444851714,1,218307936,50,3509500,1,null
53344.507486983,1,218308748,50,3509600,1,null
53344.713160119,1,218310496,50,3509900,1,null
53344.713582113,1,218310516,30,3512900,-1,null
53344.713704592,3,218310496,50,3509900,1,null
53344.713721379,1,218310528,50,3509400,1,null
53344.741619995,1,218310808,50,3509500,1,null
53344.743576749,3,218310516,30,3512900,-1,null
53344.956323583,1,218317156,50,3509700,1,null
53345.409732924,3,218317156,50,3509700,1,null
53345.410180589,1,218325628,50,3509700,1,null
53345.486759999,3,218325628,50,3509700,1,null
53345.528714624,1,218327240,50,3509600,1,null
53345.558029376,1,218327920,50,3509700,1,null
53345.725377296,3,218135164,1,3512800,-1,null
53345.725439556,1,218330004,50,3509800,1,null
53345.726564089,1,218330036,30,3512800,-1,null
53345.726603704,3,218330004,50,3509800,1,null
53345.726760681,3,218330012,50,3509300,1,null
53345.726773864,3,218183208,50,3508800,1,null
53345.726838522,1,218330072,50,3508500,1,null
53345.727149522,3,218330072,50,3508500,1,null
53345.727157099,1,218330108,200,3510100,1,null
53345.727270559,1,218330132,100,3510100,1,null
53345.727568353,1,218330136,70,3510100,1,null
53345.75654579,3,218330036,30,3512800,-1,null
53345.953789751,1,218332732,100,3510100,1,null
53347.054520452,1,218374200,200,3513200,-1,null
53347.059508616,3,218330132,100,3510100,1,null
53347.917237524,1,218418836,20,3511600,-1,null
53347.917284031,4,218418836,20,3511600,-1,null
53347.917327126,1,218418876,71,3510800,1,null
53347.917423119,1,218418912,100,3510800,1,null
53347.917527177,3,218330136,70,3510100,1,null
53347.917846656,3,218330108,200,3510100,1,null
53347.917850414,3,218332732,100,3510100,1,null
53347.917873142,1,218418936,70,3510800,1,null
53347.9187353,1,218418960,15,3511600,1,null
53347.947328252,3,218418876,71,3510800,1,null
53347.948731411,3,218418960,15,3511600,1,null
53347.949044427,3,218418936,70,3510800,1,null
53348.385594615,1,218436872,100,3511700,-1,null
53348.385660455,4,218436872,100,3511700,-1,null
53348.385725373,1,218436900,50,3511200,1,null
53348.385852013,1,218436916,100,3511200,1,null
53348.386290218,1,218436928,100,3511200,1,null
53348.386725257,1,218436936,200,3511200,1,null
53348.415706478,3,218436900,50,3511200,1,null
53348.466590931,1,218438312,10,3512400,-1,null
53349.249120594,3,218418912,100,3510800,1,null
53349.387960097,3,218436916,100,3511200,1,null
53350.1256477,4,218438312,10,3512400,-1,null
53350.125707121,1,218468064,71,3511800,1,null
53350.126914388,3,218436936,200,3511200,1,null
53350.126916058,3,218436928,100,3511200,1,null
53350.130772133,1,218468328,100,3511800,1,null
53350.155689262,3,218468064,71,3511800,1,null
53350.349613586,1,218470152,100,3511800,1,null
53350.91527621,3,218374200,200,3513200,-1,null
53351.000237498,1,218481264,20,3513200,-1,null
53351.150080419,4,218059964,100,3513200,-1,null
53351.150080419,4,218481264,20,3513200,-1,null
53351.15011115,1,218485492,30,3511500,1,null
53351.150119521,4,52917988,130,3513300,-1,null
53351.150125059,1,218485508,59,3512500,1,null
53351.150386531,4,52917988,6,3513300,-1,null
53351.150644458,1,218485568,100,3512000,1,null
53351.150665549,1,218485580,15,3512900,1,null
53351.153150706,4,218485580,15,3512900,1,null
53351.153185808,3,218485508,59,3512500,1,null
53351.153196375,3,218485492,30,3511500,1,null
53351.153294946,3,218485588,50,3511000,1,null
53351.171555088,1,218486464,50,3510400,1,null
53351.180593161,3,218486464,50,3510400,1,null
53351.183674548,1,218486696,50,3510300,1,null
53351.462069908,3,218468328,100,3511800,1,null
53351.462112729,3,218486696,50,3510300,1,null
53351.462186816,1,218491308,100,3510400,1,null
53351.462244784,1,218491312,50,3510300,1,null
53351.462507982,1,218491328,100,3511800,1,null
53351.465309724,1,218491404,100,3510400,1,null
53351.512730559,1,218493524,50,3510400,1,null
53351.512838229,1,218493536,50,3510700,1,null
53351.542836332,3,218493536,50,3510700,1,null
53352.465376234,3,218491404,100,3510400,1,null
53352.794348323,3,218491308,100,3510400,1,null
53352.799669522,3,218506888,50,3510200,1,null
53353.000225199,1,218526024,20,3513800,-1,null
53353.839382357,1,218550288,50,3510100,1,null
53354.000281124,3,218526024,20,3513800,-1,null
53354.450697043,1,218560348,100,3513800,-1,null
53354.450739998,3,218550288,50,3510100,1,null
53354.452434834,1,218560732,100,3513700,-1,null
53354.452474846,3,218485648,50,3509700,1,null
53354.76096529,1,218564712,50,3509600,1,null
53355.465753134,1,218582252,50,3509700,1,null
53355.514280914,3,218582252,50,3509700,1,null
53355.514827171,1,218583436,50,3509600,1,null
53356.575584014,1,218597104,50,3509700,1,null
53356.699065682,1,218600864,100,3513500,-1,null
53356.69911837,1,218600868,14,3513500,-1,null
53356.699128137,5,0,70,3511900,1,null
53356.699128137,4,218491328,30,3511800,1,null
53356.699147727,3,218600868,14,3513500,-1,null
53356.699183666,4,218491328,70,3511800,1,null
53356.69919099,3,218597104,50,3509700,1,null
53356.699203466,3,218526028,50,3509200,1,null
53356.699219262,1,218600892,64,3513300,-1,null
53356.699225248,1,218600900,50,3512700,-1,null
53356.699292337,1,218600920,100,3509300,1,null
53356.699296415,1,218600924,50,3508700,1,null
53356.699320919,3,218600900,50,3512700,-1,null
53356.699466105,1,218600940,50,3509000,1,null
53356.699498193,1,218600944,70,3513500,-1,null
53356.6995445,1,218600960,30,3513400,-1,null
53356.699545618,1,218600964,100,3511800,1,null
53356.699575184,3,218600892,64,3513300,-1,null
53356.699612322,4,218600964,100,3511800,1,null
53356.699629838,3,218600960,30,3513400,-1,null
53356.699645738,3,218600940,50,3509000,1,null
53356.699686312,1,218601024,30,3512900,-1,null
53356.699714595,1,218601028,50,3508900,1,null
53356.699816036,3,218601028,50,3508900,1,null
53356.699918656,3,218600864,100,3513500,-1,null
53356.699970899,1,218601080,100,3511800,1,null
53356.70000204,4,218601080,100,3511800,1,null
53356.700034044,1,218601112,50,3509100,1,null
53356.70008201,1,218601136,100,3509300,1,null
53356.70010868,3,218601112,50,3509100,1,null
53356.700120239,1,218601152,30,3510200,1,null
53356.700620836,1,218601212,3,3512900,-1,null
53356.700802595,3,218601136,100,3509300,1,null
53356.70095881,1,218601216,100,3513400,-1,null
53356.70133762,3,218601212,3,3512900,-1,null
53356.706017581,3,218601216,100,3513400,-1,null
53356.706017581,1,218601380,100,3512800,-1,null
53356.706058388,1,218601384,8,3512800,-1,null
53356.711945783,5,0,5,3512700,1,null
53356.711945783,4,218601380,100,3512800,-1,null
53356.711945783,4,218601384,8,3512800,-1,null
53356.711983999,1,218601604,50,3511500,1,null
53356.714667308,4,218601024,30,3512900,-1,null
53356.714667308,5,0,5,3512900,1,null
53356.715022538,1,218601688,15,3512200,1,null
53356.715751388,3,218601688,15,3512200,1,null
53356.71579332,3,218601604,50,3511500,1,null
53356.715927167,3,218601712,50,3509300,1,null
53356.715988445,1,218601740,50,3509100,1,null
53356.719615639,1,218601816,50,3509200,1,null
53356.969125568,3,218601816,50,3509200,1,null
53356.969510595,1,218611036,50,3509100,1,null
53356.969711174,1,218611044,100,3509400,1,null
53356.969788884,1,218611056,100,3509400,1,null
53357.771200025,1,218623224,50,3509400,1,null
53357.771332874,3,218623224,50,3509400,1,null
53357.771677001,1,218623344,70,3509400,1,null
53357.782211879,1,218623508,30,3511600,1,null
53357.782277424,1,218623528,50,3509400,1,null
53357.782518282,3,218600944,70,3513500,-1,null
53357.782641143,3,218611044,100,3509400,1,null
53357.812194901,3,218623508,30,3511600,1,null
53357.812400436,3,218623528,50,3509400,1,null
53357.812471152,1,218623860,50,3509300,1,null
53357.812678204,3,218623344,70,3509400,1,null
53357.972260086,3,218611056,100,3509400,1,null
53357.972687035,3,218623860,50,3509300,1,null
53358.031045552,3,218600920,100,3509300,1,null
53358.031092951,3,218623340,50,3508800,1,null
53358.03119614,1,218625932,100,3508800,1,null
53358.031255621,1,218625936,50,3508800,1,null
53358.03127315,1,218625940,100,3508800,1,null
53358.031602745,1,218625944,70,3508800,1,null
53358.031680482,1,218625948,100,3508900,1,null
53358.031740616,1,218625952,50,3508900,1,null
53358.031778834,3,218625936,50,3508800,1,null
53358.581600063,1,218633244,64,3513600,-1,null
53358.58165183,1,218633248,14,3513600,-1,null
53358.581669812,3,218633248,14,3513600,-1,null
53358.581736229,1,218633256,100,3513600,-1,null
53358.581901717,1,218633264,70,3508900,1,null
53358.581925426,3,218625944,70,3508800,1,null
53359.032181607,3,218625940,100,3508800,1,null
53359.363358116,3,218625932,100,3508800,1,null
53359.580702083,3,218625952,50,3508900,1,null
53359.581006011,3,218633264,70,3508900,1,null
53359.581024787,1,218645492,70,3513600,-1,null
53359.585724182,1,218645564,50,3508700,1,null
53359.596589697,1,218645672,30,3511600,1,null
53359.596618083,3,218633244,64,3513600,-1,null
53359.596655246,1,218645692,50,3508900,1,null
53359.596696453,1,218645704,100,3511600,1,null
53359.596740322,1,218645708,50,3509700,1,null
53359.607434498,1,218645828,87,3513200,1,null
53359.607490213,4,218645828,28,3513200,1,null
53359.60749687,4,218645828,59,3513200,1,null
53359.607555041,1,218645860,50,3513400,-1,null
53359.607579211,3,218645832,50,3510500,1,null
53359.607589175,3,218645708,50,3509700,1,null
53359.607646207,1,218645880,50,3509400,1,null
53359.607707197,3,218645492,70,3513600,-1,null
53359.607821636,3,218645672,30,3511600,1,null
53359.607864126,4,218645860,50,3513400,-1,null
53359.607917439,1,218645896,50,3510000,1,null
53359.607928268,1,218645900,50,3513200,1,null
53359.609605427,1,218645940,30,3511900,1,null
53359.61000942,3,218645940,30,3511900,1,null
53359.610242585,4,218633256,5,3513600,-1,null
53359.612922309,4,218645900,50,3513200,1,null
53359.612972878,3,218645912,50,3510900,1,null
53359.612983077,3,218645908,50,3510300,1,null
53359.613307493,1,218646044,50,3509900,1,null
53359.614925089,3,218646044,50,3509900,1,null
53359.61494221,1,218646076,50,3509400,1,null
53359.913042022,3,218633256,95,3513600,-1,null
53359.913138001,1,218649024,100,3513700,-1,null
53359.913437855,1,218649028,70,3513700,-1,null
53360.594029421,3,218474060,100,3513800,-1,null
53360.604618917,1,218670728,100,3513200,-1,null
53360.604664753,3,218646076,50,3509400,1,null
53360.604912222,3,218649028,70,3513700,-1,null
53360.610813072,1,218670788,50,3509800,1,null
53360.629218968,1,218670988,100,3511600,1,null
53361.00025891,1,218677600,20,3513200,-1,null
53361.245465764,3,218649024,100,3513700,-1,null
53361.905500296,3,218670788,50,3509800,1,null
53362.00022529,3,218677600,20,3513200,-1,null
53362.000281534,1,218697732,50,3509800,1,null
53362.305840027,3,218697732,50,3509800,1,null
53362.403123101,1,218704684,50,3509700,1,null
53362.644052346,1,218707604,1,3511600,1,null
53363.135611479,5,0,72,3513100,1,null
53363.135766104,1,218730716,50,3510100,1,null
53363.15723175,3,218730716,50,3510100,1,null
53364.234590133,4,218670728,100,3513200,-1,null
53364.234636646,1,218767132,60,3512400,1,null
53364.234646603,1,218767136,100,3513200,-1,null
53364.234675509,3,218767132,60,3512400,1,null
53364.234678156,1,218767152,50,3510500,1,null
53364.234694529,4,218767136,100,3513200,-1,null
53364.234735227,3,218767152,50,3510500,1,null
53364.234741542,1,218767192,60,3512400,1,null
