55411.236808453,3,287894356,100,3555700,1,null
55411.236808453,1,287894676,100,3555900,1,null
55411.288133625,4,287894428,100,3557200,-1,null
55411.288133625,4,287894544,70,3557200,-1,null
55411.288164685,4,287894544,20,3557200,-1,null
55411.288166046,4,287894544,10,3557200,-1,null
55411.288174196,5,0,100,3557100,1,null
55411.288201,1,287895052,50,3556500,1,null
55411.288213675,1,287895060,200,3556000,1,null
55411.292397243,1,287895152,100,3556600,1,null
55411.315812214,3,287895152,100,3556600,1,null
55411.315838996,3,287895052,50,3556500,1,null
55411.317006587,1,287895360,100,3556100,1,null
55411.31704009,1,287895368,28,3556100,1,null
55411.318850164,1,287895400,168,3558400,-1,null
55411.320373481,3,287895360,100,3556100,1,null
55411.321217275,1,287895444,100,3556200,1,null
55411.558592523,5,0,5,3556800,1,null
55411.722667903,3,287895444,100,3556200,1,null
55411.722705061,3,287895452,100,3556000,1,null
55411.776366825,1,287905068,100,3556200,1,null
55411.776401228,1,287905072,28,3556200,1,null
55411.77705795,3,287905068,100,3556200,1,null
55411.779594813,1,287905120,100,3556300,1,null
55411.79391879,1,287905268,200,3557800,-1,null
55411.802469213,3,287905120,100,3556300,1,null
55411.822438338,1,287905492,100,3556300,1,null
55412.111884056,3,287905492,100,3556300,1,null
55412.62354402,3,287893876,100,3557800,-1,null
55413.109985746,3,287905072,28,3556200,1,null
55413.109994337,3,287895368,28,3556100,1,null
55413.111805322,1,287919564,100,3556100,1,null
55413.486388559,1,287923608,100,3557800,-1,null
55413.488654287,3,287919564,100,3556100,1,null
55413.490729397,1,287923640,100,3556100,1,null
55413.491316702,3,287923640,100,3556100,1,null
55413.53270817,3,287905480,100,3555900,1,null
55413.559478393,1,287925700,100,3555700,1,null
55413.589725022,1,287926044,100,3555800,1,null
55413.81264114,1,287927692,2,3557200,1,null
55413.81267331,4,287927692,2,3557200,1,null
55413.812706027,1,287927716,52,3557500,-1,null
55413.812744521,1,287927736,100,3557500,-1,null
55413.812777164,1,287927740,100,3555900,1,null
55413.813065668,1,287927760,69,3557500,-1,null
55413.842705688,3,287927716,52,3557500,-1,null
55413.843681877,1,287927968,100,3556100,1,null
55414.396317677,1,287932392,30,3557700,-1,null
55414.396737416,3,287932392,30,3557700,-1,null
55414.470830894,5,0,5,3557400,1,null
55414.470830894,5,0,20,3557400,1,null
55414.813076476,3,287905268,200,3557800,-1,null
55414.813148639,1,287937664,200,3557500,-1,null
55415.123515288,3,287927736,100,3557500,-1,null
55415.310058572,1,287942168,30,3557500,-1,null
55415.310867879,3,287942168,30,3557500,-1,null
55415.951623916,5,0,15,3557400,1,null
55415.985330277,5,0,10,3556800,1,null
55416.020330006,1,287949040,200,3556700,1,null
55416.020621643,3,287927760,69,3557500,-1,null
55416.514557498,1,287953600,470,3557100,-1,null
55416.514599253,1,287953616,100,3557100,-1,null
55416.514616933,4,287953600,200,3557100,-1,null
55416.514649681,4,287953600,270,3557100,-1,null
55416.514649681,4,287953616,100,3557100,-1,null
55416.514653352,1,287953640,100,3557100,1,null
55416.51466557,1,287953652,200,3556800,1,null
55416.514687234,1,287953676,52,3556900,1,null
55416.514700444,4,287953640,90,3557100,1,null
55416.514715253,5,0,10,3557200,1,null
55416.51473143,5,0,25,3557200,1,null
55416.51473143,4,287937664,37,3557500,-1,null
55416.514773786,4,287937664,36,3557500,-1,null
55416.514811519,4,287937664,100,3557500,-1,null
55416.514814121,4,287937664,27,3557500,-1,null
55416.544684006,3,287953676,52,3556900,1,null
55416.667436122,3,287953640,10,3557100,1,null
55418.05298532,4,287923608,3,3557800,-1,null
55418.053009785,4,287923608,97,3557800,-1,null
55418.053028578,1,287973144,200,3556900,1,null
55418.053042181,1,287973156,52,3557300,1,null
55418.083041132,3,287973156,52,3557300,1,null
55419.055243675,3,287939664,100,3558900,-1,null
55419.205697695,1,287984192,5,3558500,-1,null
55421.05649689,3,287973144,200,3556900,1,null
55422.72669875,1,288012904,1,3558400,-1,null
55423.840420982,1,288022884,100,3556800,1,null
55424.113229045,4,287895400,168,3558400,-1,null
55424.113229045,4,288012904,1,3558400,-1,null
55424.113266882,1,288027748,200,3556900,1,null
55424.113270193,1,288027760,1,3558300,1,null
55424.113271335,1,288027764,50,3557600,1,null
55424.113555959,1,288027956,30,3557600,1,null
55424.113583927,3,288027956,30,3557600,1,null
55424.143267091,3,288027764,50,3557600,1,null
55424.18216383,3,288027760,1,3558300,1,null
55424.702801006,1,288039476,100,3557000,1,null
55425.440174906,1,288048352,200,3557800,1,null
55425.440583955,3,288039476,100,3557000,1,null
55425.66245188,5,0,90,3558400,1,null
55425.666250348,5,0,38,3557900,1,null
55425.666250348,4,288048352,200,3557800,1,null
55425.666287517,1,288051924,50,3558200,-1,null
55425.666321986,1,288051944,35,3558200,-1,null
55425.666342515,1,288051964,30,3558100,-1,null
55425.696283196,3,288051924,50,3558200,-1,null
55425.696342197,3,288051964,30,3558100,-1,null
55427.023516138,3,288051944,35,3558200,-1,null
55429.084294184,1,288084080,100,3558400,-1,null
55429.28270019,1,288086240,100,3558400,-1,null
55429.28422277,1,288086260,100,3558300,-1,null
55429.284268018,3,288027748,200,3556900,1,null
55429.284585048,1,288086288,69,3558300,-1,null
55429.286336458,3,288086260,100,3558300,-1,null
55429.287505821,1,288086312,100,3558200,-1,null
55429.405350279,5,0,50,3557000,1,null
55429.405350279,5,0,38,3556900,1,null
55429.405350279,5,0,5,3556900,1,null
55429.405350279,5,0,10,3556800,1,null
55429.405350279,5,0,10,3556800,1,null
55429.40563158,3,288086288,69,3558300,-1,null
55429.405692273,1,288087256,15,3557800,-1,null
55429.405749803,3,288086312,100,3558200,-1,null
55429.435692012,3,288087256,15,3557800,-1,null
55429.436746478,1,288087504,100,3558300,-1,null
55429.437042231,1,288087512,69,3558300,-1,null
55429.782213373,1,288090112,100,3558300,-1,null
55429.782994125,3,288087504,100,3558300,-1,null
55429.78326622,3,288087512,69,3558300,-1,null
55429.784020784,1,288090132,100,3558200,-1,null
55430.553026813,1,288094512,5,3558100,-1,null
55431.311440744,3,288090132,100,3558200,-1,null
55431.718134127,5,0,3,3557200,1,null
55435.301765104,4,288094512,5,3558100,-1,null
55435.301765104,5,0,95,3558200,1,null
55435.30180444,1,288135252,50,3557400,1,null
55435.331800617,3,288135252,50,3557400,1,null
55435.332376008,1,288135468,100,3556800,1,null
55435.332514856,3,288135468,100,3556800,1,null
55437.017222376,4,288090112,16,3558300,-1,null
55437.017255682,4,288090112,84,3558300,-1,null
55437.017286913,1,288148436,200,3556800,1,null
55437.017287874,1,288148440,50,3557500,1,null
55437.017602373,1,288148484,69,3556800,1,null
55437.017671441,4,288084080,100,3558400,-1,null
55437.017695262,4,288086240,100,3558400,-1,null
55437.018438011,1,288148560,200,3557600,1,null
55437.043661473,1,288149156,100,3558500,-1,null
55437.043684774,3,288148440,50,3557500,1,null
55437.062585383,1,288149504,100,3558400,-1,null
55437.062673447,1,288149508,100,3558400,-1,null
55439.495474502,1,288173852,99,3558000,1,null
55440.00015896,1,288177396,3,3558400,-1,null
55440.000212002,1,288177400,5,3558400,-1,null
55440.023055319,3,288148560,200,3557600,1,null
55440.024813908,1,288178280,100,3558300,-1,null
55440.348575159,4,288173852,99,3558000,1,null
55440.348613812,1,288182536,50,3558200,-1,null
55440.348916661,1,288182644,69,3558300,-1,null
55440.349134164,1,288182676,100,3556800,1,null
55440.349160972,3,288182536,50,3558200,-1,null
55440.349856051,1,288182740,22,3558100,-1,null
55440.350024198,3,288182676,100,3556800,1,null
55440.350312832,1,288182800,100,3557300,1,null
55440.379850564,3,288182740,22,3558100,-1,null
55440.380846446,3,288178280,100,3558300,-1,null
55440.616919086,1,288185424,100,3558200,-1,null
55440.617203392,3,288182644,69,3558300,-1,null
55440.617307024,3,288185424,100,3558200,-1,null
55440.619765443,1,288185488,100,3558300,-1,null
55441.201596701,3,288182800,100,3557300,1,null
55441.201926639,1,288190628,69,3558300,-1,null
55441.204193113,3,288185488,100,3558300,-1,null
55441.205091593,1,288190708,100,3558200,-1,null
55441.210871658,3,288190708,100,3558200,-1,null
55441.245794861,1,288191204,100,3558200,-1,null
55441.246834269,3,288191204,100,3558200,-1,null
55441.79545924,3,287949040,200,3556700,1,null
55441.795733376,3,288190628,69,3558300,-1,null
55441.796013163,1,288196532,100,3556400,1,null
55441.805591792,1,288196848,300,3557000,1,null
55441.806047497,3,288196532,100,3556400,1,null
55442.479772682,1,288205104,19,3557600,1,null
55442.480140157,5,0,73,3558300,1,null
55442.48023211,1,288205192,22,3558400,-1,null
55442.480889466,3,288205104,19,3557600,1,null
55442.483932089,1,288205256,100,3558300,-1,null
55442.484260129,1,288205268,69,3558300,-1,null
55442.485334182,3,288205256,100,3558300,-1,null
55442.510228818,3,288205192,22,3558400,-1,null
55442.942576502,1,288209836,100,3557000,1,null
55442.942842757,3,288205268,69,3558300,-1,null
55443.320886466,1,288213168,200,3557100,1,null
55444.255213784,5,0,6,3557200,1,null
55447.177048155,4,288213168,30,3557100,1,null
55447.177065521,1,288244420,30,3557800,-1,null
55447.207061371,3,288244420,30,3557800,-1,null
55447.582606593,3,288209836,100,3557000,1,null
55449.504580001,1,288265152,300,3558100,1,null
55449.504610524,4,288265152,291,3558100,1,null
55449.504612221,4,288265152,9,3558100,1,null
55449.504612221,5,0,91,3558100,1,null
55449.504614913,5,0,35,3558100,1,null
55449.504616524,5,0,174,3558100,1,null
55449.504645194,1,288265220,52,3558300,-1,null
55449.50467165,1,288265240,100,3558300,-1,null
55449.504991158,1,288265336,69,3558300,-1,null
55449.505553202,1,288265424,100,3557200,1,null
55449.505577081,3,288265220,52,3558300,-1,null
55449.506268729,1,288265448,61,3558100,-1,null
55449.560172193,3,288265424,100,3557200,1,null
55449.560449685,3,288265336,69,3558300,-1,null
55450.008818749,3,288265448,61,3558100,-1,null
55450.120802306,1,288271184,100,3557100,1,null
55451.731941578,3,288265240,100,3558300,-1,null
55455.860739998,1,288373748,100,3557000,1,null
55456.189075005,1,288377712,4,3558400,-1,null
55457.069672244,1,288385288,100,3558400,-1,null
55457.240361662,1,288386764,15,3558000,-1,null
55457.270358911,3,288386764,15,3558000,-1,null
55464.136854003,5,0,38,3558300,1,null
55464.136854003,5,0,5,3558300,1,null
55464.612486029,5,0,10,3557400,1,null
55464.612486029,5,0,6,3557400,1,null
55464.622708216,4,288213168,10,3557100,1,null
55464.622746387,1,288461232,30,3557800,-1,null
55464.622773703,1,288461240,15,3557800,-1,null
55464.622881205,3,288461232,30,3557800,-1,null
55464.62308338,5,0,10,3557600,1,null
55464.62308338,5,0,5,3557600,1,null
55464.623252811,5,0,15,3557700,1,null
55464.623273271,3,288461240,15,3557800,-1,null
55464.623278948,1,288461328,30,3557400,1,null
55464.6532835,3,288461328,30,3557400,1,null
55466.284487458,1,288474720,5,3557100,1,null
55466.526424189,3,288271184,100,3557100,1,null
55466.714810169,1,288477816,1,3557000,1,null
55468.503088867,1,288499744,100,3557800,-1,null
55468.503450392,1,288499784,100,3557100,1,null
55468.503577263,4,288499744,100,3557800,-1,null
55468.503622178,1,288499808,57,3557400,1,null
55468.50391923,3,288499784,100,3557100,1,null
55468.53361002,3,288499808,57,3557400,1,null
55468.702305121,1,288501504,100,3557100,1,null
55468.802561286,2,288213168,50,3557100,1,null
55469.108279439,1,288505720,30,3557400,1,null
55469.138277555,3,288505720,30,3557400,1,null
55469.537123713,1,288508656,100,3557200,1,null
55469.537250563,3,288501504,100,3557100,1,null
55469.537866074,1,288508664,100,3557400,1,null
55469.538227331,3,288508656,100,3557200,1,null
55469.931106177,4,288149504,100,3558400,-1,null
55469.931111284,4,288149508,74,3558400,-1,null
55469.931132264,4,288149508,26,3558400,-1,null
55469.931132264,4,288177396,3,3558400,-1,null
55469.931132264,4,288177400,5,3558400,-1,null
55469.931132264,4,288377712,4,3558400,-1,null
55469.931132264,4,288385288,100,3558400,-1,null
55469.931132264,5,0,74,3558400,1,null
55469.931139597,5,0,26,3558400,1,null
55469.931170679,1,288512716,50,3557900,1,null
55469.931173074,1,288512724,200,3557500,1,null
55469.931174483,4,288149156,100,3558500,-1,null
55469.931519,1,288512792,30,3558100,1,null
55469.931534482,3,288512792,30,3558100,1,null
55469.931557832,3,288512716,50,3557900,1,null
55469.93162276,1,288512812,21,3557700,1,null
55469.93477019,1,288512864,30,3558100,1,null
55469.942756609,1,288512968,100,3558400,-1,null
55469.942784821,4,288512968,100,3558400,-1,null
55469.942820471,1,288512984,50,3558200,1,null
55469.943052588,1,288513000,100,3558500,-1,null
55469.94307886,3,288512984,50,3558200,1,null
55469.943320944,3,288512864,30,3558100,1,null
55469.943631141,4,288513000,75,3558500,-1,null
55469.944041843,4,288513000,25,3558500,-1,null
55469.944071596,1,288513048,50,3558100,1,null
55469.96162825,3,288512812,21,3557700,1,null
55469.96224492,1,288513092,100,3558400,-1,null
55469.962268112,3,288513048,50,3558100,1,null
55469.962783032,1,288513116,100,3557600,1,null
55470.47217611,4,288513092,74,3558400,-1,null
55470.47220027,4,288513092,26,3558400,-1,null
55470.472235485,1,288523080,50,3558000,1,null
55470.472634221,3,288513116,100,3557600,1,null
55470.476279899,5,0,10,3558400,1,null
55470.476279899,1,288523140,75,3558400,-1,null
55470.476308499,3,288523080,50,3558000,1,null
55470.509716877,1,288523516,100,3557800,1,null
55470.509737898,1,288523520,100,3557800,1,null
55470.511584562,1,288523564,100,3558500,-1,null
55470.543585254,4,288523140,25,3558400,-1,null
55470.543629574,4,288523140,50,3558400,-1,null
55470.543659939,1,288523816,57,3558100,1,null
55470.562118906,3,288523816,57,3558100,1,null
55470.562126578,1,288523936,59,3558400,-1,null
55470.562207576,3,288523936,59,3558400,-1,null
55470.562219904,1,288523940,49,3558400,-1,null
55470.563577193,5,0,23,3557900,1,null
55470.563577193,4,288523516,100,3557800,1,null
55470.563577193,4,288523520,77,3557800,1,null
55470.564058257,3,288523520,23,3557800,1,null
55470.85640572,3,288508664,100,3557400,1,null
55470.856453593,1,288526232,100,3557500,1,null
55470.871641201,4,288523940,49,3558400,-1,null
55470.871641201,5,0,15,3558400,1,null
55470.871641201,1,288526388,36,3558400,1,null
55470.871678312,4,288526388,36,3558400,1,null
55472.702312222,3,288039460,7,3559500,-1,null
55475.857686487,3,288526232,100,3557500,1,null
55475.857728526,3,288512724,200,3557500,1,null
55475.857732918,1,288570876,100,3557600,1,null
55476.110846716,1,288572456,100,3558500,-1,null
55477.909866256,1,288589200,30,3558300,-1,null
55477.909975795,4,288570876,100,3557600,1,null
55477.910016137,1,288589260,50,3558000,-1,null
55477.910392511,3,288589200,30,3558300,-1,null
55477.940018768,3,288589260,50,3558000,-1,null
55478.410732795,1,288594132,100,3559600,-1,null
55480.115161475,5,0,23,3557800,1,null
55480.718829944,5,0,18,3557800,1,null
55481.982416082,1,288633284,100,3557100,1,null
55481.982481527,1,288633288,28,3557100,1,null
55482.572472596,3,288594132,100,3559600,-1,null
55484.85999283,5,0,2,3557400,1,null
55485.696480624,4,288213168,110,3557100,1,null
55485.696480624,4,288474720,5,3557100,1,null
55485.696480624,4,288633284,78,3557100,1,null
55485.696506648,4,288633284,22,3557100,1,null
55485.696506648,4,288633288,28,3557100,1,null
55485.696540666,1,288682032,56,3557800,-1,null
55485.696544097,1,288682036,100,3558400,-1,null
55485.696788203,1,288682100,30,3557800,-1,null
55485.696838876,4,288196848,100,3557000,1,null
55485.696869172,4,288196848,100,3557000,1,null
55485.696900475,4,288196848,69,3557000,1,null
55485.696909647,4,288196848,31,3557000,1,null
55485.696909647,4,288477816,1,3557000,1,null
55485.697053292,1,288682204,15,3557400,-1,null
55485.6972237,4,288421824,2,3556900,1,null
55485.697230772,1,288682244,20,3557700,-1,null
55485.727050534,3,288682204,15,3557400,-1,null
55485.727124111,1,288682616,100,3557800,-1,null
55485.727225571,3,288682244,20,3557700,-1,null
55485.727401906,3,288682616,100,3557800,-1,null
55485.727453861,1,288682672,100,3557900,-1,null
55485.727470389,3,288682672,100,3557900,-1,null
55485.727524177,1,288682692,100,3558400,-1,null
55485.729652719,1,288682720,100,3558300,-1,null
55485.729713977,1,288682740,100,3558300,-1,null
55485.729730525,3,288682692,100,3558400,-1,null
55485.73169817,3,288682720,100,3558300,-1,null
55485.731751107,3,288682740,100,3558300,-1,null
55485.732978747,1,288682796,100,3558300,-1,null
55485.829624874,3,288682796,100,3558300,-1,null
55485.829692877,1,288684284,100,3558400,-1,null
55485.832991896,1,288684312,100,3558300,-1,null
55485.833055322,1,288684316,100,3558300,-1,null
55485.833071796,3,288684284,100,3558400,-1,null
55485.836022532,3,288684312,100,3558300,-1,null
55485.836081546,3,288684316,100,3558300,-1,null
55485.902641257,5,0,30,3556400,1,null
55485.902641257,4,287986336,300,3556300,1,null
55485.902679742,1,288685528,50,3557400,-1,null
55485.902685683,1,288685536,100,3557900,-1,null
55485.90312758,1,288685636,15,3556700,-1,null
55485.932675544,3,288685528,50,3557400,-1,null
55485.933123801,3,288685636,15,3556700,-1,null
55485.933188476,1,288686200,100,3558300,-1,null
55485.933206219,3,288685588,100,3558400,-1,null
55485.935536839,3,288685744,100,3558300,-1,null
55485.935591703,3,288686200,100,3558300,-1,null
55485.935647465,1,288686300,100,3558500,-1,null
55485.937574467,1,288686348,100,3558300,-1,null
55486.020675807,3,287739360,14,3555400,1,null
55486.053900474,4,149887512,100,3555500,1,null
55486.053900474,4,222988700,1,3555500,1,null
55486.053900474,4,251107228,100,3555500,1,null
55486.053900474,4,264140308,50,3555500,1,null
