56400.970654437,1,232969992,100,2723100,1,null
56400.970661949,1,232969996,30,2723100,1,null
56400.970868634,1,232970028,15,2723300,1,null
56400.970878625,1,232970036,100,2723200,1,null
56400.972155456,3,232753352,100,2724100,-1,null
56400.992115679,1,232973928,100,2723300,1,null
56401.00086702,3,232970028,15,2723300,1,null
56401.000968565,3,232973928,100,2723300,1,null
56401.010806997,4,232881288,51,2723800,-1,null
56401.010848675,1,232974996,50,2723500,1,null
56401.010850971,3,232973944,81,2724600,-1,null
56401.01124307,1,232975052,200,2723400,1,null
56401.040845412,3,232974996,50,2723500,1,null
56401.99478421,1,232999828,25,2724500,-1,null
56403.112002811,1,233014548,2,2724300,-1,null
56403.215514196,3,233014548,2,2724300,-1,null
56403.216953284,1,233015636,2,2724300,-1,null
56403.234802868,3,233015636,2,2724300,-1,null
56407.370729188,1,233089808,100,2723800,1,null
56407.371089638,4,232320040,5,2724100,-1,null
56407.371132135,1,233089820,50,2723900,1,null
56407.371136939,5,0,18,2724200,1,null
56407.371136939,5,0,100,2724300,1,null
56407.371310734,1,233089844,100,2723900,1,null
56407.371322169,1,233089848,100,2723900,1,null
56407.371326187,1,233089856,30,2723800,1,null
56407.371599481,1,233089868,29,2724100,-1,null
56407.371627885,3,233089820,50,2723900,1,null
56407.37163604,4,233089868,29,2724100,-1,null
56407.371670702,1,233089880,50,2724000,1,null
56407.371711037,3,233089848,100,2723900,1,null
56407.371877849,3,233089844,100,2723900,1,null
56407.372137108,1,233089892,38,2724100,-1,null
56407.372165618,3,233089880,50,2724000,1,null
56407.375109241,4,233089892,38,2724100,-1,null
56407.375598839,1,233089916,29,2724100,-1,null
56407.378267763,4,233089916,29,2724100,-1,null
56407.37875727,1,233089944,29,2724100,-1,null
56407.381491601,4,233089944,29,2724100,-1,null
56407.381985937,1,233090012,29,2724100,-1,null
56407.53698633,4,233090012,29,2724100,-1,null
56407.537483036,1,233091872,29,2724100,-1,null
56407.538905,1,233091884,100,2723900,1,null
56407.538914667,1,233091892,30,2723800,1,null
56407.540421139,4,233091872,29,2724100,-1,null
56407.568909773,3,233091892,30,2723800,1,null
56407.588937366,3,233091884,100,2723900,1,null
56408.3388361,5,0,79,2724300,1,null
56408.357765999,5,0,100,2723900,1,null
56408.363501995,4,233089808,20,2723800,1,null
56408.363518314,1,233106624,15,2724100,-1,null
56408.363553176,1,233106632,81,2724400,-1,null
56408.363571981,1,233106636,2,2724100,-1,null
56408.363591972,4,233089808,80,2723800,1,null
56408.363602786,1,233106648,81,2724100,-1,null
56408.363620439,1,233106652,100,2723800,-1,null
56408.36365414,1,233106668,50,2724000,-1,null
56408.363665699,1,233106676,2,2723800,-1,null
56408.363702831,1,233106688,81,2723800,-1,null
56408.364189379,1,233106696,100,2723700,-1,null
56408.364193864,5,0,100,2723500,1,null
56408.364228281,5,0,36,2723500,1,null
56408.364233328,1,233106716,2,2723700,-1,null
56408.364251121,1,233106720,81,2723700,-1,null
56408.364277599,3,233106688,81,2723800,-1,null
56408.364560862,3,233106652,100,2723800,-1,null
56408.3658615,3,233106696,100,2723700,-1,null
56408.365915014,5,0,105,2723500,1,null
56408.373498023,1,233106768,18,2723200,1,null
56408.825522027,5,0,32,2723500,1,null
56409.631968367,5,0,31,2723500,1,null
56410.6424371,5,0,196,2723500,1,null
56410.651628525,4,232975052,200,2723400,1,null
56410.651652174,1,233136784,100,2723600,-1,null
56410.651654383,1,233136788,100,2723700,-1,null
56410.65165542,1,233136792,100,2723400,-1,null
56410.651669634,1,233136800,50,2723600,-1,null
56410.651693687,3,232970036,100,2723200,1,null
56410.651694849,1,233136812,81,2723600,-1,null
56410.651700718,1,233136816,2,2723600,-1,null
56410.651725181,1,233136824,2,2723400,-1,null
56410.651727771,1,233136828,81,2723500,-1,null
56410.652109367,4,233106768,18,2723200,1,null
56410.65253254,3,233136792,100,2723400,-1,null
56410.654973267,1,233136904,100,2723400,-1,null
56410.655374734,5,0,100,2723000,1,null
56410.65541849,4,232993916,100,2722900,1,null
56410.655438126,1,233136924,200,2723300,-1,null
56410.65544422,1,233136928,100,2722900,-1,null
56410.655486046,1,233136940,2,2723300,-1,null
56410.655496955,1,233136944,2,2722900,-1,null
56410.655505794,1,233136948,50,2723200,-1,null
56410.655548139,1,233136956,81,2723100,-1,null
56410.655775155,3,233136928,100,2722900,-1,null
56410.655980833,1,233136968,100,2723000,-1,null
56410.655989114,1,233136976,100,2722400,1,null
56410.656218713,3,233136976,100,2722400,1,null
56410.657156081,3,233136968,100,2723000,-1,null
56410.665592973,3,233136956,81,2723100,-1,null
56410.685994561,3,233136984,30,2723100,-1,null
56410.983025856,3,232561400,17,2722100,1,null
56411.382263979,4,232617904,100,2722300,1,null
56411.382269278,4,232617904,90,2722300,1,null
56411.38228217,1,233143164,30,2722800,-1,null
56411.382304843,3,233136944,2,2722900,-1,null
56411.382324192,4,232617904,39,2722300,1,null
56411.382334387,3,233137076,81,2723200,-1,null
56411.382352713,1,233143208,2,2722800,-1,null
56411.382386712,1,233143212,81,2723300,-1,null
56411.382409916,4,232617904,112,2722300,1,null
56411.382416849,1,233143224,50,2720600,1,null
56411.382433755,1,233143232,100,2722300,-1,null
56411.382435927,1,233143236,100,2722300,-1,null
56411.382439073,1,233143240,2,2722400,-1,null
56411.383427539,3,233143236,100,2722300,-1,null
56411.383738567,3,233143232,100,2722300,-1,null
56411.383766516,3,233143248,50,2722600,-1,null
56411.392554944,3,233143252,81,2722800,-1,null
56412.086387099,1,233150828,100,2722700,-1,null
56412.936088929,4,232425792,200,2722000,1,null
56412.936088929,4,232452296,100,2722000,1,null
56412.936118549,1,233157400,100,2722000,-1,null
56412.936124004,1,233157408,100,2722300,-1,null
56412.936136869,1,233157420,50,2722200,-1,null
56412.936140166,3,233143224,50,2720600,1,null
56412.936182561,1,233157444,2,2722000,-1,null
56412.936476892,1,233157468,90,2722000,-1,null
56412.936721347,1,233157488,100,2720700,1,null
56412.936749024,3,233157420,50,2722200,-1,null
56412.936958364,3,233157400,100,2722000,-1,null
56412.942167386,3,233157408,100,2722300,-1,null
56412.946238451,3,233157428,81,2722600,-1,null
56412.986158674,3,233157404,100,2722600,-1,null
56413.156356801,3,232420772,7,2720500,1,null
56413.386026008,3,232421560,7,2720500,1,null
56413.433304635,5,0,100,2721900,1,null
56413.433304635,4,233157444,2,2722000,-1,null
56413.433304635,4,233157468,90,2722000,-1,null
56413.433340724,1,233162692,100,2721300,1,null
56413.43334822,1,233162696,50,2721300,1,null
56413.433370255,3,233157548,81,2722900,-1,null
56413.433770916,3,233162692,100,2721300,1,null
56413.434222805,3,233157488,100,2720700,1,null
56413.46094773,1,233163252,7,2720500,1,null
56413.463345529,3,233162696,50,2721300,1,null
56413.464633738,1,233163424,100,2720600,1,null
56413.47309873,1,233163492,7,2720500,1,null
56413.655962873,3,233136924,200,2723300,-1,null
56413.656627793,1,233165224,100,2720700,1,null
56413.658099474,3,233163424,100,2720600,1,null
56413.658099474,1,233165232,100,2720800,1,null
56413.659017371,3,233165224,100,2720700,1,null
56413.660098387,3,233165232,100,2720800,1,null
56413.660098387,1,233165256,100,2720600,1,null
56413.660131586,1,233165260,69,2720600,1,null
56414.002023696,1,233168164,100,2720700,1,null
56414.004179629,3,233165256,100,2720600,1,null
56414.004179629,1,233168220,100,2720800,1,null
56414.004655725,3,233168164,100,2720700,1,null
56414.005908703,3,233168220,100,2720800,1,null
56414.005908703,1,233168240,100,2720700,1,null
56414.378616694,1,233171876,500,2721700,1,null
56415.2546812,1,233179056,100,2720900,1,null
56417.912409038,5,0,100,2722600,1,null
56417.912412389,1,233210348,200,2722100,1,null
56417.912414504,1,233210352,100,2722100,1,null
56417.912422026,1,233210356,15,2721900,1,null
56417.912482034,1,233210372,2,2723000,-1,null
56417.913941148,3,233210348,200,2722100,1,null
56417.942420777,3,233210356,15,2721900,1,null
56417.962454725,3,233210352,100,2722100,1,null
56420.611381276,1,233233860,2,2722900,-1,null
56424.045917326,1,233273628,62,2721700,1,null
56424.916944522,1,233282908,2,2722800,-1,null
56427.270984979,5,0,100,2722600,1,null
56427.79620788,1,233310664,100,2722700,-1,null
56427.796267984,1,233310668,2,2722700,-1,null
56433.419304607,1,233387404,100,2722200,-1,null
56433.419368997,1,233387408,2,2722500,-1,null
56434.087575459,1,233394452,100,2721900,1,null
56434.08761697,4,233387404,18,2722200,-1,null
56434.087642497,4,233387404,82,2722200,-1,null
56434.087683661,1,233394468,50,2722000,1,null
56434.087685072,1,233394472,100,2722000,1,null
56434.088130251,1,233394492,100,2722100,1,null
56434.088140757,1,233394500,30,2722000,1,null
56434.088158598,3,233394500,30,2722000,1,null
56434.088357071,1,233394516,100,2722200,1,null
56434.088397183,3,233394492,100,2722100,1,null
56434.0885341,3,233387408,2,2722500,-1,null
56434.11767969,3,233394468,50,2722000,1,null
56434.118356671,3,233394524,30,2722000,1,null
56434.138387219,3,233394516,100,2722200,1,null
56438.041841154,1,233428060,100,2721900,1,null
56439.941012069,1,233447464,7,2722000,1,null
56439.941569182,1,233447468,2,2722600,-1,null
56444.092493897,3,233394472,100,2722000,1,null
56444.099751765,1,233518760,100,2722700,-1,null
56444.10123306,4,233447464,7,2722000,1,null
56444.101245992,1,233518820,100,2722600,-1,null
56444.101257029,1,233518824,100,2722500,-1,null
56444.10125984,1,233518828,100,2722000,-1,null
56444.101275355,1,233518832,50,2722300,-1,null
56444.101349629,1,233518860,81,2722300,-1,null
56444.101399764,4,233518828,1,2722000,-1,null
56444.101652171,4,233518828,99,2722000,-1,null
56444.101681757,3,233518832,50,2722300,-1,null
56444.101748428,4,233394452,100,2721900,1,null
56444.107305491,3,233518824,100,2722500,-1,null
56444.111459858,3,233518860,81,2722300,-1,null
56446.006777047,1,233558456,2,2722600,-1,null
56447.996422495,1,233580884,1,2722600,-1,null
56448.646714218,4,233428060,57,2721900,1,null
56453.087311623,1,233629912,100,2722600,-1,null
56454.352285249,4,233428060,43,2721900,1,null
56454.352285249,4,233171876,500,2721700,1,null
56454.352285249,4,233273628,62,2721700,1,null
56454.352313332,1,233639516,100,2721900,-1,null
56454.352319351,1,233639520,100,2722500,-1,null
56454.352333421,1,233639532,50,2722300,-1,null
56454.352366376,1,233639536,2,2722200,-1,null
56454.35242199,1,233639556,100,2721800,-1,null
56454.352470106,1,233639576,2,2721800,-1,null
56454.352629962,1,233639596,90,2721900,-1,null
56454.352975564,3,233639556,100,2721800,-1,null
56454.353187914,3,233639516,100,2721900,-1,null
56454.35391807,5,0,100,2721500,1,null
56454.354227531,4,233179056,62,2720900,1,null
56454.354280579,1,233639660,30,2721500,-1,null
56454.354324457,1,233639668,2,2721500,-1,null
56454.38427855,3,233639660,30,2721500,-1,null
56454.46185301,4,233179056,38,2720900,1,null
56454.46185301,4,233618092,100,2720800,1,null
56454.461878189,1,233640556,100,2721400,-1,null
56454.461882773,3,233165260,69,2720600,1,null
56454.461892628,1,233640560,50,2721200,-1,null
56454.461922818,1,233640576,2,2721400,-1,null
56454.461941173,1,233640588,2,2721200,-1,null
56454.463800714,4,233163252,7,2720500,1,null
56454.463800714,4,233163492,7,2720500,1,null
56454.464154692,1,233640688,15,2720700,-1,null
56454.464198158,1,233640696,2,2720700,-1,null
56454.49188989,3,233640560,50,2721200,-1,null
56454.4941519,3,233640688,15,2720700,-1,null
56454.561328054,5,0,100,2720200,1,null
56454.561328054,4,233176884,100,2720100,1,null
56454.561360895,1,233642312,100,2720600,-1,null
56454.561368422,1,233642316,50,2720400,-1,null
56454.561405565,1,233642324,2,2720600,-1,null
56454.567405807,3,233642312,100,2720600,-1,null
56454.591365424,3,233642316,50,2720400,-1,null
56454.80598712,1,233643844,100,2720600,-1,null
56459.245782191,3,233642324,2,2720600,-1,null
56459.295110753,4,232391164,25,2720000,1,null
56459.295110753,4,232876720,25,2720000,1,null
56459.295144589,1,233677296,100,2720500,-1,null
56459.295157217,1,233677300,50,2720300,-1,null
56459.295176579,3,232282884,50,2719900,1,null
56459.295190953,3,232272152,50,2719700,1,null
56459.295240419,3,232282876,50,2719500,1,null
56459.295314872,3,232272112,50,2719300,1,null
56459.295372661,3,232272120,50,2719100,1,null
56459.295491527,1,233677352,50,2719000,1,null
56459.295507726,3,232268528,50,2718900,1,null
56459.296073036,1,233677356,100,2719100,1,null
56459.296101191,3,233677300,50,2720300,-1,null
56459.296137332,1,233677360,50,2719100,1,null
56459.296155086,3,233677352,50,2719000,1,null
56459.296422352,3,233640588,2,2721200,-1,null
56459.301181981,3,233677296,100,2720500,-1,null
56459.30121448,1,233677392,69,2719200,1,null
56459.301234131,3,233677348,100,2721500,-1,null
56459.301267112,1,233677400,50,2719200,1,null
56459.301285214,3,233677360,50,2719100,1,null
56459.301737713,3,233677356,100,2719100,1,null
56459.441621904,1,233678396,17,2719500,1,null
56459.441684452,1,233678404,50,2719500,1,null
56459.443335045,1,233678436,100,2719500,1,null
56459.730179522,1,233689692,100,2720800,-1,null
56459.731612648,3,233678436,100,2719500,1,null
56460.162724097,3,233678404,50,2719500,1,null
56460.162830178,1,233694696,50,2719300,1,null
56460.163028747,1,233694704,90,2720800,-1,null
56460.163424137,1,233694708,121,2720800,-1,null
56460.163468827,3,233694696,50,2719300,1,null
56460.478653659,1,233699216,50,2719400,1,null
56460.495074198,3,233699216,50,2719400,1,null
56460.495095908,3,233699224,50,2719200,1,null
56460.495162632,1,233699464,50,2719400,1,null
56460.501555338,1,233699968,50,2719500,1,null
56460.501594766,3,233699464,50,2719400,1,null
56460.558118527,1,233700456,50,2719300,1,null
56460.755079471,3,233699968,50,2719500,1,null
56461.026879997,1,233705252,2,2720500,-1,null
56461.383044188,3,233700456,50,2719300,1,null
56461.383347405,1,233707592,50,2719200,1,null
56461.73209917,3,233707592,50,2719200,1,null
56461.901135218,1,233711596,100,2719500,1,null
56461.901409936,3,233694704,90,2720800,-1,null
56461.901467924,1,233711628,50,2719200,1,null
56462.163369271,3,233694708,121,2720800,-1,null
56462.163433383,1,233714088,50,2719400,1,null
56462.591324063,1,233716572,100,2719600,1,null
56462.591474159,1,233716612,50,2719600,1,null
56462.592447072,1,233716640,100,2720400,-1,null
56462.592550846,1,233716652,100,2720000,-1,null
56462.593033275,3,233716652,100,2720000,-1,null
56462.593153748,1,233716696,100,2720000,-1,null
56462.593658481,3,233716696,100,2720000,-1,null
56462.59377682,1,233716716,100,2720000,-1,null
56462.594103707,3,233716612,50,2719600,1,null
56462.594252895,1,233716720,50,2719500,1,null
56462.594266281,1,233716724,2,2720300,-1,null
56462.641357331,3,233716572,100,2719600,1,null
56462.861860469,1,233719536,100,2719300,1,null
56462.906468203,3,233716720,50,2719500,1,null
56462.9065348,1,233719864,50,2719400,1,null
56463.027684739,1,233720400,2,2720000,-1,null
56463.044458123,3,233719864,50,2719400,1,null
56463.34512147,1,233723132,50,2719500,1,null
56463.34516393,3,233716724,2,2720300,-1,null
56463.754112589,3,233723132,50,2719500,1,null
56463.754171597,1,233726032,50,2719400,1,null
56464.02907364,3,233726032,50,2719400,1,null
56464.119465318,1,233729144,50,2719300,1,null
56464.163422075,1,233729360,121,2720000,-1,null
56464.163467122,3,233729144,50,2719300,1,null
56465.390437015,1,233742080,100,2720000,-1,null
56466.181459841,4,233678396,17,2719500,1,null
56466.181459841,4,233711596,100,2719500,1,null
56466.18148531,1,233750228,100,2719900,-1,null
56466.181486991,1,233750232,100,2719900,-1,null
56466.181488144,3,233677392,69,2719200,1,null
56466.181506508,1,233750236,50,2719800,-1,null
56466.181526513,1,233750244,3,2719900,-1,null
56466.181581095,3,233750228,100,2719900,-1,null
56466.187533996,3,233750232,100,2719900,-1,null
56466.211502231,3,233750236,50,2719800,-1,null
56466.212167531,3,233716716,100,2720000,-1,null
56466.212290561,1,233750548,100,2720000,-1,null
56466.366443303,3,233750244,3,2719900,-1,null
56466.366578875,1,233751596,50,2719000,1,null
56466.436442708,1,233752004,50,2719100,1,null
56466.443220474,1,233752060,100,2719900,-1,null
56466.443260618,1,233752064,3,2719900,-1,null
56466.443270198,3,233752004,50,2719100,1,null
56466.923318437,1,233754840,100,2720000,-1,null
56467.027052618,3,233720400,2,2720000,-1,null
56467.685359525,1,233759084,100,2719300,1,null
56467.997194576,1,233760968,100,2719900,-1,null
56468.182008801,1,233762668,121,2719900,-1,null
56468.182092801,4,233719536,100,2719300,1,null
56468.182092801,4,233759084,20,2719300,1,null
56468.182154201,1,233762680,100,2719300,1,null
56468.196967674,1,233762844,1,2719800,-1,null
56468.197009638,1,233762848,4,2719800,-1,null
56468.610619685,3,233762848,4,2719800,-1,null
56469.02943438,1,233766692,2,2719800,-1,null
56469.031070249,1,233766712,30,2719800,-1,null
56469.061050262,3,233766712,30,2719800,-1,null
56469.380713475,1,233769972,500,2719300,1,null
56469.61004746,3,233752064,3,2719900,-1,null
56470.18199143,3,233762668,121,2719900,-1,null
56470.262124039,4,233762844,1,2719800,-1,null
56470.262124039,4,233766692,2,2719800,-1,null
56470.262151444,1,233779524,100,2719700,1,null
56470.262170312,1,233779532,50,2719500,1,null
56470.262475297,3,233779524,100,2719700,1,null
56470.262502629,3,233779532,50,2719500,1,null
56470.262516769,1,233779644,50,2719500,1,null
56470.262560344,1,233779656,100,2719600,1,null
56470.262680815,4,233752060,100,2719900,-1,null
56470.262690734,1,233779680,100,2719800,1,null
56470.262707065,4,233760968,100,2719900,-1,null
56470.262720688,5,0,63,2719900,1,null
56470.26272241,5,0,7,2719900,1,null
56470.262734238,1,233779708,100,2719800,1,null
