55323.731243113,1,279741380,100,2771100,-1,null
55323.73132493,1,279741512,15,2770900,-1,null
55323.731597357,1,279741948,15,2770600,-1,null
55323.73176089,3,279741948,15,2770600,-1,null
55323.732146205,1,279742724,1,2771100,-1,null
55323.732950131,1,279743172,1,2770800,-1,null
55323.738590405,1,279744944,100,2770900,-1,null
55323.742716184,1,279745760,17,2770800,-1,null
55323.750173073,1,279746704,100,2770800,-1,null
55323.750244259,1,279746712,100,2770800,-1,null
55323.750260223,3,279744944,100,2770900,-1,null
55323.75097943,3,279743172,1,2770800,-1,null
55323.750983256,1,279746776,7,2770100,1,null
55323.751323594,3,279741512,15,2770900,-1,null
55323.751927406,3,279746776,7,2770100,1,null
55323.771045096,3,279745760,17,2770800,-1,null
55323.772033266,1,279747628,17,2770800,-1,null
55323.772522873,3,279746704,100,2770800,-1,null
55323.772614381,3,279746712,100,2770800,-1,null
55323.772692099,1,279747644,100,2770900,-1,null
55323.772770044,1,279747652,7,2770100,1,null
55323.773117413,3,279747652,7,2770100,1,null
55323.773632676,1,279747848,1,2770900,-1,null
55323.774117689,3,279747848,1,2770900,-1,null
55323.774119962,1,279747912,7,2770100,1,null
55323.775232689,3,279747628,17,2770800,-1,null
55323.775297046,3,279747644,100,2770900,-1,null
55323.775364349,1,279748056,100,2771000,-1,null
55323.775381586,3,279748056,100,2771000,-1,null
55323.775462874,1,279748068,100,2771300,-1,null
55323.776008526,1,279748088,17,2770900,-1,null
55323.816428398,1,279748892,1,2771000,-1,null
55324.023567867,1,279753076,1,2770900,-1,null
55324.023865446,3,279748892,1,2771000,-1,null
55324.258026667,3,279753076,1,2770900,-1,null
55324.258108018,1,279755488,100,2771000,-1,null
55324.291519919,1,279755744,1,2771000,-1,null
55325.098422418,1,279761968,100,2770100,1,null
55325.099010566,3,279755744,1,2771000,-1,null
55325.12003492,3,279761968,100,2770100,1,null
55325.194031205,1,279762332,1,2771000,-1,null
55325.270160533,3,279747912,7,2770100,1,null
55327.324070381,3,279762332,1,2771000,-1,null
55327.324073933,1,279777456,7,2770100,1,null
55327.706899986,1,279779720,1,2771000,-1,null
55329.18023873,3,279779720,1,2771000,-1,null
55330.720293386,1,279796352,200,2770200,1,null
55330.720718799,3,279777456,7,2770100,1,null
55330.72114253,3,279796352,200,2770200,1,null
55330.721884156,1,279796388,7,2770100,1,null
55330.775751954,4,279748088,17,2770900,-1,null
55330.775788063,1,279796752,100,2770200,1,null
55330.7757955,1,279796760,50,2770500,1,null
55330.775825412,1,279796776,100,2770200,1,null
55330.775829703,3,279755488,100,2771000,-1,null
55330.775843365,1,279796784,100,2770200,1,null
55330.775850613,1,279796792,50,2770300,1,null
55330.775888948,1,279796800,100,2771100,-1,null
55330.775904715,1,279796804,50,2770400,1,null
55330.775905671,3,279796800,100,2771100,-1,null
55330.775916019,3,279796760,50,2770500,1,null
55330.775921593,3,279796792,50,2770300,1,null
55330.7759717,1,279796816,100,2772000,-1,null
55330.776066266,3,279796804,50,2770400,1,null
55330.776149108,1,279796828,50,2770200,1,null
55330.776522313,3,279796388,7,2770100,1,null
55330.776525899,1,279796844,1,2771200,-1,null
55330.776716374,1,279796852,100,2771900,-1,null
55330.776952571,3,279796844,1,2771200,-1,null
55330.77700575,1,279796860,100,2771900,-1,null
55330.777021054,3,279796816,100,2772000,-1,null
55330.77706122,3,279796852,100,2771900,-1,null
55330.781826115,3,279796752,100,2770200,1,null
55330.781882648,3,279796860,100,2771900,-1,null
55330.832194304,3,279796764,100,2770100,1,null
55330.832195557,3,279796776,100,2770200,1,null
55330.832280221,1,279797140,100,2772000,-1,null
55330.994236808,3,279746820,7,2772000,-1,null
55330.994961303,1,279797908,100,2771900,-1,null
55330.995020651,1,279797912,100,2771900,-1,null
55330.99504399,3,279797140,100,2772000,-1,null
55330.995272369,1,279797920,89,2771900,-1,null
55330.996282467,1,279797932,100,2771800,-1,null
55330.996754216,3,279797908,100,2771900,-1,null
55331.023895765,1,279798036,1,2771300,-1,null
55331.024300018,1,279798044,5,2771200,-1,null
55331.168398139,1,279798780,30,2770500,1,null
55331.168543133,1,279798792,50,2770400,1,null
55331.196659116,3,279798792,50,2770400,1,null
55331.198396569,3,279798780,30,2770500,1,null
55331.738571144,3,279796828,50,2770200,1,null
55331.942628715,1,279808644,50,2770100,1,null
55332.024235414,3,279798044,5,2771200,-1,null
55332.024307887,1,279809452,100,2771400,-1,null
55332.025574205,1,279809472,5,2771300,-1,null
55332.092491055,3,279808644,50,2770100,1,null
55334.013304146,1,279827724,100,2771300,-1,null
55338.246960472,1,279863284,100,2771300,-1,null
55338.246976583,3,279809452,100,2771400,-1,null
55341.020372324,1,279879636,1,2771200,-1,null
55341.020607739,3,279798036,1,2771300,-1,null
55341.027211972,3,279809472,5,2771300,-1,null
55341.028429149,1,279879704,5,2771200,-1,null
55341.486572932,3,279827724,100,2771300,-1,null
55341.486620249,1,279883648,100,2771200,-1,null
55341.486629538,3,279796784,100,2770200,1,null
55341.486671555,3,279796364,2,2770000,1,null
55341.486704652,1,279883656,100,2771200,-1,null
55341.486728352,3,279863284,100,2771300,-1,null
55341.487420905,3,279879636,1,2771200,-1,null
55341.488113159,1,279883684,1,2771100,-1,null
55341.490088841,3,279883684,1,2771100,-1,null
55341.568403836,1,279884052,1,2771100,-1,null
55341.836223595,5,0,100,2770300,1,null
55341.836266416,4,277996992,61,2770100,1,null
55341.836266416,4,277997080,100,2770100,1,null
55341.836266416,4,279483092,100,2770100,1,null
55341.83628236,5,0,18,2770100,1,null
55341.836310875,1,279886320,50,2770600,-1,null
55341.836318103,3,279777464,2,2769900,1,null
55341.836332189,1,279886328,100,2770100,1,null
55341.836361544,3,279886320,50,2770600,-1,null
55341.836391598,1,279886348,100,2771100,-1,null
55341.836401942,1,279886356,15,2770700,-1,null
55341.836422182,3,279886348,100,2771100,-1,null
55341.836492642,1,279886376,7,2770100,1,null
55341.836508691,3,279884052,1,2771100,-1,null
55341.836578594,3,279886356,15,2770700,-1,null
55341.836641179,1,279886392,100,2771300,-1,null
55341.836689102,3,279886392,100,2771300,-1,null
55341.836709336,1,279886404,100,2771000,-1,null
55341.836839782,3,279886376,7,2770100,1,null
55341.836842905,1,279886412,1,2771000,-1,null
55341.837304479,3,279886412,1,2771000,-1,null
55341.837366803,1,279886448,100,2771000,-1,null
55341.839266107,3,279883648,100,2771200,-1,null
55341.839310687,1,279886528,100,2770900,-1,null
55341.839384246,1,279886536,100,2770900,-1,null
55341.839399308,3,279886448,100,2771000,-1,null
55342.029132309,1,279887668,1,2770900,-1,null
55342.029799163,3,279887668,1,2770900,-1,null
55342.030007533,1,279887692,100,2770800,-1,null
55342.030084153,1,279887700,100,2770800,-1,null
55342.030101148,3,279886536,100,2770900,-1,null
55342.030640005,1,279887708,1,2770800,-1,null
55343.027470253,3,279887708,1,2770800,-1,null
55343.386826672,3,279887692,100,2770800,-1,null
55343.386896884,3,279887700,100,2770800,-1,null
55343.386965731,1,279900840,100,2770900,-1,null
55343.387500405,1,279900852,1,2770900,-1,null
55344.605172466,3,279900852,1,2770900,-1,null
55345.865809435,1,279916228,100,2770100,1,null
55345.866329284,1,279916232,7,2770100,1,null
55348.028813204,1,279927844,5,2770500,-1,null
55348.028866768,4,279927844,5,2770500,-1,null
55348.028907227,1,279927856,50,2770300,1,null
55348.028959218,1,279927872,100,2770300,1,null
55348.029511196,3,279916232,7,2770100,1,null
55348.058903379,3,279927856,50,2770300,1,null
55348.213829523,5,0,100,2770800,1,null
55348.213829523,4,279886528,100,2770900,-1,null
55348.213854865,4,279900840,100,2770900,-1,null
55348.213895049,1,279929168,50,2770600,1,null
55348.213901119,1,279929172,200,2770400,1,null
55348.213960951,1,279929196,50,2770400,1,null
55348.214259387,1,279929220,50,2770500,1,null
55348.215639037,4,279886404,100,2771000,-1,null
55348.215695641,1,279929284,50,2770600,1,null
55348.215714092,3,279929220,50,2770500,1,null
55348.216012295,1,279929300,89,2770600,1,null
55348.216186798,1,279929312,100,2771900,-1,null
55348.216214421,3,279929168,50,2770600,1,null
55348.216294759,1,279929320,1,2771300,-1,null
55348.216849675,3,279929312,100,2771900,-1,null
55348.217446195,1,279929332,100,2771900,-1,null
55348.219666624,3,279929332,100,2771900,-1,null
55348.220557233,1,279929356,100,2771800,-1,null
55348.221661203,3,279929356,100,2771800,-1,null
55348.221661203,1,279929364,100,2771900,-1,null
55348.254862395,1,279929532,4,2770600,1,null
55348.2548975,1,279929536,1,2770600,1,null
55348.255124005,3,279929300,89,2770600,1,null
55348.381132662,3,279929284,50,2770600,1,null
55348.38127021,1,279929988,50,2770500,1,null
55348.434719021,1,279930096,50,2770600,1,null
55348.434751257,3,279929988,50,2770500,1,null
55348.500162001,3,279930096,50,2770600,1,null
55348.508154841,1,279930292,50,2770500,1,null
55348.680550837,1,279930900,100,2771900,-1,null
55348.681368201,3,279929364,100,2771900,-1,null
55348.682080003,1,279930908,100,2771800,-1,null
55348.715847918,3,279930292,50,2770500,1,null
55349.297951671,3,279929536,1,2770600,1,null
55349.29797136,3,279929532,4,2770600,1,null
55349.654592953,1,279939228,3,2770400,1,null
55349.654626881,1,279939232,7,2770400,1,null
55350.40033275,1,279943888,100,2771300,-1,null
55351.953379506,1,279953040,100,2770400,1,null
55352.872728671,3,279939232,7,2770400,1,null
55354.293759934,3,279939228,3,2770400,1,null
55354.293831857,1,279963576,1,2770400,1,null
55358.21467275,3,279929172,200,2770400,1,null
55359.644718127,1,280010356,1,2771200,-1,null
55359.644950375,3,279929320,1,2771300,-1,null
55359.646293387,1,280010376,100,2771200,-1,null
55359.647733579,3,280010376,100,2771200,-1,null
55359.647806725,1,280010384,100,2771300,-1,null
55359.720167081,3,280010356,1,2771200,-1,null
55359.91825017,1,280011904,100,2770400,1,null
55360.070974407,1,280012512,1,2771200,-1,null
55360.071212211,3,280012512,1,2771200,-1,null
55360.822532121,3,279963576,1,2770400,1,null
55360.823064431,1,280016864,2,2770300,1,null
55360.82344291,1,280016872,1,2771300,-1,null
55361.326397422,1,280020124,24,2770600,1,null
55361.326480057,1,280020140,50,2770500,1,null
55361.326596758,1,280020164,50,2770600,1,null
55361.326612886,3,280020140,50,2770500,1,null
55361.326658127,3,280020124,24,2770600,1,null
55361.326751043,3,280020164,50,2770600,1,null
55361.326801721,1,280020188,50,2770400,1,null
55361.899474558,3,280020188,50,2770400,1,null
55363.710345201,1,280031880,200,2770400,1,null
55363.710848926,3,280016872,1,2771300,-1,null
55364.09637872,1,280033488,2,2770400,1,null
55364.0964554,3,280010384,100,2771300,-1,null
55364.096526083,1,280033500,100,2771400,-1,null
55366.318733846,3,280031880,200,2770400,1,null
55366.318816825,1,280049504,100,2771300,-1,null
55366.318834056,3,280033500,100,2771400,-1,null
55366.319805277,1,280049520,200,2770500,1,null
55366.320315641,1,280049544,1,2771300,-1,null
55366.990003503,3,280049544,1,2771300,-1,null
55369.860361403,4,279943888,100,2771300,-1,null
55369.860361403,4,280049504,100,2771300,-1,null
55369.860366093,5,0,5,2771300,1,null
55369.860382422,1,280072152,30,2770600,1,null
55369.860386741,1,280072156,100,2770600,1,null
55369.860406334,1,280072176,50,2770900,1,null
55369.860415681,3,280020172,75,2772300,-1,null
55369.860438429,1,280072200,100,2770600,1,null
55369.86044788,1,280072208,50,2770600,1,null
55369.860466417,1,280072212,50,2770900,1,null
55369.860525932,1,280072224,75,2772400,-1,null
55369.860528386,3,280072212,50,2770900,1,null
55369.860554663,3,280072152,30,2770600,1,null
55369.860619351,1,280072256,50,2770900,1,null
55369.860674172,1,280072268,200,2771000,1,null
55369.860718228,1,280072284,50,2771000,1,null
55369.86074559,3,280072256,50,2770900,1,null
55369.890412445,3,280072176,50,2770900,1,null
55370.372381353,1,280075292,100,2770600,1,null
55370.712150147,3,280072284,50,2771000,1,null
55370.712175,3,280072268,200,2771000,1,null
55370.712212312,1,280078716,50,2770900,1,null
55370.712399784,3,280078716,50,2770900,1,null
55370.712417727,3,280072272,89,2770500,1,null
55372.811890417,3,280072208,50,2770600,1,null
55372.812782985,1,280090572,50,2770500,1,null
55372.962963967,1,280091380,30,2770600,1,null
55372.963005806,3,280090572,50,2770500,1,null
55372.963115868,1,280091400,50,2770600,1,null
55372.963143934,1,280091408,2,2770500,1,null
55372.963167633,1,280091416,1,2772000,-1,null
55372.963179132,1,280091420,100,2771900,-1,null
55372.963321559,1,280091436,100,2771900,-1,null
55372.96336636,3,280091400,50,2770600,1,null
55372.963512425,3,280091416,1,2772000,-1,null
55372.963553114,3,280091436,100,2771900,-1,null
55372.963568552,1,280091440,50,2770500,1,null
55372.963611812,1,280091444,50,2770600,1,null
55372.963630461,3,280091440,50,2770500,1,null
55372.992967814,3,280091380,30,2770600,1,null
55373.012009125,3,280091444,50,2770600,1,null
55374.291465647,3,280075292,100,2770600,1,null
55374.291768557,1,280104232,89,2771900,-1,null
55374.292297555,3,280091408,2,2770500,1,null
55374.29232966,1,280104272,100,2771800,-1,null
55374.292812245,1,280104288,1,2771800,-1,null
55374.396069033,1,280104884,100,2770700,1,null
55374.396393711,1,280104888,89,2771800,-1,null
55374.396653373,3,280104232,89,2771900,-1,null
55374.688932119,3,280104884,100,2770700,1,null
55375.5629537,3,280104288,1,2771800,-1,null
55376.097326897,1,280121368,2,2770800,1,null
55379.294898894,1,280143036,1,2771800,-1,null
55379.295202593,3,280104888,89,2771800,-1,null
55379.295656369,3,280143036,1,2771800,-1,null
55379.296322225,1,280143060,1,2771800,-1,null
55379.728050994,3,280104272,100,2771800,-1,null
55379.72832228,3,280143060,1,2771800,-1,null
55379.728372038,3,280091420,100,2771900,-1,null
55379.864860562,1,280160612,1,2771900,-1,null
55379.865741506,1,280160628,1,2771800,-1,null
55379.865951491,3,280160612,1,2771900,-1,null
55380.012313725,1,280162560,4,2771800,-1,null
55380.168597618,1,280164976,100,2771900,-1,null
55380.567444742,3,280160628,1,2771800,-1,null
55380.568112721,1,280169176,1,2771900,-1,null
55381.010248438,3,280162560,4,2771800,-1,null
55381.010334671,3,280164976,100,2771900,-1,null
55381.010405187,1,280173448,100,2772000,-1,null
55381.011073875,3,280169176,1,2771900,-1,null
55381.011391922,1,280173464,4,2771900,-1,null
55381.513646797,1,280180264,30,2771300,-1,null
55381.513695152,4,280180264,30,2771300,-1,null
55381.513721039,1,280180276,100,2771900,-1,null
55381.513736998,1,280180288,50,2771000,1,null
55381.513738063,3,280173448,100,2772000,-1,null
55381.513752172,3,280180276,100,2771900,-1,null
55381.513766562,1,280180296,50,2770800,1,null
55381.513805718,1,280180304,50,2770900,1,null
55381.513854546,1,280180316,50,2771000,1,null
55381.513877835,3,280180304,50,2770900,1,null
55381.514685349,1,280180360,1,2772000,-1,null
55381.514690127,1,280180364,100,2770800,1,null
55381.543734494,3,280180288,50,2771000,1,null
55381.543773601,3,280180316,50,2771000,1,null
55381.543800027,1,280180568,100,2772000,-1,null
55381.544213192,1,280180592,50,2770800,1,null
55381.54422938,3,280180328,50,2770700,1,null
55381.544608962,3,280180360,1,2772000,-1,null
55381.57887975,1,280180844,1,2772000,-1,null
55382.010752513,3,280173464,4,2771900,-1,null
55382.064798454,3,280180592,50,2770800,1,null
55382.064858055,1,280186280,50,2770700,1,null
55382.247776468,3,280186280,50,2770700,1,null
55388.09769177,1,280232512,1,2770800,1,null
55389.174990986,3,280180844,1,2772000,-1,null
55390.012642238,1,280242820,1,2772000,-1,null
55390.01297855,1,280242824,4,2771900,-1,null
55390.013341316,3,280242820,1,2772000,-1,null
55391.139280062,1,280250936,100,2771900,-1,null
55391.139377469,1,280250944,100,2771900,-1,null
55391.139393882,3,280180568,100,2772000,-1,null
55391.139599594,1,280250956,89,2771900,-1,null
55391.470023747,1,280253888,30,2770900,1,null
55391.470040999,3,280253888,30,2770900,1,null
55391.47069862,1,280253932,100,2771800,-1,null
55391.470770099,3,280180364,100,2770800,1,null
55391.470812361,3,280072200,100,2770600,1,null
55391.470992567,1,280253948,89,2771800,-1,null
55391.471031689,3,280250956,89,2771900,-1,null
55391.471820221,3,280250936,100,2771900,-1,null
55391.471866011,1,280253972,100,2771000,-1,null
55391.472632498,3,280253932,100,2771800,-1,null
55391.477824526,1,280254076,70,2771400,-1,null
55391.486116358,1,280254112,1,2771000,-1,null
55391.489282675,5,0,100,2770900,1,null
55391.489293709,1,280254184,30,2771000,-1,null
55391.489471536,4,280121368,2,2770800,1,null
55391.489471536,4,280232512,1,2770800,1,null
55391.489472456,3,280143032,2,2770500,1,null
55391.489510562,1,280254232,50,2770900,-1,null
55391.489517062,3,280072192,2,2770400,1,null
55391.490158931,4,280254232,50,2770900,-1,null
55391.490158931,5,0,50,2770900,1,null
55391.490209687,1,280254288,50,2770800,1,null
55391.490220646,1,280254292,100,2771000,-1,null
55391.490220909,1,280254296,10,2770800,1,null
55391.490228669,1,280254304,10,2770800,1,null
55391.490254019,4,280254288,50,2770800,1,null
55391.490302555,4,280254296,10,2770800,1,null
55391.490302555,4,280254304,10,2770800,1,null
55391.490419102,1,280254360,1,2770900,-1,null
55391.490427815,1,280254364,1,2770800,1,null
55391.490453352,1,280254368,1,2770800,1,null
55391.490477045,4,280254364,1,2770800,1,null
55391.490477045,4,280254368,1,2770800,1,null
55391.490511491,1,280254380,50,2770900,-1,null
55391.490688517,3,280254360,1,2770900,-1,null
