57429.316665382,4,263203272,5,3177800,1,null
57429.316665382,4,260554196,42,3177700,1,null
57429.316712219,1,263206328,75,3178200,-1,null
57429.316998421,1,263206404,5,3177800,1,null
57429.317029448,3,263206328,75,3178200,-1,null
57429.317106244,1,263206432,100,3178500,-1,null
57429.317433808,3,263206404,5,3177800,1,null
57429.31871273,1,263206612,100,3178400,-1,null
57429.318917506,1,263206640,50,3178400,-1,null
57429.318947964,3,263203292,50,3178500,-1,null
57429.349026281,1,263207544,5,3177800,1,null
57431.018416954,1,263239984,5,3178500,-1,null
57431.200000235,1,263242936,131,3178000,1,null
57431.200044906,3,263206640,50,3178400,-1,null
57431.20010508,1,263242952,5,3178100,1,null
57431.310357953,4,263242952,5,3178100,1,null
57431.310403971,1,263244364,50,3178300,-1,null
57431.311012817,3,263206612,100,3178400,-1,null
57431.319080258,3,263109428,200,3178500,-1,null
57431.319083325,3,263206432,100,3178500,-1,null
57431.319166005,4,263244364,50,3178300,-1,null
57431.319216687,1,263244840,50,3178100,1,null
57431.31946456,5,0,2,3178300,1,null
57431.319468864,1,263244880,10,3178100,1,null
57431.319474155,1,263244884,10,3178100,1,null
57431.31948031,1,263244892,30,3178000,1,null
57431.331205992,5,0,3,3178300,1,null
57431.343865076,3,263239984,5,3178500,-1,null
57431.344129794,4,263169568,2,3178500,-1,null
57431.34561824,1,263245296,5,3178700,-1,null
57431.349477441,3,263244892,30,3178000,1,null
57431.375818154,4,263072532,100,3178600,-1,null
57431.375861412,3,263245136,50,3178900,-1,null
57431.3761437,5,0,100,3178600,1,null
57431.376154734,1,263245668,30,3178300,1,null
57431.376182966,3,263244884,10,3178100,1,null
57431.376187153,3,263244880,10,3178100,1,null
57431.376187434,3,263244840,50,3178100,1,null
57431.37619472,1,263245684,70,3178300,1,null
57431.376238575,1,263245708,50,3178000,1,null
57431.406150856,3,263245668,30,3178300,1,null
57431.414264123,5,0,100,3178600,1,null
57431.446249028,1,263246628,2,3178400,1,null
57431.44628021,3,263245684,70,3178300,1,null
57431.446284412,1,263246632,70,3178400,1,null
57431.446300399,1,263246640,50,3178100,1,null
57431.446315021,4,262969208,100,3178700,-1,null
57431.446315021,4,263245244,5,3178700,-1,null
57431.446315021,4,263245296,5,3178700,-1,null
57431.446365528,3,263245748,50,3179200,-1,null
57431.446425852,1,263246672,50,3179300,-1,null
57431.446701481,1,263246684,100,3178700,-1,null
57431.446855923,1,263246704,30,3178400,1,null
57431.447161483,3,263246704,30,3178400,1,null
57431.447163655,3,263246684,100,3178700,-1,null
57431.447182164,1,263246756,200,3178700,-1,null
57431.447299901,3,263246640,50,3178100,1,null
57431.58028238,1,263248712,100,3178500,-1,null
57431.58071097,4,263248712,100,3178500,-1,null
57431.58073416,1,263248752,100,3178500,-1,null
57431.581068882,4,263248752,100,3178500,-1,null
57431.581613692,1,263248816,30,3178400,1,null
57431.581703442,1,263248832,50,3178100,1,null
57431.611611593,3,263248816,30,3178400,1,null
57431.699970798,4,263246756,200,3178700,-1,null
57431.700023137,1,263250300,50,3178200,1,null
57431.801441167,1,263251528,100,3178900,-1,null
57431.870174504,5,0,5,3178800,1,null
57431.870174504,4,263124996,100,3178900,-1,null
57431.870174504,4,263251528,95,3178900,-1,null
57431.870225468,3,263246672,50,3179300,-1,null
57431.870244452,1,263253700,50,3178300,1,null
57431.9341293,4,263251528,5,3178900,-1,null
57431.934194918,3,263248824,50,3179500,-1,null
57431.934575179,1,263262492,5,3178500,1,null
57431.934576377,1,263262496,50,3179600,-1,null
57431.934592556,3,263253720,50,3179700,-1,null
57431.934606565,3,263246632,70,3178400,1,null
57431.934609139,1,263262508,70,3178500,1,null
57431.934621975,3,263262496,50,3179600,-1,null
57431.934671066,1,263262532,50,3179800,-1,null
57431.934707341,3,263262492,5,3178500,1,null
57431.93490099,1,263262560,16,3179600,-1,null
57431.934974741,1,263262572,100,3179600,-1,null
57431.93533558,1,263262600,100,3179500,-1,null
57431.935509558,3,262967240,100,3179600,-1,null
57431.935808651,3,263262560,16,3179600,-1,null
57432.149285406,3,263246628,2,3178400,1,null
57432.222694874,1,263269544,100,3178500,1,null
57432.254010374,1,263270016,100,3178500,1,null
57432.867171058,1,263284116,5,3178600,1,null
57432.867248947,3,263284116,5,3178600,1,null
57432.867271135,3,263262508,70,3178500,1,null
57432.867274226,1,263284248,70,3178600,1,null
57432.879448337,1,263286984,16,3179500,-1,null
57433.183081512,5,0,10,3179000,1,null
57433.580162553,4,263284248,70,3178600,1,null
57433.580224657,1,263302236,50,3179600,-1,null
57433.580253451,3,263295416,50,3178000,1,null
57433.580513056,1,263302360,30,3179100,-1,null
57433.580588086,1,263302396,50,3179500,-1,null
57433.580926389,3,263302360,30,3179100,-1,null
57433.581168413,3,263262600,100,3179500,-1,null
57433.588419422,3,263286984,16,3179500,-1,null
57433.5884691,3,263302396,50,3179500,-1,null
57433.588543515,1,263303036,50,3179600,-1,null
57433.589067528,1,263303056,16,3179300,-1,null
57433.66908527,1,263304792,50,3178300,1,null
57433.669195276,3,263304792,50,3178300,1,null
57433.701981503,1,263305136,64,3178500,1,null
57434.090532289,1,263310816,100,3179200,-1,null
57434.090951127,3,263303056,16,3179300,-1,null
57434.091566113,1,263310860,16,3179200,-1,null
57436.163200327,1,263345084,100,3178500,1,null
57436.163257859,3,263310824,50,3179500,-1,null
57436.163666431,1,263345104,50,3179600,-1,null
57437.234339678,5,0,9,3178850,1,null
57437.23479653,1,263361944,50,3178000,1,null
57437.249803353,4,263269544,100,3178500,1,null
57437.249803353,4,263270016,100,3178500,1,null
57437.249803353,4,263305136,64,3178500,1,null
57437.249803353,4,263345084,100,3178500,1,null
57437.249851317,1,263362304,50,3178900,-1,null
57437.249871644,1,263362316,50,3179200,-1,null
57437.249882904,1,263362320,100,3178100,1,null
57437.249894053,3,263361944,50,3178000,1,null
57437.249912639,1,263362348,50,3178900,-1,null
57437.249912856,3,263362304,50,3178900,-1,null
57437.250065301,3,263362348,50,3178900,-1,null
57437.250134094,1,263362380,50,3179400,-1,null
57437.250317999,3,263310860,16,3179200,-1,null
57437.250328865,3,263362320,100,3178100,1,null
57437.250609607,1,263362448,200,3179100,-1,null
57437.250651099,3,263362432,50,3177800,1,null
57437.250670885,1,263362452,50,3179100,-1,null
57437.250713589,3,263362316,50,3179200,-1,null
57437.250845711,3,263310816,100,3179200,-1,null
57437.250928724,1,263362472,16,3179100,-1,null
57437.362373817,1,263364508,100,3178700,-1,null
57437.362438927,1,263364512,50,3178900,-1,null
57437.362791597,5,0,5,3178100,1,null
57437.362821775,1,263364572,30,3178700,-1,null
57437.362859475,1,263364584,50,3178800,-1,null
57437.362966895,4,263242936,131,3178000,1,null
57437.363009813,1,263364624,50,3178400,-1,null
57437.363218993,3,263207544,5,3177800,1,null
57437.36402072,3,263364572,30,3178700,-1,null
57437.376573775,1,263365084,4,3177700,1,null
57437.393007965,3,263364624,50,3178400,-1,null
57437.496538445,1,263366588,100,3178600,-1,null
57437.496961748,1,263366600,100,3178700,-1,null
57438.849624991,1,263386308,1,3178600,-1,null
57438.901951135,1,263386868,100,3178200,-1,null
57438.902382195,1,263386884,200,3178600,-1,null
57438.902454285,3,263366588,100,3178600,-1,null
57438.902955193,3,263386884,200,3178600,-1,null
57438.913840393,5,0,128,3177800,1,null
57439.40663288,1,263393924,5,3177800,1,null
57439.406779826,1,263393996,50,3178300,-1,null
57439.409255142,4,263386868,100,3178200,-1,null
57439.409297473,1,263394428,50,3178000,1,null
57439.40930392,3,263393996,50,3178300,-1,null
57439.409326171,5,0,50,3178200,1,null
57439.409344744,3,263394116,50,3178500,-1,null
57439.40940266,1,263394468,50,3178600,-1,null
57439.409681527,3,263394468,50,3178600,-1,null
57439.409698396,1,263394508,50,3177800,1,null
57439.410067427,1,263394560,100,3178700,-1,null
57439.410171825,1,263394568,50,3178700,-1,null
57439.414426827,1,263394748,16,3178600,-1,null
57439.414479828,3,263394508,50,3177800,1,null
57439.439293738,3,263394428,50,3178000,1,null
57439.439653244,3,263394784,50,3177700,1,null
57439.439981176,1,263395180,100,3178500,-1,null
57439.440063718,1,263395192,50,3178500,-1,null
57439.440385735,3,263394748,16,3178600,-1,null
57439.961012121,3,263395192,50,3178500,-1,null
57439.961044129,3,263395180,100,3178500,-1,null
57439.961615042,1,263403164,16,3178600,-1,null
57439.962183203,1,263403184,200,3178700,-1,null
57440.241136059,1,263407628,100,3178500,-1,null
57440.241551243,3,263403164,16,3178600,-1,null
57440.695715423,1,263415960,200,3177800,1,null
57440.701539536,1,263416144,100,3177800,1,null
57441.323540617,4,263407628,100,3178500,-1,null
57441.323581223,1,263426140,75,3178100,1,null
57441.323596434,1,263426148,50,3177800,1,null
57441.323635129,1,263426160,50,3178000,1,null
57441.323951953,3,263394560,100,3178700,-1,null
57441.324134067,1,263426188,16,3178600,-1,null
57441.353580543,3,263426140,75,3178100,1,null
57441.353623783,3,263426160,50,3178000,1,null
57442.567483605,1,263445736,1085,3177800,1,null
57442.567528527,3,263426148,50,3177800,1,null
57442.567547817,4,263386308,1,3178600,-1,null
57442.567547817,4,263426188,16,3178600,-1,null
57442.567573321,1,263445744,100,3177900,1,null
57442.567590327,1,263445752,75,3178200,1,null
57442.567652875,1,263445768,50,3177900,1,null
57442.567693242,1,263445776,50,3178100,1,null
57442.567922082,1,263445788,100,3178700,-1,null
57442.567990383,3,263445776,50,3178100,1,null
57442.568000308,3,263445768,50,3177900,1,null
57442.568001289,1,263445804,15,3178400,1,null
57442.568421264,1,263445860,50,3178200,1,null
57442.568613007,4,263364508,100,3178700,-1,null
57442.568613007,4,263445788,100,3178700,-1,null
57442.568661077,3,263445832,50,3179500,-1,null
57442.569051491,1,263445928,200,3179100,-1,null
57442.569396112,3,263445804,15,3178400,1,null
57442.569425375,3,263445752,75,3178200,1,null
57442.569469121,3,263445860,50,3178200,1,null
57442.573610062,3,263445744,100,3177900,1,null
57442.573649663,3,263445828,50,3177900,1,null
57442.628385651,1,263446612,50,3177800,1,null
57442.628412755,3,263445836,50,3177700,1,null
57442.737063229,1,263448372,100,3179100,-1,null
57442.840642104,1,263461572,5,3179000,-1,null
57442.887594103,1,263463212,3,3178500,1,null
57442.887848229,3,263463212,3,3178500,1,null
57442.941598075,1,263464776,7,3177700,1,null
57443.01484024,3,263461572,5,3179000,-1,null
57443.601608306,3,263446612,50,3177800,1,null
57443.601673179,1,263480664,50,3177700,1,null
57444.808710072,1,263504592,50,3177800,1,null
57444.808732906,3,263480664,50,3177700,1,null
57447.628798847,1,263550140,50,3179400,-1,null
57447.630379473,1,263550152,50,3179100,-1,null
57447.730908832,3,263504592,50,3177800,1,null
57447.730970248,1,263553884,50,3177700,1,null
57447.942130508,1,263559644,30,3178700,-1,null
57447.942200757,3,263553884,50,3177700,1,null
57447.943155715,3,263445928,200,3179100,-1,null
57447.943159182,3,263448372,100,3179100,-1,null
57447.972125471,3,263559644,30,3178700,-1,null
57448.162657414,1,263564352,100,3179000,-1,null
57448.162724399,1,263564360,50,3179000,-1,null
57448.162756707,3,263550152,50,3179100,-1,null
57448.506023285,5,0,5,3177900,1,null
57448.506023285,5,0,32,3177900,1,null
57449.021431306,3,263393924,5,3177800,1,null
57451.426932196,3,263564360,50,3179000,-1,null
57451.464960116,1,263640904,50,3179000,-1,null
57451.500399594,1,263642488,50,3177800,1,null
57451.500631457,3,263564352,100,3179000,-1,null
57451.500667713,3,263640904,50,3179000,-1,null
57451.500841469,1,263642520,200,3179000,-1,null
57451.500900272,1,263642528,50,3179000,-1,null
57452.034617986,1,263653272,100,3179000,-1,null
57452.0346979,3,263642488,50,3177800,1,null
57452.193389665,1,263657044,6,3179000,-1,null
57453.022763013,5,0,5,3177900,1,null
57453.02315931,1,263678052,30,3178500,-1,null
57453.023735414,4,263415960,30,3177800,1,null
57453.023805114,3,263642520,200,3179000,-1,null
57453.023806328,3,263653272,100,3179000,-1,null
57453.036910957,4,263415960,170,3177800,1,null
57453.036910957,4,263416144,100,3177800,1,null
57453.036910957,4,263445736,225,3177800,1,null
57453.037369662,4,263445736,100,3177800,1,null
57453.037386219,1,263678960,15,3178200,-1,null
57453.037783331,4,263445736,10,3177800,1,null
57453.038199494,4,263445736,40,3177800,1,null
57453.053151475,3,263678052,30,3178500,-1,null
57453.061157516,3,263678960,15,3178200,-1,null
57453.121944923,1,263681800,100,3178900,-1,null
57453.12200864,1,263681808,50,3178900,-1,null
57453.122041099,3,263642528,50,3179000,-1,null
57453.173969314,1,263682928,100,3178300,-1,null
57453.174035258,1,263682932,50,3178300,-1,null
57453.17410082,1,263682940,50,3178500,-1,null
57453.702610524,4,263445736,710,3177800,1,null
57453.702653022,1,263692024,50,3178100,-1,null
57453.702656393,4,260554196,22,3177700,1,null
57453.702695418,1,263692036,50,3178100,-1,null
57453.702811867,4,260554196,932,3177700,1,null
57453.70285002,4,260554196,2489,3177700,1,null
57453.70285002,4,263365084,4,3177700,1,null
57453.70285002,4,263464776,7,3177700,1,null
57453.703030852,1,263692152,15,3177900,-1,null
57453.703288209,1,263692188,100,3178100,-1,null
57453.703430928,4,263202160,5,3177600,1,null
57453.703430928,4,254591124,17,3177500,1,null
57453.703467765,1,263692204,200,3178100,-1,null
57453.703796274,1,263692228,30,3178000,-1,null
57453.704041999,4,254591124,13,3177500,1,null
57453.704041999,4,257232032,65,3177500,1,null
57453.704651684,4,257232032,35,3177500,1,null
57453.704651684,4,258010844,5,3177500,1,null
57453.704651684,4,263616156,114,3177500,1,null
57453.706899163,4,253809932,200,3177400,1,null
57453.706899163,4,258010848,5,3177400,1,null
57453.706899163,4,262514456,200,3177400,1,null
57453.733028865,3,263692152,15,3177900,-1,null
57453.733797627,3,263692228,30,3178000,-1,null
57453.733840329,3,263692036,50,3178100,-1,null
57454.281541104,4,258010852,2,3177200,1,null
57454.281587712,1,263702564,50,3177800,-1,null
57454.281725024,1,263702588,50,3177800,-1,null
57454.281784356,1,263702600,50,3178000,-1,null
57454.281979914,1,263702612,100,3177700,-1,null
57454.281983965,1,263702616,200,3177700,-1,null
57454.282054271,1,263702620,50,3177700,-1,null
57454.282083629,3,263702588,50,3177800,-1,null
57454.286419451,3,263702616,200,3177700,-1,null
57454.297963722,3,263702612,100,3177700,-1,null
57454.298008841,3,263702620,50,3177700,-1,null
57454.298040853,3,263702564,50,3177800,-1,null
57454.298059374,1,263703160,50,3177800,-1,null
57454.298211215,3,263703160,50,3177800,-1,null
57454.298282423,1,263703172,50,3178300,-1,null
57454.29831345,3,263702600,50,3178000,-1,null
57454.298380225,1,263703184,50,3178500,-1,null
57454.401054537,4,260589664,6,3177100,1,null
57454.401095327,4,260589664,18,3177100,1,null
57454.40148913,1,263705016,100,3177700,-1,null
57454.401491251,1,263705020,200,3177700,-1,null
57454.401527162,1,263705024,50,3177700,-1,null
57454.401565319,1,263705040,100,3177700,-1,null
57454.401565568,1,263705044,50,3177900,-1,null
57454.401981564,3,263705020,200,3177700,-1,null
57454.401984126,3,263705016,100,3177700,-1,null
57454.404158553,4,260589664,18,3177100,1,null
57454.405157219,4,260589664,58,3177100,1,null
57454.405198002,1,263705160,50,3177400,-1,null
57454.405256178,1,263705164,50,3177600,-1,null
57454.409732065,4,253974308,15,3177000,1,null
57454.416696631,4,253974308,7,3177000,1,null
57454.420465809,4,253707184,2,3176900,1,null
57454.420465809,4,263202164,3,3176900,1,null
57454.421345054,3,263244844,100,3176700,1,null
57454.435195025,3,263705160,50,3177400,-1,null
57454.435243655,3,263705164,50,3177600,-1,null
57454.435313123,1,263705688,50,3177700,-1,null
57454.440066485,5,0,100,3176900,1,null
57454.450974508,3,263705488,30,3177700,-1,null
57454.539347448,5,0,200,3176900,1,null
57454.539792677,1,263707376,200,3177000,-1,null
57454.539870977,1,263707380,50,3177500,-1,null
57454.548848426,5,0,13,3176900,1,null
57454.553310572,5,0,200,3176900,1,null
57454.565590524,5,0,200,3176900,1,null
57454.577534419,5,0,100,3176900,1,null
57454.57797233,4,263707376,200,3177000,-1,null
57454.578020709,3,263707380,50,3177500,-1,null
57454.578338237,1,263707868,50,3177000,-1,null
57454.578340522,1,263707872,10,3177000,-1,null
57454.578399191,1,263707880,50,3177500,-1,null
57454.578406451,1,263707884,100,3177000,-1,null
57454.578547231,4,263707868,27,3177000,-1,null
57454.655522082,4,263707868,23,3177000,-1,null
57454.655522082,4,263707872,10,3177000,-1,null
57454.655522082,4,263707884,100,3177000,-1,null
57454.655570101,3,263707880,50,3177500,-1,null
57454.656778599,1,263709316,200,3177700,-1,null
57454.681439424,1,263709788,100,3177700,-1,null
57454.693687571,5,0,200,3176900,1,null
57454.730870332,5,0,124,3176900,1,null
57454.792978205,1,263711608,100,3177300,-1,null
57454.793047735,1,263711616,50,3177400,-1,null
57455.209474421,5,0,300,3176900,1,null
57455.211109296,5,0,100,3176900,1,null
57455.297507823,5,0,100,3177200,1,null
57455.353652447,5,0,100,3177200,1,null
57455.354062083,1,263724344,50,3177300,-1,null
57455.354092405,3,263711616,50,3177400,-1,null
57455.354140055,1,263724356,50,3177500,-1,null
57456.283899135,5,0,100,3176900,1,null
57456.284401639,5,0,209,3176900,1,null
57456.284842805,1,263736776,200,3177300,-1,null
57456.284891791,5,0,138,3176900,1,null
57456.902277816,1,263744752,53,3177100,-1,null
57456.902346111,1,263744760,50,3177200,-1,null
57456.902370233,1,263744764,100,3177100,-1,null
57457.607587153,3,263744760,50,3177200,-1,null
57457.608025516,1,263754208,50,3177300,-1,null
57457.741833272,4,263744752,53,3177100,-1,null
57457.741833272,4,263744764,100,3177100,-1,null
57457.741874604,1,263756316,50,3176900,1,null
