49810.143180888,4,190039244,1,3370400,-1,null
49810.143411313,3,190104236,22,3369600,1,null
49810.143411313,1,190119216,22,3369700,1,null
49810.976970855,3,190119216,22,3369700,1,null
49810.976970855,1,190126128,22,3369800,1,null
49811.012255686,3,190126128,22,3369800,1,null
49811.012255686,1,190126416,22,3369700,1,null
49813.808630743,3,190126416,22,3369700,1,null
49813.808630743,1,190148280,22,3369800,1,null
49813.851861639,3,190148280,22,3369800,1,null
49813.851861639,1,190148600,22,3369700,1,null
49816.516033205,1,190172780,1200,3370000,-1,null
49816.516082729,4,190148600,22,3369700,1,null
49816.516118817,1,190172788,50,3369900,-1,null
49816.516580932,1,190172812,15,3369800,-1,null
49816.523305754,3,190172812,15,3369800,-1,null
49816.523332817,3,190172788,50,3369900,-1,null
49816.546599555,3,190172820,15,3370100,-1,null
49816.725091408,2,190049284,200,3370400,-1,null
49818.026834099,1,190186272,1,3370000,-1,null
49819.269755409,1,190196904,1,3369800,-1,null
49819.269773751,3,190186272,1,3370000,-1,null
49819.270133848,1,190196908,100,3369700,-1,null
49819.270167208,1,190196916,15,3369600,-1,null
49819.270274887,1,190196940,1,3369700,-1,null
49819.27037461,1,190196944,22,3369600,-1,null
49819.270390726,3,190196944,22,3369600,-1,null
49819.270530848,1,190196964,22,3369600,-1,null
49819.27055894,4,189995068,100,3369300,1,null
49819.271111109,4,190036796,3,3369300,1,null
49819.271140065,1,190196992,100,3369500,-1,null
49819.271140409,1,190196996,50,3369500,-1,null
49819.271154498,4,188246560,3,3369200,1,null
49819.271154498,4,188250936,20,3369200,1,null
49819.27117305,4,188250940,10,3369100,1,null
49819.271505629,1,190197028,1,3369500,-1,null
49819.271955268,3,190196964,22,3369600,-1,null
49819.272339431,1,190197040,30,3369300,-1,null
49819.272375987,4,188250944,5,3369000,1,null
49819.27241041,4,188250948,20,3368900,1,null
49819.272769883,1,190197072,1,3369200,-1,null
49819.272789263,3,190197040,30,3369300,-1,null
49819.27965954,3,190197072,1,3369200,-1,null
49819.279680258,3,190196916,15,3369600,-1,null
49819.279682492,3,190196996,50,3369500,-1,null
49819.27970746,3,190196992,100,3369500,-1,null
49819.280193039,1,190197452,1,3369400,-1,null
49819.293978955,3,190197452,1,3369400,-1,null
49819.29450806,1,190197584,1,3369600,-1,null
49819.363791139,1,190197952,100,3369600,-1,null
49819.418609936,1,190198256,300,3369600,-1,null
49819.527337358,1,190199104,100,3368700,1,null
49820.606265562,1,190207848,100,3369600,-1,null
49821.226845463,1,190213624,100,3369600,-1,null
49824.721312562,3,190207848,100,3369600,-1,null
49824.721330708,1,190242408,1,3369400,-1,null
49824.72135137,3,190197584,1,3369600,-1,null
49827.863632663,1,190267436,500,3369400,-1,null
49830.628388408,4,188250952,20,3368800,1,null
49830.628427446,1,190302160,54,3369100,-1,null
49830.628430267,4,188250956,20,3368700,1,null
49830.628430267,4,190199104,80,3368700,1,null
49830.628433335,4,190199104,20,3368700,1,null
49830.628492042,1,190302192,100,3369000,-1,null
49830.628525808,4,190199096,15,3368600,1,null
49830.628744943,4,190199096,3,3368600,1,null
49830.628881944,1,190302220,1,3369000,-1,null
49830.629216931,4,190199096,8,3368600,1,null
49830.632886435,3,190302192,100,3369000,-1,null
49830.646816353,3,190302220,1,3369000,-1,null
49830.646850901,3,190302160,54,3369100,-1,null
49830.647345512,1,190302472,1,3369200,-1,null
49830.914900992,3,190199096,74,3368600,1,null
49830.919139281,1,190304404,100,3369200,-1,null
49831.517684669,1,190310628,400,3369200,-1,null
49833.228809923,1,190324204,20,3368700,1,null
49833.258809824,3,190324204,20,3368700,1,null
49835.325307744,1,190340344,20,3369000,1,null
49835.325700592,4,190340344,20,3369000,1,null
49839.715530043,4,190302472,1,3369200,-1,null
49839.715530043,4,190304404,59,3369200,-1,null
49839.715614692,4,190304404,41,3369200,-1,null
49839.715614692,4,190310628,58,3369200,-1,null
49839.71564017,4,190310628,342,3369200,-1,null
49839.715664184,1,190368760,100,3368600,1,null
49839.715672618,1,190368772,50,3368800,1,null
49839.715923466,1,190368804,30,3368900,1,null
49839.715934842,1,190368812,30,3368900,1,null
49839.715983169,4,190267436,33,3369400,-1,null
49839.716080611,4,190267436,467,3369400,-1,null
49839.716233888,4,190197952,100,3369600,-1,null
49839.716233888,4,190198256,46,3369600,-1,null
49839.716524543,3,190368804,30,3368900,1,null
49839.71654691,4,190198256,75,3369600,-1,null
49839.716560783,4,190198256,150,3369600,-1,null
49839.716616743,4,190198256,29,3369600,-1,null
49839.716616743,4,190213624,46,3369600,-1,null
49839.716629061,4,190213624,25,3369600,-1,null
49839.716646244,4,190213624,29,3369600,-1,null
49839.71705701,3,190368812,30,3368900,1,null
49839.717063636,1,190369000,100,3369000,1,null
49839.717081066,3,190368772,50,3368800,1,null
49839.717497102,1,190369044,15,3369600,1,null
49839.717590155,4,190285944,20,3370000,-1,null
49839.717591491,1,190369056,31,3369700,1,null
49839.717623244,1,190369060,50,3369800,1,null
49839.718014407,4,190302244,50,3370300,-1,null
49839.718062342,3,190302244,50,3370300,-1,null
49839.722545815,1,190369172,100,3369900,1,null
49839.747627018,3,190369060,50,3369800,1,null
49839.747713474,3,190369172,100,3369900,1,null
49839.74847843,1,190369396,100,3369800,1,null
49839.832126553,3,190302328,26,3371100,-1,null
49839.848493584,5,0,2,3370600,1,null
49839.849122484,4,190242432,83,3370700,-1,null
49839.863385419,1,190370444,200,3370700,-1,null
49839.864185966,3,190369396,100,3369800,1,null
49839.87938377,3,190370288,21,3369400,1,null
49839.971553627,1,190371360,100,3370000,1,null
49840.070472595,1,190372500,16,3370100,1,null
49840.217481943,3,190242432,17,3370700,-1,null
49840.218138694,3,190196988,100,3371200,-1,null
49840.263547725,3,190371360,100,3370000,1,null
49840.264215715,1,190374476,100,3370000,1,null
49841.432777027,5,0,17,3370600,1,null
49841.432777027,4,190370444,183,3370700,-1,null
49841.432813905,4,190370444,17,3370700,-1,null
49841.432845335,1,190383196,50,3370400,1,null
49841.4331059,1,190383216,7,3370500,1,null
49841.462844527,3,190383196,50,3370400,1,null
49841.520942783,3,190383216,7,3370500,1,null
49841.521033751,1,190383828,100,3371300,-1,null
49842.616328993,3,190370448,100,3371400,-1,null
49842.617467219,1,190391336,100,3371300,-1,null
49842.83105815,1,190392952,100,3370000,1,null
49843.64929545,1,190397868,1,3370000,1,null
49844.25627614,3,190383828,100,3371300,-1,null
49846.438091918,4,190391336,100,3371300,-1,null
49846.438127723,1,190417600,50,3370700,1,null
49846.438159112,1,190417620,31,3370800,1,null
49846.438456529,4,190371320,23,3371500,-1,null
49846.438466308,4,190371320,10,3371500,-1,null
49846.444860812,4,190371320,67,3371500,-1,null
49846.445130641,1,190417844,100,3371300,1,null
49846.445252026,1,190417860,7,3371400,1,null
49846.448504996,4,190257332,10,3371700,-1,null
49846.687485011,1,190419280,100,3371300,1,null
49846.939187123,3,190369100,100,3372500,-1,null
49847.71720781,3,190417860,7,3371400,1,null
49847.717395739,1,190428680,22,3371000,1,null
49847.717583706,1,190428692,16,3371400,1,null
49848.147755066,3,190419280,100,3371300,1,null
49848.148420352,1,190430844,100,3371300,1,null
49849.098691774,1,190435684,100,3371300,1,null
49850.023391272,3,190428692,16,3371400,1,null
49851.159504882,1,190450364,100,3371300,1,null
49851.285550484,1,190451180,5,3371400,1,null
49853.479620439,3,190435684,100,3371300,1,null
49855.048731824,5,0,31,3372100,1,null
49855.049326359,4,190379908,10,3372200,-1,null
49855.049502443,1,190476232,25,3371700,1,null
49855.049573265,1,190476248,100,3371400,1,null
49855.049581388,4,190379908,61,3372200,-1,null
49855.049586502,1,190476260,31,3371800,1,null
49855.049606967,4,190379908,29,3372200,-1,null
49855.049639832,1,190476284,50,3372000,1,null
49855.079637265,3,190476284,50,3372000,1,null
49855.079707708,1,190476612,100,3371700,1,null
49855.093111184,1,190476764,30,3372300,-1,null
49855.093138093,3,190476260,31,3371800,1,null
49855.093193771,3,190476612,100,3371700,1,null
49855.093257137,1,190476772,100,3371300,1,null
49855.093400186,3,190476764,30,3372300,-1,null
49855.155264606,3,190430844,100,3371300,1,null
49855.248975768,5,0,14,3372400,1,null
49855.249554688,4,189807080,86,3372500,-1,null
49855.250179232,4,189807080,414,3372500,-1,null
49855.250213377,1,190478112,50,3371900,1,null
49855.250242869,1,190478128,31,3372000,1,null
49855.25025505,1,190478136,100,3373200,-1,null
49855.250274242,3,190478136,100,3373200,-1,null
49855.280209831,3,190478112,50,3371900,1,null
49855.447112097,1,190479712,100,3372000,1,null
49855.669290905,1,190481604,100,3372000,1,null
49855.67021807,1,190481608,100,3372100,1,null
49855.931138698,1,190483112,100,3373300,-1,null
49855.931988154,3,190481608,100,3372100,1,null
49855.93205882,1,190483120,100,3372000,1,null
49855.932082359,3,190478148,100,3371400,1,null
49856.031515107,1,190483560,100,3372200,1,null
49856.323889837,3,190483560,100,3372200,1,null
49856.324611204,1,190485060,100,3372200,1,null
49856.32483683,1,190485064,100,3372100,1,null
49856.325545479,3,190485064,100,3372100,1,null
49860.000123688,1,190507840,3,3372200,1,null
49861.2325122,3,190427940,20,3373000,-1,null
49861.365492249,1,190517740,105,3372200,1,null
49862.645410639,1,190524496,100,3372600,1,null
49862.646792126,1,190524544,16,3372700,1,null
49862.646811161,4,190524544,16,3372700,1,null
49862.646811161,4,190524496,84,3372600,1,null
49862.646842672,1,190524552,50,3373000,-1,null
49862.646889511,1,190524560,100,3372500,1,null
49862.676842522,3,190524552,50,3373000,-1,null
49863.134263709,1,190527380,100,3372500,1,null
49863.220850321,1,190527744,22,3372700,1,null
49863.220916172,1,190527752,100,3372600,1,null
49863.584268909,1,190530060,100,3372800,-1,null
49863.584301509,3,190527744,22,3372700,1,null
49863.584359071,3,190527752,100,3372600,1,null
49863.58440365,4,190524496,16,3372600,1,null
49863.584428419,1,190530072,100,3372500,1,null
49863.584768126,4,190527380,100,3372500,1,null
49863.584768126,4,190530072,100,3372500,1,null
49863.584804038,1,190530088,50,3372700,-1,null
49863.584917533,1,190530092,100,3372600,-1,null
49863.589989178,3,190517740,105,3372200,1,null
49863.590016506,3,190478128,31,3372000,1,null
49863.614799573,3,190530088,50,3372700,-1,null
49863.648571519,4,190485060,100,3372200,1,null
49863.648571519,4,190507840,3,3372200,1,null
49863.648601914,1,190530492,50,3372400,-1,null
49863.648609692,5,0,3,3372200,1,null
49863.648626598,1,190530500,97,3372200,1,null
49863.64864068,1,190530504,31,3372300,-1,null
49863.648650328,3,190530492,50,3372400,-1,null
49863.648674967,4,190530500,46,3372200,1,null
49863.648690118,4,190530500,35,3372200,1,null
49863.648698694,4,190530500,16,3372200,1,null
49863.64870929,1,190530528,100,3372200,-1,null
49863.64871059,1,190530532,51,3372200,-1,null
49863.648723135,4,190530528,31,3372200,-1,null
49863.64879921,4,190479712,100,3372000,1,null
49863.648954345,1,190530580,15,3372300,-1,null
49863.649008657,3,190530580,15,3372300,-1,null
49863.649596995,3,190524528,100,3371400,1,null
49863.649600687,3,190483652,100,3370900,1,null
49863.655161564,1,190530652,100,3371500,1,null
49863.666106237,1,190530704,105,3371500,1,null
49864.091027474,3,190530528,69,3372200,-1,null
49865.329531941,3,190530652,100,3371500,1,null
49865.330425949,1,190539648,100,3371600,1,null
49866.399880728,3,190539648,100,3371600,1,null
49870.938925271,3,190530704,105,3371500,1,null
49875.478572474,1,190607748,100,3371500,1,null
49875.478617183,3,190530532,51,3372200,-1,null
49875.487469211,1,190607800,105,3371500,1,null
49875.53837558,3,190530504,31,3372300,-1,null
49877.381639979,1,190619996,30,3372600,-1,null
49878.000577666,1,190624068,100,3371500,1,null
49879.35289161,1,190632820,100,3371500,1,null
49879.690426816,1,190635100,100,3371600,1,null
49879.846114414,1,190635928,100,3371800,1,null
49881.757769802,3,190619996,30,3372600,-1,null
49881.758805592,1,190647776,30,3372700,-1,null
49882.685484196,1,190654204,31,3372600,-1,null
49882.685561257,3,190654204,31,3372600,-1,null
49884.86356565,1,190668104,400,3372800,-1,null
49884.99421254,1,190668712,15,3372600,-1,null
49886.989424454,1,190682392,30,3372400,-1,null
49886.98944781,4,190635928,100,3371800,1,null
49886.989484366,1,190682404,50,3372100,-1,null
49886.989515356,1,190682416,9,3372000,-1,null
49886.989744507,1,190682448,200,3371900,-1,null
49886.989789069,3,190632820,100,3371500,1,null
49886.989803294,3,190607748,100,3371500,1,null
49886.990562672,4,190635100,100,3371600,1,null
49886.990573172,1,190682512,15,3371900,-1,null
49886.990877684,4,190607800,105,3371500,1,null
49886.996142344,1,190682592,100,3370900,1,null
49886.997129485,3,190682592,100,3370900,1,null
49886.997129485,1,190682600,100,3370800,1,null
49887.006198111,3,190682600,100,3370800,1,null
49887.020569421,3,190682512,15,3371900,-1,null
49887.020594376,3,190682448,200,3371900,-1,null
49887.022209926,1,190682872,100,3370800,1,null
49887.02280715,3,190682872,100,3370800,1,null
49887.491071579,3,190654228,100,3370500,1,null
49887.491728442,3,190635116,100,3370200,1,null
49888.136790958,1,190690896,400,3371800,-1,null
49888.137164548,1,190690908,100,3370900,1,null
49889.743513381,1,190700912,100,3371900,-1,null
49898.200242494,4,190690908,100,3370900,1,null
49898.20027997,3,190417620,31,3370800,1,null
49898.200284648,1,190759072,50,3371400,-1,null
49898.200310447,1,190759080,31,3370000,1,null
49898.200343217,1,190759084,31,3371300,-1,null
49898.200643707,1,190759104,15,3371200,-1,null
49898.204186194,1,190759164,100,3370100,1,null
49898.230639789,3,190759104,15,3371200,-1,null
49898.245284587,1,190759396,100,3370700,1,null
49898.554100905,1,190761228,100,3370700,1,null
49898.554187656,4,190759084,31,3371300,-1,null
49898.554217643,1,190761236,31,3371600,-1,null
49898.55422181,1,190761244,50,3371000,1,null
49898.554243742,3,190761244,50,3371000,1,null
49902.862347474,3,190761228,100,3370700,1,null
49902.862998446,1,190804604,100,3370700,1,null
49903.01070503,3,190761236,31,3371600,-1,null
49903.010826228,1,190806072,8,3371600,-1,null
49903.052313981,3,190806072,8,3371600,-1,null
49903.05243067,1,190806612,15,3371600,-1,null
49908.001332913,1,190838168,87,3370700,1,null
49908.078978922,3,190806612,15,3371600,-1,null
49912.262132244,4,190759176,190,3371700,-1,null
49912.262140026,4,190759176,200,3371700,-1,null
49912.262157261,4,190759176,10,3371700,-1,null
49912.262173081,4,190690896,251,3371800,-1,null
49912.262189406,1,190867736,50,3371200,1,null
49912.262207483,4,190690896,149,3371800,-1,null
49912.262207483,4,190700912,100,3371900,-1,null
49912.262360167,3,190668712,15,3372600,-1,null
49912.262365857,1,190867772,3,3371300,1,null
49912.262371709,1,190867784,30,3371200,1,null
49912.262734706,3,190867784,30,3371200,1,null
49912.262754304,1,190867840,100,3372400,-1,null
49912.262777871,3,190867736,50,3371200,1,null
49912.263020836,3,190867840,100,3372400,-1,null
49912.263098544,3,190867788,30,3371100,1,null
49912.268552914,1,190868292,100,3371400,1,null
49912.55530618,1,190870292,100,3371400,1,null
49912.671891008,3,190868292,100,3371400,1,null
49912.763480311,3,190759172,100,3372800,-1,null
49916.243917774,1,190909968,100,3371500,1,null
49917.151811361,3,190909968,100,3371500,1,null
49920.000325565,1,190948300,3,3371400,1,null
49920.001718273,1,190948356,100,3371500,1,null
49921.338011361,3,190948356,100,3371500,1,null
49922.235758642,1,190972412,100,3371300,1,null
49923.634418463,1,190985920,100,3371700,1,null
49925.272607209,1,190997256,1,3371800,1,null
49926.958275642,4,190702736,100,3372500,-1,null
49926.958315628,1,191008704,50,3372100,1,null
49926.988318888,3,191008704,50,3372100,1,null
49927.010573432,1,191009032,2,3371900,1,null
49927.012196942,1,191009044,2,3371900,1,null
49927.015994157,1,191009108,87,3371900,1,null
49931.19993272,1,191041844,100,3371900,1,null
49931.200339604,4,190530060,100,3372800,-1,null
49931.200373552,1,191041856,50,3372300,1,null
49931.200377503,1,191041860,200,3372000,1,null
49931.200444991,1,191041884,30,3372300,1,null
49931.200454095,1,191041896,15,3372300,1,null
49931.200509572,4,190871324,100,3373000,-1,null
49931.201547664,3,191041884,30,3372300,1,null
49931.204168678,1,191042012,100,3372400,1,null
49931.205019963,3,191042012,100,3372400,1,null
49931.20504253,3,191041856,50,3372300,1,null
49931.212560444,1,191042104,100,3372300,1,null
49931.230449954,3,191041896,15,3372300,1,null
49931.246603525,1,191042336,100,3372800,1,null
49931.255605418,4,190922832,100,3373500,-1,null
49931.255833936,4,190922832,75,3373500,-1,null
49931.255842743,4,190922832,25,3373500,-1,null
49931.25587631,1,191042460,50,3373100,1,null
49931.25591177,1,191042492,7,3373900,-1,null
49931.25593751,3,191042460,50,3373100,1,null
49931.255958684,1,191042496,100,3373900,-1,null
49931.255960463,1,191042500,100,3373900,-1,null
49931.256550409,3,190762092,100,3374000,-1,null
49931.701762124,3,190530132,100,3374500,-1,null
49931.756626721,3,190871752,100,3375000,-1,null
49932.193539793,1,191049080,100,3372900,1,null
49933.559594037,1,191059540,100,3372900,1,null
49933.565089215,1,191059548,1,3373800,-1,null
49933.565134632,1,191059552,100,3373800,-1,null
49934.863696235,1,191069580,200,3373800,-1,null
49934.863724944,3,191042496,100,3373900,-1,null
49936.647134272,3,191059548,1,3373800,-1,null
49936.647873114,1,191082184,1,3373700,-1,null
49936.647908953,1,191082192,100,3373700,-1,null
49937.323513835,3,191059552,100,3373800,-1,null
49937.648286166,1,191089268,200,3373700,-1,null
49937.648998366,2,191069580,100,3373800,-1,null
