56600.720678805,1,249107892,50,3126300,-1,null
56600.720738612,1,249107904,50,3126600,-1,null
56600.738728461,5,0,3,3125700,1,null
56600.739018844,1,249108100,30,3126200,-1,null
56600.743060089,5,0,5,3125700,1,null
56600.743060089,4,248902000,95,3125600,1,null
56600.743105936,4,248902000,5,3125600,1,null
56600.743105936,5,0,3,3125600,1,null
56600.743232638,1,249108188,50,3126300,-1,null
56600.743449364,1,249108212,15,3125900,-1,null
56600.745475415,5,0,5,3125600,1,null
56600.769017278,3,249108100,30,3126200,-1,null
56600.773433117,3,249108212,15,3125900,-1,null
56600.773481263,3,249108188,50,3126300,-1,null
56600.774014248,1,249108512,100,3126000,-1,null
56600.774082492,1,249108520,50,3126200,-1,null
56600.77423542,3,249108512,100,3126000,-1,null
56600.774279925,3,249108520,50,3126200,-1,null
56600.774414509,1,249108544,50,3126700,-1,null
56600.77445905,3,249103940,50,3126800,-1,null
56600.774662799,1,249108552,100,3126600,-1,null
56600.774733166,1,249108556,50,3126600,-1,null
56600.774775104,3,249108544,50,3126700,-1,null
56601.111988792,1,249111192,100,3126000,-1,null
56601.112055144,1,249111200,50,3126300,-1,null
56601.222318626,4,248827976,1,3125400,1,null
56601.222318626,4,249003476,1,3125400,1,null
56601.222318626,4,249003532,1,3125400,1,null
56601.222318626,4,249083972,3,3125400,1,null
56601.222361162,1,249111808,50,3125700,-1,null
56601.223408772,3,249111192,100,3126000,-1,null
56601.232468121,3,248876604,1,3125200,1,null
56601.232918281,3,248876624,2,3125200,1,null
56601.233209966,3,248876608,1,3125200,1,null
56601.234083673,3,248876636,2,3125300,1,null
56601.252358752,3,249111808,50,3125700,-1,null
56601.25240702,3,249111824,50,3126100,-1,null
56601.252507318,3,249111840,50,3126400,-1,null
56601.252912617,1,249112096,50,3126600,-1,null
56601.25294644,3,249112064,50,3126700,-1,null
56601.253196345,1,249112104,100,3126500,-1,null
56601.253258671,1,249112112,50,3126500,-1,null
56601.253296949,3,249112096,50,3126600,-1,null
56601.253334401,3,249108552,100,3126600,-1,null
56601.253334401,1,249112116,100,3126000,-1,null
56601.253420497,1,249112136,50,3126200,-1,null
56601.254276619,3,249112116,100,3126000,-1,null
56601.254323374,3,249112136,50,3126200,-1,null
56601.254373312,3,249112112,50,3126500,-1,null
56601.254444521,1,249112176,50,3126600,-1,null
56601.255532821,3,249112160,100,3126600,-1,null
56601.255532821,1,249112188,100,3126100,-1,null
56601.255623821,1,249112196,50,3126300,-1,null
56601.256433524,3,249112188,100,3126100,-1,null
56601.256433524,1,249112200,100,3126500,-1,null
56601.256479078,3,249112196,50,3126300,-1,null
56601.36114704,1,249112984,50,3126500,-1,null
56601.361189394,3,249112176,50,3126600,-1,null
56602.892408452,1,249128576,100,3126700,-1,null
56603.349773657,1,249133360,20,3126100,-1,null
56603.685535661,3,249112984,50,3126500,-1,null
56604.188428275,1,249141608,50,3126500,-1,null
56604.233322598,3,249141608,50,3126500,-1,null
56605.287619824,3,249133360,20,3126100,-1,null
56605.288351627,1,249151740,100,3126100,-1,null
56605.289656281,1,249151756,25,3126100,-1,null
56605.28981273,3,249112200,100,3126500,-1,null
56605.28981273,1,249151760,100,3126000,-1,null
56605.290238619,3,249151740,100,3126100,-1,null
56605.291812542,3,249151760,100,3126000,-1,null
56605.836764077,3,249141872,50,3126600,-1,null
56605.837182766,1,249156160,50,3126700,-1,null
56612.047560822,3,249156160,50,3126700,-1,null
56613.491557915,1,249232152,50,3126700,-1,null
56613.492222784,3,249151756,25,3126100,-1,null
56613.49615598,1,249232312,25,3126400,-1,null
56613.497040007,1,249232324,100,3126300,-1,null
56613.497203844,3,249232324,100,3126300,-1,null
56613.497254427,3,249232332,50,3126600,-1,null
56613.498174698,3,249232312,25,3126400,-1,null
56613.499359286,1,249232392,100,3126600,-1,null
56613.499423735,1,249232404,50,3126700,-1,null
56613.92558738,1,249235852,500,3125900,-1,null
56613.925673241,1,249235868,50,3126400,-1,null
56614.786566751,4,248876628,4,3125200,1,null
56614.7866146,1,249245592,50,3125600,-1,null
56614.816609982,3,249245592,50,3125600,-1,null
56614.816975867,3,249245608,50,3126000,-1,null
56614.817035477,1,249245864,50,3126100,-1,null
56614.817250782,1,249245872,100,3125700,-1,null
56614.817292904,1,249245876,1,3125700,-1,null
56615.20378038,5,0,100,3125600,1,null
56615.204110286,3,249245876,1,3125700,-1,null
56615.204266596,3,249245872,100,3125700,-1,null
56615.204312098,3,249248436,50,3126100,-1,null
56615.204553885,1,249248480,50,3126200,-1,null
56615.377857087,1,249250120,50,3126100,-1,null
56615.425970294,3,249250120,50,3126100,-1,null
56615.426408823,1,249250368,50,3126200,-1,null
56615.567503809,5,0,6,3125700,1,null
56615.669633203,3,249250368,50,3126200,-1,null
56617.229670975,1,249265016,100,3125100,1,null
56617.229693696,1,249265028,15,3125100,1,null
56617.229717964,3,249235868,50,3126400,-1,null
56617.229762986,1,249265052,50,3125000,1,null
56617.229841001,3,249235852,500,3125900,-1,null
56617.232134651,3,249232392,100,3126600,-1,null
56617.258665947,3,249265104,50,3127000,-1,null
56617.259689276,3,249265028,15,3125100,1,null
56617.259718568,3,249265016,100,3125100,1,null
56617.259767316,1,249265496,50,3127100,-1,null
56617.259870666,1,249265508,50,3126800,-1,null
56617.356242208,1,249265868,50,3126700,-1,null
56617.356274871,3,249265508,50,3126800,-1,null
56617.428224144,1,249266132,100,3125400,-1,null
56617.428259549,4,249266132,100,3125400,-1,null
56617.428267839,5,0,100,3125400,1,null
56617.428293189,1,249266156,50,3126200,-1,null
56617.428297867,1,249266160,50,3125200,1,null
56617.428313369,3,249265868,50,3126700,-1,null
56617.428321168,3,249266160,50,3125200,1,null
56617.428351233,3,249266156,50,3126200,-1,null
56617.428390798,1,249266216,50,3126700,-1,null
56617.428437526,1,249266236,100,3126800,-1,null
56617.429139077,1,249266324,100,3126200,-1,null
56617.429192986,1,249266332,50,3126600,-1,null
56617.429323668,3,249266324,100,3126200,-1,null
56617.429369442,3,249266332,50,3126600,-1,null
56617.429426844,1,249266364,50,3126700,-1,null
56617.444092183,1,249266704,100,3126600,-1,null
56617.462929456,3,249266364,50,3126700,-1,null
56617.463847619,3,249266704,100,3126600,-1,null
56617.47333698,3,249267808,50,3126800,-1,null
56617.640712701,1,249270288,100,3126500,-1,null
56617.642683183,1,249270324,3,3126600,-1,null
56618.107468219,3,249265052,50,3125000,1,null
56618.136970871,1,249276968,100,3126400,-1,null
56618.13747135,3,249270288,100,3126500,-1,null
56618.138540332,3,249276968,100,3126400,-1,null
56618.13924651,1,249277028,100,3126500,-1,null
56618.140523274,3,249277028,100,3126500,-1,null
56618.517082007,1,249279996,100,3126500,-1,null
56618.517356961,1,249280024,100,3126500,-1,null
56618.520073597,3,249279996,100,3126500,-1,null
56618.523259595,1,249280152,25,3126400,-1,null
56618.524210737,3,249280024,100,3126500,-1,null
56618.524210737,1,249280164,100,3126300,-1,null
56618.525328759,3,249280152,25,3126400,-1,null
56618.525658163,3,249280164,100,3126300,-1,null
56618.525699106,3,249280172,50,3126700,-1,null
56618.527026383,1,249280196,100,3126500,-1,null
56618.760253758,1,249282780,100,3126300,-1,null
56620.155856042,3,249282780,100,3126300,-1,null
56620.157707421,3,249280196,100,3126500,-1,null
56620.161013081,1,249293516,25,3126600,-1,null
56620.161603475,1,249293524,100,3126500,-1,null
56620.73632764,3,249293524,100,3126500,-1,null
56620.736739216,1,249297236,50,3125000,1,null
56620.736878653,1,249297264,100,3126500,-1,null
56620.736921565,3,249297236,50,3125000,1,null
56620.737031752,3,249297264,100,3126500,-1,null
56620.737094029,1,249297284,50,3125000,1,null
56620.738410699,3,249293516,25,3126600,-1,null
56621.018422592,5,0,3,3126400,1,null
56622.569986852,3,249297284,50,3125000,1,null
56622.603577365,1,249310000,50,3125000,1,null
56623.426522666,3,249310000,50,3125000,1,null
56623.427088675,1,249314752,100,3126400,-1,null
56623.427539463,1,249314780,50,3126600,-1,null
56623.428550996,1,249314804,50,3126500,-1,null
56623.428669283,1,249314840,50,3126400,-1,null
56623.428714799,3,249314804,50,3126500,-1,null
56623.428795483,3,249314752,100,3126400,-1,null
56623.428838563,3,249314840,50,3126400,-1,null
56623.429023183,1,249314860,50,3126700,-1,null
56623.670256531,1,249316276,100,3126100,-1,null
56623.670340799,1,249316288,50,3126400,-1,null
56623.674766019,1,249316344,1,3125200,1,null
56623.675726479,1,249316376,1,3125200,1,null
56623.676213856,1,249316384,1,3125300,1,null
56624.296501548,3,249316288,50,3126400,-1,null
56624.350885536,1,249326836,50,3126500,-1,null
56624.351292873,1,249326852,1,3125300,1,null
56624.351914124,1,249326860,3,3125200,1,null
56624.893139489,3,249326836,50,3126500,-1,null
56624.893352662,3,249316276,100,3126100,-1,null
56624.900918023,1,249333196,3,3126100,-1,null
56626.11298824,3,249333196,3,3126100,-1,null
56626.31286178,1,249343804,100,3126500,-1,null
56626.349081434,5,0,1,3126000,1,null
56626.349081434,5,0,39,3126300,1,null
56626.349574362,3,249343804,100,3126500,-1,null
56627.122582788,1,249349940,65,3125500,1,null
56627.297540445,1,249350908,4,3126600,-1,null
56629.274901197,3,249326852,1,3125300,1,null
56629.274930564,3,249316384,1,3125300,1,null
56629.27499851,3,249316376,1,3125200,1,null
56631.110528721,3,249350908,4,3126600,-1,null
56631.755329614,5,0,1,3126500,1,null
56631.755329614,4,249270324,1,3126600,-1,null
56631.755410502,1,249387768,50,3125400,1,null
56631.764809433,3,249387768,50,3125400,1,null
56632.53173204,1,249393232,50,3126700,-1,null
56632.532076038,1,249393288,100,3126400,-1,null
56632.532159377,1,249393308,50,3126400,-1,null
56632.532207361,4,249349940,65,3125500,1,null
56632.532228376,1,249393320,4,3126400,-1,null
56632.532250728,1,249393328,50,3126000,-1,null
56632.532283602,3,249393320,4,3126400,-1,null
56632.53231184,1,249393340,50,3126200,-1,null
56632.532553425,1,249393360,15,3126100,-1,null
56632.532599146,1,249393368,100,3125900,-1,null
56632.535915836,3,249333204,20,3125100,1,null
56632.562244973,3,249393328,50,3126000,-1,null
56632.562518686,3,249393360,15,3126100,-1,null
56632.612601827,1,249394256,4,3125900,-1,null
56632.959055555,3,249393388,50,3126200,-1,null
56633.723588004,3,249326860,3,3125200,1,null
56633.912279769,5,0,4,3125300,1,null
56633.912279769,5,0,4,3125200,1,null
56633.912406933,1,249405588,50,3126100,-1,null
56633.912978933,1,249405608,100,3125700,-1,null
56633.913041781,4,248788032,2,3125100,1,null
56633.913083934,1,249405632,50,3125400,-1,null
56633.913722797,3,249405608,100,3125700,-1,null
56633.943082253,3,249405632,50,3125400,-1,null
56634.267944472,1,249409816,15,3124900,1,null
56634.268002619,3,249405644,50,3125900,-1,null
56634.268071683,1,249409832,50,3125900,-1,null
56634.268141452,3,249409832,50,3125900,-1,null
56634.268192378,1,249409848,50,3126100,-1,null
56634.297943594,3,249409816,15,3124900,1,null
56634.305163107,3,249409848,50,3126100,-1,null
56634.553213892,1,249413012,50,3126200,-1,null
56635.102565908,3,249413012,50,3126200,-1,null
56635.10300992,1,249417108,50,3126300,-1,null
56636.110958821,3,249394256,4,3125900,-1,null
56636.110987604,3,249393368,100,3125900,-1,null
56636.111041552,3,249417108,50,3126300,-1,null
56636.111706726,1,249426396,100,3126200,-1,null
56636.111774463,1,249426404,50,3126500,-1,null
56636.120316698,1,249426484,6,3126200,-1,null
56637.053575715,3,249426404,50,3126500,-1,null
56637.054022767,1,249432860,50,3126600,-1,null
56637.411848984,3,249404836,5,3124900,1,null
56637.414007368,3,249432860,50,3126600,-1,null
56637.922777216,3,249270324,2,3126600,-1,null
56637.925360412,1,249438428,50,3126600,-1,null
56637.925444284,3,249426396,100,3126200,-1,null
56638.309993093,1,249443416,100,3126300,-1,null
56638.310037955,5,0,3,3125400,1,null
56638.310037955,5,0,100,3125200,1,null
56638.310037955,4,248707304,6,3125000,1,null
56638.310109048,1,249443428,50,3126300,-1,null
56638.31021817,1,249443444,100,3126100,-1,null
56638.310264543,1,249443452,50,3126100,-1,null
56638.310327019,1,249443468,15,3125200,1,null
56638.31039326,3,249443452,50,3126100,-1,null
56638.312229165,1,249443528,100,3126100,-1,null
56638.333133906,3,249443444,100,3126100,-1,null
56638.333487807,3,249443468,15,3125200,1,null
56638.362155192,3,249426484,6,3126200,-1,null
56638.434443065,3,249443528,100,3126100,-1,null
56638.520189365,1,249445848,50,3126500,-1,null
56638.994307594,3,249443416,100,3126300,-1,null
56638.994358973,3,249445848,50,3126500,-1,null
56638.994415994,3,249443420,100,3126800,-1,null
56638.995221207,1,249449228,100,3126600,-1,null
56638.995277152,1,249449236,50,3126600,-1,null
56638.9953167,3,249443956,50,3126700,-1,null
56639.176753014,1,249450600,2,3126100,-1,null
56639.945615316,1,249459004,2,3126100,-1,null
56640.305715276,5,0,4,3126000,1,null
56640.305794572,3,249449236,50,3126600,-1,null
56640.305896191,5,0,4,3126000,1,null
56640.306130675,1,249465280,30,3126400,-1,null
56640.306215147,3,249465280,30,3126400,-1,null
56640.306727777,1,249465336,30,3126400,-1,null
56640.306757356,4,249450600,2,3126100,-1,null
56640.306757356,4,249459004,2,3126100,-1,null
56640.306802647,1,249465352,50,3125500,1,null
56640.306863702,1,249465360,50,3125000,1,null
56640.306882946,1,249465368,50,3126600,-1,null
56640.307138655,3,249465368,50,3126600,-1,null
56640.307226553,1,249465408,50,3125100,1,null
56640.336708863,3,249465336,30,3126400,-1,null
56640.336797975,3,249465352,50,3125500,1,null
56640.336848601,3,249465408,50,3125100,1,null
56640.336868729,1,249465872,50,3126600,-1,null
56640.33691998,1,249465892,50,3125000,1,null
56640.337136083,3,249465872,50,3126600,-1,null
56640.337176805,1,249465928,50,3126700,-1,null
56640.337213206,3,249465892,50,3125000,1,null
56640.337242391,1,249465940,50,3126600,-1,null
56640.337270636,3,249465928,50,3126700,-1,null
56640.337286617,1,249465952,50,3124900,1,null
56640.337501632,3,249449228,100,3126600,-1,null
56640.337548065,3,249465940,50,3126600,-1,null
56640.33762243,1,249465956,50,3126700,-1,null
56640.669349697,3,249465952,50,3124900,1,null
56640.996788031,1,249473580,50,3124800,1,null
56641.072726889,1,249475500,100,3126100,-1,null
56641.072771494,3,249473580,50,3124800,1,null
56641.0728008,1,249475504,50,3126600,-1,null
56641.112300464,1,249476228,2,3126100,-1,null
56641.519560059,1,249480176,100,3126100,-1,null
56641.68865624,1,249498656,100,3126000,-1,null
56641.690518235,3,249498656,100,3126000,-1,null
56641.692730466,1,249498760,100,3126000,-1,null
56641.706738846,3,249498760,100,3126000,-1,null
56641.707515067,1,249498964,2,3126000,-1,null
56641.708137426,1,249498972,100,3126000,-1,null
56642.572056741,1,249513588,1,3126000,-1,null
56642.690415945,3,249498972,100,3126000,-1,null
56643.382577546,1,249524684,1,3126000,-1,null
56643.412399414,3,249524684,1,3126000,-1,null
56644.386875847,1,249534116,38,3126100,-1,null
56645.608286719,1,249543976,50,3124800,1,null
56645.722286508,3,249543976,50,3124800,1,null
56645.982146053,1,249548244,50,3124800,1,null
56646.522884063,3,249548244,50,3124800,1,null
56648.361912448,5,0,5,3125900,1,null
56648.361912448,5,0,50,3125900,1,null
56648.361912448,4,249498964,2,3126000,-1,null
56648.361912448,4,249513588,1,3126000,-1,null
56648.361912448,5,0,5,3126000,1,null
56648.361912448,1,249579380,192,3126000,1,null
56648.361964512,1,249579384,50,3125500,1,null
56648.361991429,4,249579380,192,3126000,1,null
56648.361999835,1,249579404,50,3125300,1,null
56648.362022137,3,249579384,50,3125500,1,null
56648.362035708,3,249528816,50,3126700,-1,null
56648.362048449,1,249579424,50,3125000,1,null
56648.362076485,3,249579404,50,3125300,1,null
56648.362105459,1,249579436,50,3126500,-1,null
56648.362125127,3,249579424,50,3125000,1,null
56648.362157191,3,249579436,50,3126500,-1,null
56648.362213374,1,249579456,50,3126500,-1,null
56648.362350032,1,249579476,50,3125000,1,null
56648.362399283,3,249579476,50,3125000,1,null
56648.362493076,3,249579456,50,3126500,-1,null
56648.362536447,1,249579492,50,3126500,-1,null
56648.362803408,3,249476228,2,3126100,-1,null
56648.466055312,1,249580248,50,3126400,-1,null
56648.512916176,3,249580248,50,3126400,-1,null
56648.513339905,1,249582752,50,3126500,-1,null
56648.910372795,3,249582752,50,3126500,-1,null
56649.22772844,1,249589944,50,3126600,-1,null
56649.860811975,3,249589944,50,3126600,-1,null
56649.86127156,1,249595616,50,3126700,-1,null
56651.136554488,1,249610876,50,3124900,1,null
56651.225393361,3,249610876,50,3124900,1,null
56651.811982254,3,249595616,50,3126700,-1,null
56652.44372663,1,249622132,50,3126700,-1,null
56652.476356945,3,249622132,50,3126700,-1,null
56652.476375909,1,249622332,50,3124800,1,null
56652.477094852,3,249622332,50,3124800,1,null
56652.610985889,5,0,5,3125200,1,null
56652.610985889,5,0,50,3125200,1,null
56652.610985889,5,0,100,3125100,1,null
56652.610985889,5,0,100,3125100,1,null
56652.610985889,4,248707304,45,3125000,1,null
56652.611072909,1,249625868,50,3126200,-1,null
56652.611119809,1,249625888,50,3126100,-1,null
56652.611147028,3,249625868,50,3126200,-1,null
56652.611200055,1,249625912,50,3126400,-1,null
56652.636380309,3,249625888,50,3126100,-1,null
56652.956534661,1,249628476,50,3126200,-1,null
56653.212936307,3,249628476,50,3126200,-1,null
56653.615817899,1,249639732,50,3126300,-1,null
56653.740169981,3,249639732,50,3126300,-1,null
56653.740601591,1,249641488,50,3126400,-1,null
56654.771132315,1,249655352,300,3126000,-1,null
56654.771936728,1,249655376,100,3125900,-1,null
56654.849121378,3,249655376,100,3125900,-1,null
56654.849126277,1,249656100,100,3125800,-1,null
56654.849830536,3,249656100,100,3125800,-1,null
56654.851188904,1,249656140,100,3125900,-1,null
56655.111812896,3,249656140,100,3125900,-1,null
