51791.585143143,3,251639760,100,3053500,-1,null
51791.588758909,1,251639848,100,3053500,-1,null
51791.588782433,1,251639852,100,3053500,-1,null
51791.5896449,3,251639848,100,3053500,-1,null
51791.589661777,3,251639852,100,3053500,-1,null
51791.592071382,1,251639896,100,3053500,-1,null
51791.592094341,1,251639900,100,3053500,-1,null
51791.592958563,3,251639896,100,3053500,-1,null
51791.592976993,3,251639900,100,3053500,-1,null
51791.595302751,1,251639928,100,3053500,-1,null
51791.595304282,1,251639932,100,3053500,-1,null
51791.596185107,3,251639928,100,3053500,-1,null
51791.596204195,3,251639932,100,3053500,-1,null
51791.599056607,1,251639952,100,3053500,-1,null
51791.599077803,1,251639956,100,3053500,-1,null
51791.599945848,3,251639952,100,3053500,-1,null
51791.599967384,3,251639956,100,3053500,-1,null
51791.60110243,1,251639996,100,3053800,-1,null
51792.365883401,1,251645168,100,3053700,-1,null
51792.36603138,3,251645168,100,3053700,-1,null
51792.391546184,1,251645488,100,3053900,-1,null
51792.840807042,1,251647164,100,3053500,-1,null
51792.840840453,1,251647172,100,3053500,-1,null
51792.840847193,3,251645488,100,3053900,-1,null
51792.84086041,1,251647176,100,3053400,-1,null
51792.841169093,1,251647208,81,3053400,-1,null
51792.842139489,3,251647172,100,3053500,-1,null
51792.842160715,3,251647164,100,3053500,-1,null
51792.942078916,3,251647176,100,3053400,-1,null
51792.942370894,3,251647208,81,3053400,-1,null
51792.945297523,1,251648284,100,3053500,-1,null
51792.945324681,1,251648292,100,3053500,-1,null
51792.945331515,3,251647992,100,3053900,-1,null
51792.946183777,3,251648284,100,3053500,-1,null
51792.946205394,3,251648292,100,3053500,-1,null
51792.949376234,1,251648500,100,3053500,-1,null
51792.949395928,1,251648504,100,3053500,-1,null
51792.950256975,3,251648504,100,3053500,-1,null
51792.950276343,3,251648500,100,3053500,-1,null
51792.953285454,1,251648580,100,3053500,-1,null
51792.953306767,1,251648584,100,3053500,-1,null
51792.954162968,3,251648580,100,3053500,-1,null
51792.954184059,3,251648584,100,3053500,-1,null
51792.957325829,1,251648692,100,3053500,-1,null
51792.957346383,1,251648696,100,3053500,-1,null
51792.958195583,3,251648692,100,3053500,-1,null
51792.958215686,3,251648696,100,3053500,-1,null
51792.961505695,1,251648796,100,3053500,-1,null
51792.961524637,1,251648800,100,3053500,-1,null
51792.962397387,3,251648796,100,3053500,-1,null
51792.962407016,3,251648800,100,3053500,-1,null
51792.96527764,1,251648984,100,3053500,-1,null
51792.965299744,1,251648988,100,3053500,-1,null
51792.966157317,3,251648984,100,3053500,-1,null
51792.966176215,3,251648988,100,3053500,-1,null
51792.968945494,1,251649020,100,3053500,-1,null
51792.968976828,1,251649024,100,3053500,-1,null
51792.969821347,3,251649024,100,3053500,-1,null
51792.969839351,3,251649020,100,3053500,-1,null
51792.970720768,1,251649052,100,3053800,-1,null
51792.972327744,1,251649124,100,3053500,-1,null
51792.972352537,1,251649128,100,3053500,-1,null
51792.972357503,3,251649052,100,3053800,-1,null
51792.973204715,3,251649124,100,3053500,-1,null
51792.973222941,3,251649128,100,3053500,-1,null
51792.975546618,1,251649176,100,3053500,-1,null
51792.975566271,1,251649184,100,3053500,-1,null
51792.976422753,3,251649176,100,3053500,-1,null
51792.97644968,3,251649184,100,3053500,-1,null
51792.978653017,1,251649228,100,3053500,-1,null
51792.978664784,1,251649232,100,3053500,-1,null
51792.979528369,3,251649228,100,3053500,-1,null
51792.979545244,3,251649232,100,3053500,-1,null
51792.982251214,1,251649264,100,3053500,-1,null
51792.982260903,1,251649268,100,3053500,-1,null
51792.983129709,3,251649264,100,3053500,-1,null
51792.983149082,3,251649268,100,3053500,-1,null
51792.98544095,1,251649312,100,3053500,-1,null
51792.985463229,1,251649316,100,3053500,-1,null
51792.986316522,3,251649312,100,3053500,-1,null
51792.986335263,3,251649316,100,3053500,-1,null
51792.989106933,1,251649380,100,3053500,-1,null
51792.98913034,1,251649384,100,3053500,-1,null
51792.989979799,3,251649380,100,3053500,-1,null
51792.989999907,3,251649384,100,3053500,-1,null
51792.992570427,1,251649420,100,3053500,-1,null
51792.992594762,1,251649424,100,3053500,-1,null
51792.99344659,3,251649420,100,3053500,-1,null
51792.993466634,3,251649424,100,3053500,-1,null
51792.995820231,1,251649460,100,3053500,-1,null
51792.99584156,1,251649464,100,3053500,-1,null
51792.996694395,3,251649460,100,3053500,-1,null
51792.996715999,3,251649464,100,3053500,-1,null
51793.011765495,1,251649584,100,3053800,-1,null
51793.240420994,1,251650524,100,3053700,-1,null
51793.240538978,3,251650524,100,3053700,-1,null
51793.240603009,1,251650532,100,3053800,-1,null
51793.241057466,1,251650540,100,3053500,-1,null
51793.518162724,1,251652588,100,3053400,-1,null
51793.51847123,1,251652772,81,3053400,-1,null
51793.624182143,1,251654208,100,3053300,-1,null
51793.624200793,3,251652588,100,3053400,-1,null
51793.6244958,1,251654312,81,3053300,-1,null
51793.62476977,3,251652772,81,3053400,-1,null
51794.747292157,3,251567660,1,3053500,-1,null
51794.747913978,1,251663724,1,3053000,-1,null
51794.748223578,3,251654312,81,3053300,-1,null
51794.766851983,5,0,24,3051900,1,null
51794.766943229,1,251663792,225,3052900,-1,null
51794.76700518,1,251663828,100,3052900,-1,null
51794.767314389,1,251663860,81,3052900,-1,null
51794.767377369,3,251615008,100,3051400,1,null
51794.767439637,1,251663868,100,3051300,1,null
51794.800740818,3,251663792,225,3052900,-1,null
51794.800799924,1,251664032,100,3051400,1,null
51794.800816227,3,251663868,100,3051300,1,null
51794.801086815,3,251663860,81,3052900,-1,null
51797.64989907,3,251663828,100,3052900,-1,null
51797.649946521,1,251681252,100,3053400,-1,null
51797.814367506,1,251688768,100,3053300,-1,null
51800.239604237,1,251711012,100,3053200,-1,null
51801.001342357,1,251725336,100,3053100,-1,null
51801.116380207,1,251728444,100,3053000,-1,null
51801.116424927,3,251725336,100,3053100,-1,null
51801.175869336,1,251734472,100,3052900,-1,null
51801.175885115,3,251728444,100,3053000,-1,null
51802.082553951,3,251734472,100,3052900,-1,null
51802.082598157,1,251743848,100,3053400,-1,null
51802.60010108,1,251748492,100,3053300,-1,null
51802.748124961,1,251751672,100,3053200,-1,null
51802.903401305,1,251752828,100,3053100,-1,null
51804.482291192,1,251779396,588,3053000,-1,null
51804.482331547,1,251779400,100,3052900,-1,null
51804.482350515,3,251664032,100,3051400,1,null
51804.482418435,1,251779408,100,3051300,1,null
51804.482655748,1,251779416,81,3052900,-1,null
51804.48271369,3,251779408,100,3051300,1,null
51804.552985081,1,251782888,100,3051400,1,null
51804.553790918,3,251779400,100,3052900,-1,null
51804.553828796,1,251784132,100,3053000,-1,null
51804.555267365,3,251782888,100,3051400,1,null
51804.555324926,1,251785368,100,3051300,1,null
51804.556062754,3,251785368,100,3051300,1,null
51804.921643133,1,251796484,100,3053000,-1,null
51804.921883097,1,251796492,100,3053000,-1,null
51804.922045518,1,251796496,100,3051400,1,null
51804.92208496,1,251796500,100,3052900,-1,null
51804.922101934,3,251784132,100,3053000,-1,null
51804.92319907,3,251796492,100,3053000,-1,null
51804.923224101,3,251796484,100,3053000,-1,null
51805.748442639,3,251663724,1,3053000,-1,null
51805.749032799,1,251806192,1,3052900,-1,null
51810.001692782,3,251779416,81,3052900,-1,null
51818.091246935,1,251896732,10,3051000,1,null
51821.116533598,3,251779396,588,3053000,-1,null
51821.233371135,1,251911224,588,3052500,-1,null
51821.233403939,3,251796500,100,3052900,-1,null
51821.233447122,3,251796496,100,3051400,1,null
51821.233499956,1,251911248,100,3051300,1,null
51821.233584655,1,251911260,100,3052900,-1,null
51823.708755726,5,0,1,3052400,1,null
51825.40931096,3,251911224,588,3052500,-1,null
51825.409380518,1,251940224,100,3051400,1,null
51825.409399676,3,251911248,100,3051300,1,null
51825.409577711,3,251911260,100,3052900,-1,null
51825.423397541,1,251940452,1,3051500,1,null
51827.749719843,3,251806192,1,3052900,-1,null
51827.750325949,1,251951240,1,3053000,-1,null
51833.757563651,1,251986500,100,3053100,-1,null
51838.489677883,5,0,100,3051600,1,null
51838.489677883,5,0,50,3051600,1,null
51838.489677883,4,251940452,1,3051500,1,null
51838.489677883,4,250496164,100,3051400,1,null
51838.489677883,4,251940224,100,3051400,1,null
51838.489677883,5,0,100,3051100,1,null
51838.489677883,4,251896732,10,3051000,1,null
51838.489677883,4,251512888,100,3050700,1,null
51838.489718142,1,252028512,225,3052600,-1,null
51838.489733454,1,252028532,50,3052300,-1,null
51838.489908785,3,252028512,225,3052600,-1,null
51838.489933941,1,252028640,30,3051700,-1,null
51838.490030344,1,252028668,30,3052200,-1,null
51838.490127626,1,252028688,100,3051500,1,null
51838.490320369,4,252028688,25,3051500,1,null
51838.490367566,4,252028688,75,3051500,1,null
51838.490400895,1,252028720,225,3052200,-1,null
51838.490465392,3,252028720,225,3052200,-1,null
51838.490487524,3,252028640,30,3051700,-1,null
51838.490957039,1,252028828,100,3052600,-1,null
51838.493373723,1,252028860,100,3052600,-1,null
51838.506603945,1,252029008,225,3052200,-1,null
51838.506618153,1,252029020,15,3051500,-1,null
51838.506709,3,252029008,225,3052200,-1,null
51838.512346117,1,252029132,100,3052200,-1,null
51838.512372128,1,252029136,100,3052200,-1,null
51838.51324318,3,252029132,100,3052200,-1,null
51838.513265444,3,252029136,100,3052200,-1,null
51838.520027693,3,252028668,30,3052200,-1,null
51838.536608232,3,252029020,15,3051500,-1,null
51838.751353703,1,252031064,1,3052200,-1,null
51840.011916864,1,252040912,1,3050500,1,null
51842.136705767,4,252040912,1,3050500,1,null
51842.136743741,1,252065740,225,3052100,-1,null
51842.136765428,1,252065780,50,3051400,-1,null
51842.137184017,1,252066252,15,3051000,-1,null
51842.140412977,4,252015688,100,3050300,1,null
51842.142644376,1,252068208,100,3051300,-1,null
51842.143199429,1,252068316,100,3051000,-1,null
51842.143234138,1,252068320,100,3051000,-1,null
51842.143611003,3,252068316,100,3051000,-1,null
51842.143628462,3,252068320,100,3051000,-1,null
51842.146921687,4,249797468,2,3050100,1,null
51842.14695558,1,252068596,225,3050900,-1,null
51842.155102066,3,250392344,100,3049400,1,null
51842.167180528,3,252066252,15,3051000,-1,null
51842.187034987,4,249798856,100,3050000,1,null
51842.187083778,1,252069992,100,3050000,1,null
51842.196990082,3,252068596,225,3050900,-1,null
51842.197180506,3,252068208,100,3051300,-1,null
51842.197698272,5,0,85,3050100,1,null
51842.377506758,3,249796768,6,3048200,1,null
51842.642819814,1,252076788,100,3052100,-1,null
51842.711473408,3,252068288,100,3051700,-1,null
51842.713984495,1,252077384,100,3052100,-1,null
51842.713992621,1,252077388,100,3052100,-1,null
51843.049506618,1,252083180,1,3052100,-1,null
51843.8783175,1,252090988,100,3052000,-1,null
51843.878337233,1,252090996,100,3052000,-1,null
51843.878385504,3,252077384,100,3052100,-1,null
51843.878406894,3,252077388,100,3052100,-1,null
51844.379971845,3,251989020,100,3048200,1,null
51845.14439891,1,252105720,100,3051900,-1,null
51845.14444198,1,252105740,100,3051900,-1,null
51845.144467123,3,252090988,100,3052000,-1,null
51845.144489985,3,252090996,100,3052000,-1,null
51846.170889268,3,250720020,1365,3050000,1,null
51846.171202519,1,252113684,81,3051900,-1,null
51846.171446295,4,250892812,70,3050000,1,null
51846.171446295,4,250999436,5,3050000,1,null
51846.171446295,4,252069992,25,3050000,1,null
51846.171517074,1,252113708,100,3050000,1,null
51846.17151808,4,252069992,75,3050000,1,null
51846.17151808,4,252113708,25,3050000,1,null
51846.17158473,4,252113708,75,3050000,1,null
51846.17162158,1,252113732,225,3051700,-1,null
51846.171622739,1,252113736,68,3048000,1,null
51846.171628798,1,252113744,50,3051000,-1,null
51846.171654563,3,252113744,50,3051000,-1,null
51846.171669028,1,252113784,32,3048000,1,null
51846.172087271,1,252113916,225,3050800,-1,null
51846.172092536,1,252113920,100,3051700,-1,null
51846.172094056,1,252113924,30,3051300,-1,null
51846.172221698,3,252113784,32,3048000,1,null
51846.172678628,1,252113972,225,3050700,-1,null
51846.17272054,3,252113916,225,3050800,-1,null
51846.174420879,1,252114088,100,3050600,-1,null
51846.174446752,1,252114092,100,3050600,-1,null
51846.174456936,3,252113972,225,3050700,-1,null
51846.202092517,3,252113924,30,3051300,-1,null
51846.672320812,1,252118404,100,3051400,-1,null
51846.672440141,1,252118408,100,3051000,-1,null
51846.672934525,3,251951308,100,3047700,1,null
51846.672945562,3,252033224,100,3047100,1,null
51847.350903939,1,252122216,100,3047300,1,null
51849.752470947,1,252143724,1,3050600,-1,null
51849.752793412,1,252143736,81,3050600,-1,null
51849.752820551,3,252113736,68,3048000,1,null
51850.659144465,1,252152860,68,3047400,1,null
51850.659225485,1,252152864,10,3047400,1,null
51850.678058324,1,252153040,100,3050800,-1,null
51850.67944579,1,252153052,100,3050000,-1,null
51850.679480583,1,252153056,100,3050000,-1,null
51850.679521157,3,252114088,100,3050600,-1,null
51850.679540822,3,252114092,100,3050600,-1,null
51850.679648329,1,252153076,100,3050400,-1,null
51850.679757704,1,252153080,81,3050000,-1,null
51853.233817661,3,252122216,100,3047300,1,null
51853.78323814,1,252171860,100,3048000,1,null
51853.78352948,3,252153080,81,3050000,-1,null
51860.46007206,1,252207896,100,3050000,-1,null
51860.753438984,1,252209504,1,3050000,-1,null
51863.756461107,3,252152864,10,3047400,1,null
51863.756706686,1,252231832,225,3049400,-1,null
51863.756733491,1,252231872,30,3049200,-1,null
51863.756768173,4,252231872,30,3049200,-1,null
51863.756768173,4,252231832,70,3049400,-1,null
51863.756810908,1,252231912,50,3048600,1,null
51863.756945061,1,252231944,100,3049700,-1,null
51863.7570275,1,252231956,81,3049400,-1,null
51863.757294716,1,252231980,155,3049300,-1,null
51863.757322666,3,252231912,50,3048600,1,null
51863.757341478,3,252231832,155,3049400,-1,null
51863.757534388,1,252232028,155,3049100,-1,null
51863.757538298,1,252232040,15,3048900,-1,null
51863.757553946,1,252232052,15,3048900,-1,null
51863.757572236,1,252232064,20,3049100,-1,null
51863.75757379,1,252232068,20,3048900,-1,null
51863.757588399,3,252232064,20,3049100,-1,null
51863.757651202,3,252232028,155,3049100,-1,null
51863.758013329,3,252232040,15,3048900,-1,null
51863.761667388,1,252232140,100,3049000,-1,null
51863.761691112,1,252232144,100,3049000,-1,null
51863.762541597,3,252232144,100,3049000,-1,null
51863.762559023,3,252232140,100,3049000,-1,null
51863.765409453,1,252232152,100,3049000,-1,null
51863.765429756,1,252232156,100,3049000,-1,null
51863.766319123,3,252232152,100,3049000,-1,null
51863.766348392,3,252232156,100,3049000,-1,null
51863.769316225,1,252232204,100,3048900,-1,null
51863.769339954,1,252232208,100,3048900,-1,null
51863.770183353,3,252232204,100,3048900,-1,null
51863.770204322,3,252232208,100,3048900,-1,null
51863.787549085,3,252232052,15,3048900,-1,null
51863.787829287,3,252231956,81,3049400,-1,null
51863.803797393,1,252232364,1,3049000,-1,null
51864.360776747,5,0,10,3048700,1,null
51864.360776747,4,252232068,20,3048900,-1,null
51864.360809494,4,252232364,1,3049000,-1,null
51864.36084528,1,252235240,50,3048500,1,null
51864.390841836,3,252235240,50,3048500,1,null
51864.866369961,3,252234680,100,3049900,-1,null
51871.753794289,3,252209504,1,3050000,-1,null
51871.754386327,1,252286908,1,3049700,-1,null
51873.094159074,1,252319708,17,3048200,1,null
51873.094285588,3,252319708,17,3048200,1,null
51877.341032293,1,252355704,100,3048000,1,null
51877.37176943,1,252355896,100,3049700,-1,null
51877.518401998,3,252231944,100,3049700,-1,null
51880.202244246,1,252373528,10,3048000,1,null
51883.48302508,1,252393652,100,3048000,1,null
51892.297615768,1,252458472,4,3048100,1,null
51892.621567882,1,252460296,1,3049600,-1,null
51893.75490389,3,252286908,1,3049700,-1,null
51893.755549832,1,252465832,1,3049600,-1,null
51893.901044287,3,252355704,100,3048000,1,null
51894.366350875,1,252484368,100,3048100,1,null
51894.366429252,1,252484372,100,3048100,1,null
51894.366446659,3,252393652,100,3048000,1,null
51897.237329629,5,0,1,3048300,1,null
51900.011543374,1,252544008,1,3048100,1,null
51901.946093169,3,252458472,4,3048100,1,null
51910.150094424,1,252666304,100,3048100,1,null
51910.272193455,3,252373528,10,3048000,1,null
51910.273188292,1,252666740,10,3048100,1,null
51912.015771667,1,252675776,1,3048100,1,null
51912.323483245,3,252675776,1,3048100,1,null
51914.258821568,1,252692288,1,3048100,1,null
51915.735127201,3,252460296,1,3049600,-1,null
51915.744580353,1,252717160,1,3049500,-1,null
51917.696153681,1,252727464,18,3049400,-1,null
51917.69620428,3,252727464,18,3049400,-1,null
51918.181228701,1,252730004,100,3048000,1,null
51923.208189899,3,252692288,1,3048100,1,null
51923.217816444,1,252753060,8,3048200,1,null
51926.756161652,3,252465832,1,3049600,-1,null
51926.756793362,1,252776472,1,3049500,-1,null
51926.756969519,3,252666304,100,3048100,1,null
51927.019412928,3,252544008,1,3048100,1,null
51927.50033819,3,252717160,1,3049500,-1,null
51927.510181112,1,252790964,1,3049400,-1,null
51928.021898298,1,252795016,1,3048800,1,null
51928.022261926,1,252795072,100,3048200,1,null
51928.022367808,4,252795016,1,3048800,1,null
51928.022402191,1,252795088,155,3049300,-1,null
51928.022411722,1,252795092,50,3049100,-1,null
51928.022508091,3,252795088,155,3049300,-1,null
