53610.973637617,4,234107540,10,3436000,-1,null
53610.973637617,4,237778664,10,3436000,-1,null
53610.973637617,4,254118352,48,3436000,-1,null
53610.973684748,1,254144736,50,3434100,1,null
53610.9736911,1,254144744,100,3433400,1,null
53610.973721405,1,254144764,100,3433400,1,null
53610.973751886,1,254144788,100,3433400,1,null
53611.003680515,3,254144736,50,3434100,1,null
53611.006966603,3,254144744,100,3433400,1,null
53611.00697666,3,254144764,100,3433400,1,null
53611.006986498,3,254144788,100,3433400,1,null
53611.007015892,3,254144156,100,3436200,-1,null
53611.007020234,1,254145128,100,3436100,-1,null
53611.007066354,1,254145148,100,3436100,-1,null
53611.059071665,1,254145488,100,3436100,-1,null
53611.174865253,1,254145924,100,3436000,-1,null
53611.174866112,3,254145128,100,3436100,-1,null
53611.174900725,3,254145488,100,3436100,-1,null
53611.174904915,1,254145952,100,3436000,-1,null
53611.174921294,3,254145148,100,3436100,-1,null
53611.239130555,1,254148396,100,3436000,-1,null
53611.239172148,3,254145924,100,3436000,-1,null
53611.239179564,1,254148400,100,3435900,-1,null
53611.239213955,1,254148408,100,3435900,-1,null
53611.23923104,3,254145952,100,3436000,-1,null
53611.239851637,1,254148436,45,3435900,-1,null
53611.279132029,3,254148396,100,3436000,-1,null
53611.33914907,1,254148928,100,3435900,-1,null
53611.339193945,3,254148400,100,3435900,-1,null
53611.339201076,1,254148932,100,3435800,-1,null
53611.339235711,1,254148936,100,3435800,-1,null
53611.339251675,3,254148408,100,3435900,-1,null
53611.359157312,3,254148928,100,3435900,-1,null
53611.4191894,1,254149192,100,3435800,-1,null
53611.419234647,3,254148932,100,3435800,-1,null
53611.419239636,1,254149196,100,3435700,-1,null
53611.419274594,1,254149200,100,3435700,-1,null
53611.419291185,3,254148936,100,3435800,-1,null
53611.439189136,3,254149192,100,3435800,-1,null
53611.49919617,1,254149480,100,3435700,-1,null
53611.49923569,3,254149196,100,3435700,-1,null
53611.499245908,1,254149484,100,3435600,-1,null
53611.499282069,1,254149488,100,3435600,-1,null
53611.49929899,3,254149200,100,3435700,-1,null
53611.499686826,3,254149488,100,3435600,-1,null
53611.499894806,1,254149516,45,3435600,-1,null
53611.500111585,1,254149520,100,3435600,-1,null
53611.534165321,3,254149480,100,3435700,-1,null
53611.599232252,1,254150280,100,3435600,-1,null
53611.599266379,1,254150284,100,3435600,-1,null
53611.599274782,3,254149484,100,3435600,-1,null
53611.599280008,1,254150288,100,3435500,-1,null
53611.739470077,3,254150280,100,3435600,-1,null
53611.739472513,1,254151072,100,3435500,-1,null
53611.739490536,3,254150284,100,3435600,-1,null
53611.739512191,3,254150288,100,3435500,-1,null
53611.73951821,1,254151084,100,3435400,-1,null
53611.780458723,3,254139780,1,3432800,1,null
53611.780522634,1,254152012,1,3432900,1,null
53611.799304329,1,254152068,100,3435400,-1,null
53611.799339341,1,254152072,100,3435400,-1,null
53611.799355235,3,254151072,100,3435500,-1,null
53612.001552494,1,254152972,100,3435300,-1,null
53612.001569175,3,254151084,100,3435400,-1,null
53612.001587323,3,254152068,100,3435400,-1,null
53612.001591961,1,254152976,100,3435300,-1,null
53612.001608583,3,254152072,100,3435400,-1,null
53612.059400509,1,254153412,100,3435300,-1,null
53612.39459929,3,254152972,100,3435300,-1,null
53612.394602376,1,254155608,100,3435200,-1,null
53612.394643268,3,254153412,100,3435300,-1,null
53612.394659148,1,254155684,100,3435200,-1,null
53612.394677821,3,254152976,100,3435300,-1,null
53612.459528672,1,254158896,100,3435200,-1,null
53612.459572012,3,254155608,100,3435200,-1,null
53612.459574759,1,254158900,100,3435100,-1,null
53612.662255612,1,254164744,65,3435000,-1,null
53612.869725994,1,254166584,100,3432800,1,null
53612.983645164,1,254168120,100,3432800,1,null
53613.681360203,4,254164744,65,3435000,-1,null
53613.681360203,4,254158900,35,3435100,-1,null
53613.681397019,3,254158896,100,3435200,-1,null
53613.681397949,3,254155684,100,3435200,-1,null
53613.681407378,1,254172656,50,3433900,1,null
53613.681411729,3,254158900,65,3435100,-1,null
53613.711402882,3,254172656,50,3433900,1,null
53614.032150934,1,254175708,100,3432800,1,null
53614.111194574,1,254175984,100,3432800,1,null
53614.148234034,1,254176292,100,3435700,-1,null
53614.341352017,1,254178348,100,3433000,1,null
53614.341382123,3,254176292,100,3435700,-1,null
53614.341386603,1,254178352,100,3435600,-1,null
53614.343045203,1,254178376,100,3433000,1,null
53614.400095981,1,254178980,100,3435600,-1,null
53614.405106451,1,254179048,60,3433000,1,null
53614.405403238,3,254179048,60,3433000,1,null
53614.405740798,3,254149520,100,3435600,-1,null
53615.662231674,1,254187508,65,3435600,-1,null
53615.662359063,3,254178348,100,3433000,1,null
53615.869836687,1,254193804,100,3433000,1,null
53617.338648103,1,254205948,50,3435500,-1,null
53618.1507439,3,254152012,1,3432900,1,null
53619.071638318,1,254215008,100,3433000,1,null
53619.071685381,1,254215012,65,3435300,-1,null
53620.662224061,3,254215012,65,3435300,-1,null
53620.938125646,1,254230668,34,3433000,1,null
53621.645723025,1,254244888,100,3435500,-1,null
53621.645758091,3,254178980,100,3435600,-1,null
53621.645763911,1,254244892,100,3435500,-1,null
53621.645781423,3,254178352,100,3435600,-1,null
53621.702274313,1,254245380,100,3435600,-1,null
53622.515498207,1,254252040,100,3432900,1,null
53622.54109936,3,254245380,100,3435600,-1,null
53622.602494812,1,254253772,100,3435500,-1,null
53623.179503419,1,254257884,100,3435400,-1,null
53623.179505865,3,254244888,100,3435500,-1,null
53623.179542027,3,254253772,100,3435500,-1,null
53623.179544824,1,254257908,100,3435400,-1,null
53623.179561348,3,254244892,100,3435500,-1,null
53623.237072815,1,254263564,100,3435500,-1,null
53623.804250764,1,254268876,15,3434000,1,null
53623.804872116,1,254268920,100,3433900,1,null
53623.834232749,3,254268876,15,3434000,1,null
53624.019753313,1,254271424,100,3433900,1,null
53624.40509689,1,254274304,100,3433900,1,null
53624.438999459,1,254274524,100,3433900,1,null
53624.689176367,3,254178376,100,3433000,1,null
53624.6892243,1,254275796,100,3433900,1,null
53625.09993334,1,254280148,50,3435000,1,null
53625.09999821,4,254280148,50,3435000,1,null
53625.100001987,1,254280156,50,3433100,1,null
53625.100046719,1,254280164,51,3435200,-1,null
53625.10008672,3,254280156,50,3433100,1,null
53625.100321653,3,254268920,100,3433900,1,null
53625.10073544,1,254280220,100,3433800,1,null
53625.130044253,3,254280164,51,3435200,-1,null
53625.167987378,3,254257908,100,3435400,-1,null
53625.168002838,3,254257884,100,3435400,-1,null
53626.236511105,3,254275796,100,3433900,1,null
53626.339146111,5,0,5,3435400,1,null
53626.339146111,4,254205948,50,3435500,-1,null
53626.339146111,4,254263564,45,3435500,-1,null
53626.339183543,3,254263564,55,3435500,-1,null
53629.662226055,3,254280816,65,3435900,-1,null
53632.03629737,4,254149516,45,3435600,-1,null
53632.036626704,1,254331376,51,3434700,1,null
53632.042873878,4,254118352,1,3436000,-1,null
53632.043476721,4,237778672,5,3436200,-1,null
53632.043476721,4,243272104,5,3436200,-1,null
53632.044082649,4,237778676,10,3436300,-1,null
53632.044827452,4,243272032,2,3436400,-1,null
53632.044827452,4,248171436,8,3436400,-1,null
53632.060550076,5,0,51,3435000,1,null
53632.066367048,3,254331376,51,3434700,1,null
53632.229942239,1,254362788,200,3434200,1,null
53632.405119927,3,254274524,100,3433900,1,null
53632.407440962,1,254366712,100,3434200,1,null
53632.869921757,1,254371056,100,3434200,1,null
53633.243741498,1,254374944,100,3434200,1,null
53633.252262985,1,254375160,200,3434300,1,null
53633.252627529,1,254375180,200,3434300,1,null
53634.269586742,1,254392220,200,3434400,1,null
53634.32140551,1,254392472,100,3434500,1,null
53634.520262886,1,254394816,100,3434500,1,null
53635.282207306,1,254400948,200,3434600,1,null
53635.539056322,1,254403160,100,3434700,1,null
53636.299817693,1,254417372,200,3434800,1,null
53636.556872785,1,254419808,100,3434800,1,null
53637.322786534,1,254432688,100,3435000,1,null
53637.328511421,1,254432768,100,3435000,1,null
53637.89138773,1,254438916,100,3434900,1,null
53638.318772091,1,254443132,100,3435100,1,null
53638.366330526,1,254443360,100,3435100,1,null
53638.497017704,1,254444656,100,3435000,1,null
53638.892878933,1,254447740,100,3435200,1,null
53639.108368652,1,254449628,100,3435100,1,null
53639.250836108,1,254450264,100,3435300,1,null
53639.251289222,5,0,100,3435500,1,null
53639.337502501,1,254450736,100,3435300,1,null
53639.381688807,1,254450868,100,3435300,1,null
53639.743941694,1,254453832,100,3435200,1,null
53639.753598526,1,254453976,15,3435800,1,null
53639.753762898,4,242912252,5,3436500,-1,null
53639.753762898,4,244423952,15,3436500,-1,null
53639.753810237,1,254454032,50,3436100,1,null
53639.753861482,4,254454032,50,3436100,1,null
53639.753915282,1,254454056,50,3436500,-1,null
53639.753967389,5,0,15,3436000,1,null
53639.753967389,4,254453976,15,3435800,1,null
53639.753967389,5,0,5,3435800,1,null
53639.754180448,3,254453832,100,3435200,1,null
53640.10954372,1,254457852,100,3435400,1,null
53640.109956277,4,254457852,100,3435400,1,null
53640.110004801,1,254457880,100,3435400,1,null
53640.119122126,4,254457880,100,3435400,1,null
53640.36205956,1,254461268,200,3435400,1,null
53640.362531431,4,254461268,200,3435400,1,null
53640.67561656,4,254454056,50,3436500,-1,null
53640.67561656,5,0,5,3436500,1,null
53640.67561656,4,241858240,1,3436600,-1,null
53640.67561656,5,0,5,3436600,1,null
53640.676023591,4,238362744,10,3436800,-1,null
53640.676023591,4,254442880,50,3436800,-1,null
53640.676023591,4,239782948,5,3436900,-1,null
53640.676023591,4,254365560,45,3436900,-1,null
53640.676023591,4,234975304,10,3437000,-1,null
53640.676023591,4,239782960,5,3437000,-1,null
53640.676023591,4,252401356,10,3437100,-1,null
53640.676023591,4,238362764,2,3437200,-1,null
53640.676023591,4,242912268,18,3437200,-1,null
53640.676023591,4,254338708,44,3437200,-1,null
53640.676064163,1,254465256,53,3436000,1,null
53640.676132641,1,254465280,30,3436200,1,null
53640.678894285,3,254338708,5,3437200,-1,null
53640.706062188,3,254465256,53,3436000,1,null
53640.706130605,3,254465280,30,3436200,1,null
53640.870049097,1,254468744,100,3435300,1,null
53640.870143155,1,254468748,100,3435400,1,null
53641.3584013,1,254473424,300,3435500,1,null
53641.431998717,4,238362776,1,3437400,-1,null
53641.431998717,5,0,43,3437400,1,null
53641.431998717,4,232500972,56,3437500,-1,null
53641.43204241,1,254474136,53,3436400,1,null
53641.462040368,3,254474136,53,3436400,1,null
53641.528456498,3,238362784,10,3437500,-1,null
53641.61566845,1,254475456,30,3436400,1,null
53641.645668848,3,254475456,30,3436400,1,null
53642.374990175,1,254482684,300,3436000,1,null
53642.885458727,1,254487356,3,3437500,-1,null
53643.402487728,1,254490984,100,3436000,1,null
53643.549900481,1,254492616,100,3436000,1,null
53644.388061746,4,232500972,100,3437500,-1,null
53644.651685018,1,254510024,100,3436100,1,null
53644.70894286,1,254510324,100,3437500,-1,null
53644.708982456,1,254510332,100,3437600,-1,null
53644.708992426,1,254510336,100,3437500,-1,null
53644.727533215,3,254510332,100,3437600,-1,null
53644.735632381,3,254510336,100,3437500,-1,null
53645.431567511,1,254514756,100,3436100,1,null
53645.810271494,1,254516840,10,3436700,1,null
53645.810758253,4,254516840,10,3436700,1,null
53645.810801011,1,254516856,50,3437100,-1,null
53645.811632845,5,0,100,3436300,1,null
53645.811632845,5,0,49,3436300,1,null
53645.811680145,5,0,51,3436300,1,null
53645.811680145,4,254510024,100,3436100,1,null
53645.811680145,4,254514756,33,3436100,1,null
53645.811728129,1,254516888,100,3437500,-1,null
53645.811736031,1,254516896,100,3437400,-1,null
53645.811755191,3,254516896,100,3437400,-1,null
53645.840808137,3,254516856,50,3437100,-1,null
53646.043131031,1,254518112,100,3436100,1,null
53646.043165505,1,254518116,100,3437500,-1,null
53646.043175086,1,254518120,100,3437400,-1,null
53646.062092342,1,254518244,100,3437400,-1,null
53646.062104606,3,254518116,100,3437500,-1,null
53646.409312983,1,254520904,100,3436100,1,null
53646.570562625,3,254487356,3,3437500,-1,null
53647.939004386,1,254533192,100,3436200,-1,null
53647.939039469,3,254518244,100,3437400,-1,null
53647.939046031,3,254518120,100,3437400,-1,null
53647.939053336,1,254533196,100,3436300,-1,null
53647.939071971,4,254514756,67,3436100,1,null
53647.939071971,4,254518112,100,3436100,1,null
53647.939071971,4,254520904,100,3436100,1,null
53647.939102826,5,0,100,3436100,1,null
53647.939124581,4,254533192,100,3436200,-1,null
53647.939151061,4,254482684,28,3436000,1,null
53647.939159371,3,254533196,100,3436300,-1,null
53647.939194541,1,254533280,100,3437600,-1,null
53647.939415518,3,254510324,100,3437500,-1,null
53647.939591334,1,254533344,30,3436800,-1,null
53647.939596741,1,254533348,10,3436200,-1,null
53647.93960432,1,254533352,30,3436800,-1,null
53647.939607397,3,254533344,30,3436800,-1,null
53647.939659176,1,254533376,10,3436200,-1,null
53647.93966563,1,254533388,200,3436200,-1,null
53647.939700902,4,254482684,105,3436000,1,null
53647.939725671,4,254482684,167,3436000,1,null
53647.939725671,4,254490984,100,3436000,1,null
53647.939725671,4,254492616,100,3436000,1,null
53647.93977442,4,254473424,53,3435500,1,null
53647.939955668,4,254533388,100,3436200,-1,null
53647.94005885,1,254533504,15,3436400,-1,null
53647.940168977,1,254533536,2,3436100,-1,null
53647.940198526,3,254533348,10,3436200,-1,null
53647.940199499,3,254533376,10,3436200,-1,null
53647.940203821,1,254533544,20,3436100,-1,null
53647.941680413,3,254533536,2,3436100,-1,null
53648.06746583,4,254533544,20,3436100,-1,null
53648.06748616,1,254536700,30,3435800,1,null
53648.067724706,3,254536700,30,3435800,1,null
53648.067735401,1,254536744,15,3436700,-1,null
53648.097733945,3,254536744,15,3436700,-1,null
53648.175018519,1,254538012,100,3435500,1,null
53648.511679576,4,254473424,47,3435500,1,null
53648.511679576,4,254538012,53,3435500,1,null
53648.511740535,1,254545876,50,3437400,-1,null
53648.511747978,4,254538012,5,3435500,1,null
53648.511752969,4,254538012,42,3435500,1,null
53648.511799377,1,254545928,50,3435900,-1,null
53648.511848298,4,254468748,100,3435400,1,null
53648.511936318,4,254450736,100,3435300,1,null
53648.511936318,4,254468744,98,3435300,1,null
53648.51197582,4,254468744,2,3435300,1,null
53648.51197582,5,0,3,3435300,1,null
53648.511989845,5,0,45,3435300,1,null
53648.511994216,1,254546124,52,3435300,1,null
53648.512024566,3,254545928,50,3435900,-1,null
53648.512037465,1,254546208,50,3437100,-1,null
53648.512117795,3,254546208,50,3437100,-1,null
53648.512168069,1,254546264,50,3437100,-1,null
53648.512215301,4,254546124,52,3435300,1,null
53648.512215301,4,254457856,100,3435200,1,null
53648.512223724,3,254465420,117,3434900,1,null
53648.512230402,1,254546284,100,3436200,-1,null
53648.512255603,1,254546312,50,3435800,-1,null
53648.51231581,1,254546456,15,3435600,-1,null
53648.512388823,3,254546456,15,3435600,-1,null
53648.512394107,1,254546620,100,3436200,-1,null
53648.512439773,3,254546312,50,3435800,-1,null
53648.512506627,1,254546876,50,3436900,-1,null
53648.512668434,3,254546876,50,3436900,-1,null
53648.512702355,4,254491780,68,3435000,1,null
53648.512791186,1,254547332,100,3436300,-1,null
53648.512870598,1,254547464,100,3436200,-1,null
53648.513246412,4,254491780,332,3435000,1,null
53648.513328039,1,254547992,65,3436200,-1,null
53648.513339101,1,254548024,57,3435600,-1,null
53648.542560231,1,254552116,15,3435200,-1,null
53648.542607596,4,254506624,47,3434500,1,null
53648.543010131,4,254506624,53,3434500,1,null
53648.543289499,3,254548024,57,3435600,-1,null
53648.572560966,3,254552116,15,3435200,-1,null
53648.572821675,1,254552724,100,3435900,-1,null
53648.572862097,3,254547464,100,3436200,-1,null
53648.572868935,1,254552728,100,3436000,-1,null
53648.572872407,1,254552732,100,3435900,-1,null
53649.08475448,1,254558380,100,3435900,-1,null
53649.084771884,1,254558416,100,3435800,-1,null
53649.084772364,3,254552732,100,3435900,-1,null
53649.12219302,3,254558380,100,3435900,-1,null
53649.122202437,3,254558416,100,3435800,-1,null
53649.662245183,1,254581348,65,3435900,-1,null
53649.702429847,1,254581832,100,3434200,1,null
53650.247842904,5,0,5,3435100,1,null
53650.247842904,1,254588800,2,3435100,1,null
53650.247872681,4,254588800,2,3435100,1,null
53650.247880335,3,254581348,65,3435900,-1,null
53650.24793103,1,254588836,50,3435500,-1,null
53650.277912456,3,254588836,50,3435500,-1,null
53650.277944509,1,254589052,65,3435900,-1,null
53650.412787517,1,254590164,100,3436000,-1,null
53650.412838005,1,254590228,100,3435900,-1,null
53650.41989311,3,254590228,100,3435900,-1,null
53650.419932258,3,254590164,100,3436000,-1,null
53650.494047514,1,254595024,100,3436000,-1,null
53650.494056724,1,254595052,100,3435900,-1,null
53651.20313626,1,254604568,100,3434300,1,null
53651.467036005,3,254552724,100,3435900,-1,null
53651.722205342,3,254581832,100,3434200,1,null
53651.722268014,1,254607864,100,3434400,1,null
53651.769533532,5,0,100,3434600,1,null
53651.786909926,4,254607864,100,3434400,1,null
53651.786946246,1,254607996,100,3435900,-1,null
53651.786954299,1,254608000,50,3435200,-1,null
53651.786957183,3,254595052,100,3435900,-1,null
53651.786961141,1,254608004,100,3435800,-1,null
53651.787200757,4,254604568,100,3434300,1,null
53651.787726477,1,254608096,100,3435600,-1,null
53651.78815801,4,254371056,100,3434200,1,null
53651.788593511,1,254608136,15,3434700,-1,null
53651.789194913,4,254271424,100,3433900,1,null
53651.816950435,3,254608000,50,3435200,-1,null
53651.818567425,3,254608136,15,3434700,-1,null
53651.818601295,1,254608552,65,3435600,-1,null
53651.819219615,1,254608616,100,3435400,-1,null
