55106.898253415,1,213313564,73,2554000,-1,null
55106.898336135,1,213313568,96,2554000,-1,null
55106.898474596,1,213313576,100,2554000,-1,null
55106.898531209,1,213313580,96,2554000,-1,null
55106.898843731,4,213313388,7,2553600,1,null
55106.898877899,1,213313588,50,2553800,-1,null
55106.899256386,4,213313524,100,2553500,1,null
55106.899324833,4,213313260,100,2553400,1,null
55106.899376355,4,213313260,100,2553400,1,null
55106.899388907,4,213313436,6,2553400,1,null
55106.900015923,1,213313672,50,2553200,1,null
55106.900210741,3,213306304,100,2553200,1,null
55106.900422138,3,213301064,100,2553100,1,null
55106.928875207,3,213313588,50,2553800,-1,null
55106.934962627,4,203299376,1,2553200,1,null
55106.934962627,4,213313672,50,2553200,1,null
55106.934962627,4,213313180,30,2553000,1,null
55106.934962627,4,213313448,200,2552600,1,null
55106.934962627,4,213289256,100,2552500,1,null
55106.934962627,4,213309768,100,2552300,1,null
55106.934994524,1,213313992,100,2553800,-1,null
55106.9350031,1,213314000,100,2553800,-1,null
55106.935007518,1,213314008,100,2553700,-1,null
55106.935007769,1,213314012,50,2553600,-1,null
55106.93502083,1,213314020,100,2553700,-1,null
55106.935029015,1,213314032,100,2553600,-1,null
55106.935040463,1,213314040,100,2553700,-1,null
55106.935054714,1,213314056,100,2553600,-1,null
55106.935057536,1,213314064,100,2553700,-1,null
55106.935086555,1,213314080,100,2553700,-1,null
55106.935114584,1,213314092,100,2553600,-1,null
55106.935294071,1,213314128,30,2552900,-1,null
55106.935342976,1,213314148,200,2552800,-1,null
55106.93542586,3,213314128,30,2552900,-1,null
55106.935461501,4,213313664,7,2552100,1,null
55106.935544524,1,213314232,200,2552500,-1,null
55106.935598862,4,207018864,18,2552000,1,null
55106.936475615,1,213314300,200,2551600,1,null
55106.937261447,4,201075264,30,2551900,1,null
55106.937261447,4,213314300,200,2551600,1,null
55106.937261447,4,213313160,170,2551500,1,null
55106.937261447,4,213314304,7,2551500,1,null
55106.937261447,5,0,300,2551200,1,null
55106.937261447,4,213268960,100,2550700,1,null
55106.937261447,4,213296760,12,2550700,1,null
55106.937294653,1,213314320,100,2552300,-1,null
55106.937307576,1,213314324,100,2552300,-1,null
55106.937322143,1,213314328,100,2550700,1,null
55106.937337299,1,213314344,100,2552300,-1,null
55106.937344734,1,213314348,200,2552200,-1,null
55106.937955614,1,213314400,200,2550800,1,null
55106.938114628,5,0,30,2551700,1,null
55106.938114628,5,0,30,2552000,1,null
55106.93959737,1,213314436,200,2550800,1,null
55106.940282637,1,213314444,100,2550900,1,null
55106.940334571,1,213314448,100,2550900,1,null
55106.940908657,3,213314436,200,2550800,1,null
55106.940908657,1,213314456,200,2550900,1,null
55106.941839254,1,213314460,7,2551300,1,null
55106.943412454,3,213314324,100,2552300,-1,null
55106.943456393,4,213314348,200,2552200,-1,null
55106.943484605,1,213314480,100,2551500,1,null
55106.943492625,1,213314488,50,2551700,1,null
55106.943498752,1,213314496,100,2551500,1,null
55106.943515858,3,213314344,100,2552300,-1,null
55106.943531591,1,213314504,100,2551500,1,null
55106.944236063,1,213314516,200,2551800,1,null
55106.94480352,1,213314520,100,2551800,1,null
55106.945812532,3,213314520,100,2551800,1,null
55106.947084601,3,213314516,200,2551800,1,null
55106.947112608,3,213314488,50,2551700,1,null
55106.950110026,3,213314320,100,2552300,-1,null
55106.950967426,3,213314232,200,2552500,-1,null
55106.951513249,1,213314596,100,2551600,1,null
55106.951559894,1,213314600,200,2551700,1,null
55106.953037788,1,213314620,47,2551800,1,null
55106.954591164,4,213314380,60,2552500,-1,null
55106.959535384,4,213314380,40,2552500,-1,null
55106.959535384,1,213314668,10,2552400,1,null
55106.959572895,1,213314672,50,2552100,1,null
55106.959579235,1,213314676,100,2552400,1,null
55106.959911078,1,213314680,200,2552400,1,null
55106.960370795,3,213314668,10,2552400,1,null
55106.960370795,1,213314684,10,2552500,1,null
55106.960801113,1,213314692,60,2552500,1,null
55106.960902917,3,213314692,60,2552500,1,null
55106.96094521,4,213314256,60,2552900,-1,null
55107.000027135,4,213314256,36,2552900,-1,null
55107.000062145,1,213314988,50,2552700,1,null
55107.000292957,3,213314136,96,2553800,-1,null
55107.030059294,3,213314988,50,2552700,1,null
55107.160738273,3,213314308,7,2553800,-1,null
55107.164725797,1,213315728,26,2552400,1,null
55107.164908614,1,213315732,26,2552400,1,null
55107.172517963,3,213314412,23,2553900,-1,null
55107.172596207,1,213315800,200,2552600,1,null
55107.172647895,1,213315812,500,2552600,1,null
55107.220127591,4,213314508,100,2553500,-1,null
55107.22015648,3,213314508,100,2553500,-1,null
55107.220869562,1,213316096,500,2552700,1,null
55107.220891574,3,213315812,500,2552600,1,null
55107.348678733,1,213317256,500,2552800,1,null
55107.348695783,3,213316096,500,2552700,1,null
55107.451147234,3,213313504,1637,2554000,-1,null
55107.45116094,3,213313548,198,2554000,-1,null
55107.451174205,3,213313552,1250,2554000,-1,null
55107.451186224,3,213313560,100,2554000,-1,null
55107.451199544,3,213313564,73,2554000,-1,null
55107.451209825,3,213313576,100,2554000,-1,null
55107.451247505,4,213314060,47,2553900,-1,null
55107.451255246,4,213314060,74,2553900,-1,null
55107.451277369,3,213314060,79,2553900,-1,null
55107.453613188,1,213318856,100,2552900,1,null
55107.453655928,1,213318860,500,2552900,1,null
55107.453663052,1,213318864,200,2553000,1,null
55107.453666993,1,213318872,24,2552900,1,null
55107.453703563,1,213318884,500,2553000,1,null
55107.453719664,3,213318860,500,2552900,1,null
55107.454994317,3,213318856,100,2552900,1,null
55107.548710961,1,213319524,500,2553100,1,null
55107.548732939,3,213318884,500,2553000,1,null
55107.548945747,1,213319544,500,2553200,1,null
55107.548961264,3,213319524,500,2553100,1,null
55107.605404875,1,213319816,500,2553300,1,null
55107.60542208,3,213319544,500,2553200,1,null
55107.631465336,1,213320028,400,2553300,1,null
55107.631494982,3,213313420,200,2554200,-1,null
55107.661345587,3,213313608,23,2555100,-1,null
55107.662002002,1,213320200,100,2553400,1,null
55107.662046267,1,213320204,500,2553400,1,null
55107.662050714,1,213320212,200,2553500,1,null
55107.66209347,1,213320228,500,2553500,1,null
55107.662109247,3,213320204,500,2553400,1,null
55107.697266531,3,213313604,7,2555100,-1,null
55107.697888853,3,213320200,100,2553400,1,null
55107.748732524,1,213320604,500,2553900,1,null
55107.748757145,3,213320228,500,2553500,1,null
55107.748782079,1,213320620,200,2554000,1,null
55107.748820241,1,213320624,500,2554000,1,null
55107.748836013,3,213320604,500,2553900,1,null
55107.895901074,3,213317724,100,2555300,-1,null
55107.948729254,1,213321540,500,2554100,1,null
55107.948756743,3,213320624,500,2554000,1,null
55108.132167271,5,0,100,2554500,1,null
55108.132167271,5,0,100,2554200,1,null
55108.132167271,4,213321540,500,2554100,1,null
55108.132167271,5,0,1000,2554100,1,null
55108.132167271,4,213320620,200,2554000,1,null
55108.132167271,5,0,500,2553800,1,null
55108.132167271,5,0,100,2553700,1,null
55108.132167271,4,213320212,124,2553500,1,null
55108.132203494,1,213322932,100,2555000,-1,null
55108.132216297,1,213322944,50,2554700,-1,null
55108.132217735,1,213322948,100,2555000,-1,null
55108.132218963,1,213322952,100,2555000,-1,null
55108.132235563,1,213322964,24,2554100,1,null
55108.132249132,1,213322972,100,2555000,-1,null
55108.132255596,1,213322976,200,2554900,-1,null
55108.132264257,3,213322944,50,2554700,-1,null
55108.132269625,4,213322964,24,2554100,1,null
55108.132270481,4,213320212,76,2553500,1,null
55108.132270481,4,213320028,56,2553300,1,null
55108.13229002,1,213323000,200,2554600,-1,null
55108.132302379,1,213323012,100,2554600,-1,null
55108.132308885,1,213323024,50,2554500,-1,null
55108.132316026,1,213323028,100,2554600,-1,null
55108.132319801,1,213323044,30,2554500,-1,null
55108.132348774,4,213320028,208,2553300,1,null
55108.132356581,4,213320028,24,2553300,1,null
55108.13236569,1,213323096,21,2552600,1,null
55108.132382949,4,213320028,63,2553300,1,null
55108.132409165,4,213320028,49,2553300,1,null
55108.132449152,1,213323124,100,2554200,-1,null
55108.132480803,3,213323044,30,2554500,-1,null
55108.132494874,1,213323128,200,2554200,-1,null
55108.132642209,5,0,100,2553300,1,null
55108.132643444,5,0,200,2553300,1,null
55108.132781616,3,213323096,21,2552600,1,null
55108.133051355,3,213314676,100,2552400,1,null
55108.133498229,4,213314684,10,2552500,1,null
55108.133498229,4,213323188,21,2552200,1,null
55108.133498229,4,213320248,7,2552100,1,null
55108.133498229,4,213320860,100,2551800,1,null
55108.133498229,4,213314504,100,2551500,1,null
55108.133498229,4,213320856,100,2551500,1,null
55108.133498229,4,213314460,7,2551300,1,null
55108.133498229,1,213323212,600,2551000,-1,null
55108.133531421,1,213323216,100,2553800,-1,null
55108.133540609,1,213323228,100,2553700,-1,null
55108.133557711,1,213323256,100,2553700,-1,null
55108.133565464,1,213323264,100,2553700,-1,null
55108.133569883,4,213323212,300,2551000,-1,null
55108.13357355,1,213323272,100,2553600,-1,null
55108.133577805,1,213323280,200,2553100,-1,null
55108.133685112,3,213314448,100,2550900,1,null
55108.133865667,4,213316704,100,2550900,1,null
55108.134108314,5,0,100,2550900,1,null
55108.134108314,5,0,30,2550900,1,null
55108.134108314,4,213323212,170,2551000,-1,null
55108.134130793,1,213323404,30,2550700,1,null
55108.134145388,4,213323212,130,2551000,-1,null
55108.134145388,5,0,30,2551000,1,null
55108.134149234,3,213323404,30,2550700,1,null
55108.134179706,1,213323416,253,2550800,1,null
55108.134227245,1,213323432,200,2550800,1,null
55108.13464328,1,213323472,30,2550900,1,null
55108.134880329,3,213323472,30,2550900,1,null
55108.134880329,1,213323492,30,2551000,1,null
55108.134919667,4,213323492,30,2551000,1,null
55108.13492732,1,213323500,200,2551100,1,null
55108.134952817,1,213323504,50,2552100,-1,null
55108.134969693,3,213323504,50,2552100,-1,null
55108.13499741,1,213323512,200,2552000,-1,null
55108.13501479,2,213323416,200,2550800,1,null
55108.135026341,3,213323500,200,2551100,1,null
55108.135055849,3,213323416,53,2550800,1,null
55108.135271825,1,213323532,755,2551000,-1,null
55108.135299924,3,213323432,200,2550800,1,null
55108.135390973,1,213323544,96,2552000,-1,null
55108.135684116,3,213323488,200,2550300,1,null
55108.135684116,1,213323548,200,2550800,1,null
55108.136338789,4,213323532,600,2551000,-1,null
55108.137174161,1,213323564,300,2551000,-1,null
55108.137235322,1,213323568,557,2551000,-1,null
55108.137299786,1,213323572,100,2551000,-1,null
55108.137365268,1,213323576,100,2551000,-1,null
55108.137438277,1,213323580,100,2550900,1,null
55108.137520886,1,213323584,100,2551000,-1,null
55108.139998433,1,213323604,100,2551000,-1,null
55108.149380624,4,213323580,100,2550900,1,null
55108.157622554,4,213323532,30,2551000,-1,null
55108.160817214,4,213323532,30,2551000,-1,null
55108.161712406,1,213323816,100,2550900,1,null
55108.183103755,1,213323996,100,2551000,-1,null
55108.183709033,3,213323816,100,2550900,1,null
55108.278611773,4,213323532,1,2551000,-1,null
55108.278880042,3,213323544,96,2552000,-1,null
55108.278983542,4,213323532,94,2551000,-1,null
55108.278983542,4,213323564,300,2551000,-1,null
55108.278983542,4,213323568,557,2551000,-1,null
55108.278983542,4,213323572,100,2551000,-1,null
55108.278983542,4,213323576,100,2551000,-1,null
55108.278983542,4,213323584,100,2551000,-1,null
55108.278983542,4,213323604,100,2551000,-1,null
55108.278983542,4,213323996,100,2551000,-1,null
55108.279024086,1,213324732,253,2550900,1,null
55108.279383262,2,213324732,200,2550900,1,null
55108.279576843,1,213324764,100,2550900,1,null
55108.279731982,3,213323548,200,2550800,1,null
55108.279731982,1,213324768,200,2550900,1,null
55108.309350754,3,213324732,53,2550900,1,null
55108.505054317,3,213323636,7,2552200,-1,null
55108.578807783,5,0,4,2551400,1,null
55108.615101568,5,0,100,2551800,1,null
55108.615511538,5,0,15,2551900,1,null
55108.615511538,4,213323512,85,2552000,-1,null
55108.615562298,1,213326268,200,2551000,1,null
55108.615563554,4,213323512,115,2552000,-1,null
55108.615593989,1,213326280,100,2551200,1,null
55108.615596433,3,213323608,200,2552500,-1,null
55108.615596685,1,213326288,253,2551100,1,null
55108.615602165,1,213326296,50,2551500,1,null
55108.615606058,1,213326300,100,2551200,1,null
55108.61564013,1,213326316,200,2551300,1,null
55108.615673959,1,213326324,200,2551600,1,null
55108.615703939,1,213326332,200,2553500,-1,null
55108.616007427,1,213326352,15,2551700,1,null
55108.61605389,1,213326364,200,2553200,-1,null
55108.616115768,3,213326352,15,2551700,1,null
55108.616345145,1,213326388,96,2553200,-1,null
55108.616543761,1,213326396,7,2553200,-1,null
55108.617253506,1,213326432,200,2551500,1,null
55108.618473056,1,213326448,100,2551700,1,null
55108.749320491,3,213326448,100,2551700,1,null
55108.750846187,1,213327196,100,2551700,1,null
55108.806422312,1,213327884,1,2553100,-1,null
55108.829451421,3,213326396,7,2553200,-1,null
55109.02049116,1,213329460,200,2551900,1,null
55109.021564938,3,213327196,100,2551700,1,null
55109.021564938,1,213329488,100,2552000,1,null
55109.02160993,1,213329492,24,2552000,1,null
55109.021913151,3,213326388,96,2553200,-1,null
55109.585752579,5,0,100,2553000,1,null
55109.585752579,5,0,100,2553000,1,null
55109.585752579,4,213327884,1,2553100,-1,null
55109.585752579,5,0,100,2553100,1,null
55109.585752579,5,0,699,2553100,1,null
55109.585793685,1,213334044,253,2552100,1,null
55109.585798289,1,213334052,50,2552500,1,null
55109.585804807,1,213334056,200,2552100,1,null
55109.585844689,1,213334072,24,2552100,1,null
55109.586443277,3,213334044,253,2552100,1,null
55109.587591781,1,213334084,100,2552600,1,null
55109.615798081,3,213334052,50,2552500,1,null
55109.61589473,3,213334084,100,2552600,1,null
55109.616481018,1,213334208,100,2552200,1,null
55110.038469282,4,213326364,200,2553200,-1,null
55110.038493599,1,213336140,100,2552300,1,null
55110.038497835,1,213336144,100,2552400,1,null
55110.038500001,3,213326332,200,2553500,-1,null
55110.038502413,1,213336152,253,2552300,1,null
55110.038508714,1,213336156,50,2552700,1,null
55110.03851413,1,213336160,100,2552400,1,null
55110.038546128,1,213336172,200,2552400,1,null
55110.038579861,1,213336184,200,2554200,-1,null
55110.038614451,1,213336188,200,2552800,1,null
55110.040791825,1,213336240,100,2552800,1,null
55110.052510202,3,213336240,100,2552800,1,null
55110.052539643,3,213336188,200,2552800,1,null
55110.052567897,3,213336156,50,2552700,1,null
55110.052576623,3,213336192,300,2552500,1,null
55110.054215716,1,213336324,100,2552500,1,null
55110.148695334,1,213337572,24,2552800,1,null
55110.149875558,3,213336324,100,2552500,1,null
55110.149875558,1,213337584,100,2552800,1,null
55110.150401323,3,213337584,100,2552800,1,null
55110.251114084,1,213338308,100,2552700,1,null
55110.296480827,1,213338756,200,2552900,1,null
55110.399484718,1,213341380,200,2553600,-1,null
55110.399517908,3,213338756,200,2552900,1,null
55110.399522014,1,213341384,100,2553600,-1,null
55110.399841278,1,213341396,96,2553600,-1,null
55110.400909219,4,213337572,24,2552800,1,null
55110.40093555,1,213341436,100,2553400,-1,null
55110.400951012,1,213341440,50,2553200,-1,null
55110.400987147,1,213341452,200,2553300,-1,null
55110.401140158,4,213338308,2,2552700,1,null
55110.401191395,1,213341504,100,2552700,1,null
55110.401267104,1,213341512,100,2552800,1,null
55110.401297504,3,213341440,50,2553200,-1,null
55110.401713064,4,213341512,100,2552800,1,null
55110.402516388,5,0,100,2553200,1,null
55110.402516388,4,213341452,100,2553300,-1,null
55110.403141571,3,213341436,100,2553400,-1,null
55110.588125059,1,213345444,100,2552700,1,null
55110.588389962,3,213341396,96,2553600,-1,null
55110.602238054,4,213341452,100,2553300,-1,null
55110.602270927,1,213345508,253,2552800,1,null
55110.602280706,1,213345516,50,2553000,1,null
55110.602900297,3,213345508,253,2552800,1,null
55110.632278634,3,213345516,50,2553000,1,null
55110.781603686,4,213341380,200,2553600,-1,null
55110.781603686,4,213341384,100,2553600,-1,null
55110.781639746,1,213350924,253,2552800,1,null
55110.781642684,1,213350928,100,2552900,1,null
55110.781643643,1,213350932,50,2553100,1,null
55110.781649457,1,213350940,100,2552900,1,null
55110.782600286,4,213327188,23,2553700,-1,null
55110.782953414,1,213350996,200,2553200,1,null
55110.785099596,1,213351016,100,2553300,1,null
55110.795482966,3,213351016,100,2553300,1,null
55110.795482966,1,213351084,100,2553200,1,null
55110.795512504,3,213350932,50,2553100,1,null
55110.795537305,1,213351088,24,2553200,1,null
55111.007172418,3,213351084,100,2553200,1,null
55111.246708235,3,213328532,100,2554600,-1,null
55111.283478055,3,213333012,100,2555000,-1,null
55112.129154273,5,0,50,2553300,1,null
55112.363118031,1,213364632,24,2553600,1,null
55112.36316549,4,213364632,24,2553600,1,null
55112.363196777,1,213364648,30,2554300,-1,null
55112.363203989,1,213364652,50,2553900,-1,null
55112.36323742,1,213364656,100,2553900,-1,null
55112.363252874,1,213364660,200,2553800,-1,null
55112.363270909,3,213350996,200,2553200,1,null
55112.363340474,1,213364672,30,2553800,-1,null
55112.363400514,3,213364672,30,2553800,-1,null
55112.363400514,4,213351088,24,2553200,1,null
55112.363400514,1,213364676,6,2553200,-1,null
55112.363432188,3,213350944,200,2552800,1,null
55112.363484494,3,213364676,6,2553200,-1,null
