57585.30500324,3,490896624,100,2644100,1,null
57585.305008118,1,490900216,100,2644000,1,null
57585.30609731,1,490900260,200,2644100,1,null
57585.306128122,3,490900212,100,2644000,1,null
57585.306128122,1,490900264,100,2644100,1,null
57585.306131538,3,490900216,100,2644000,1,null
57585.306131538,1,490900272,100,2644100,1,null
57585.31722723,1,490901052,100,2644700,-1,null
57585.317256348,3,490900264,100,2644100,1,null
57585.317262825,1,490901056,100,2644000,1,null
57585.3172644,1,490901060,100,2644000,1,null
57585.317276456,3,490900272,100,2644100,1,null
57585.352158989,3,490900260,200,2644100,1,null
57585.352450072,1,490902844,100,2644600,-1,null
57585.352478636,3,490901056,100,2644000,1,null
57585.454615091,1,490906208,100,2644500,-1,null
57585.454642447,3,490901060,100,2644000,1,null
57585.454662801,1,490906212,100,2644600,-1,null
57585.454733253,3,490902844,100,2644600,-1,null
57585.454733253,1,490906220,100,2644500,-1,null
57585.454750047,3,490906220,100,2644500,-1,null
57585.454770792,1,490906224,100,2644600,-1,null
57585.522425523,3,490906212,100,2644600,-1,null
57585.5404574,5,0,100,2644400,1,null
57585.572988463,5,0,100,2644400,1,null
57585.573205868,4,490906208,100,2644500,-1,null
57585.573240605,1,490912472,100,2644100,1,null
57585.573243014,1,490912476,100,2644100,1,null
57585.57324951,1,490912484,50,2644300,1,null
57585.573267574,3,490906224,100,2644600,-1,null
57585.573354039,1,490912520,100,2644300,1,null
57585.573363335,3,490912476,100,2644100,1,null
57585.573363335,1,490912528,100,2644300,1,null
57585.57341135,3,490912472,100,2644100,1,null
57585.57341135,1,490912544,100,2644300,1,null
57585.573552113,3,490912484,50,2644300,1,null
57585.573553458,5,0,40,2644500,1,null
57585.573557457,5,0,10,2644500,1,null
57585.573567774,3,490912544,100,2644300,1,null
57585.573572654,1,490912596,100,2644200,1,null
57585.573576381,1,490912600,100,2644200,1,null
57585.573581784,1,490912608,30,2644800,-1,null
57585.573588658,3,490912528,100,2644300,1,null
57585.573595488,3,490912600,100,2644200,1,null
57585.573597408,4,490899684,100,2644600,-1,null
57585.573602272,3,490912596,100,2644200,1,null
57585.573606207,1,490912624,100,2644300,1,null
57585.573617869,3,490912608,30,2644800,-1,null
57585.57363984,1,490912636,100,2645700,-1,null
57585.573641077,1,490912640,100,2644200,1,null
57585.573655821,3,490912624,100,2644300,1,null
57585.5736585,3,490912640,100,2644200,1,null
57585.573668648,1,490912660,100,2644300,1,null
57585.573684113,1,490912676,100,2644200,1,null
57585.573686698,3,490912660,100,2644300,1,null
57585.573700359,3,490912676,100,2644200,1,null
57585.573726523,3,490912684,100,2644100,1,null
57585.573726523,1,490912700,100,2644200,1,null
57585.573747115,1,490912712,100,2644300,1,null
57585.573757189,1,490912720,100,2644200,1,null
57585.573765582,3,490912712,100,2644300,1,null
57585.573774199,3,490912700,100,2644200,1,null
57585.573774199,1,490912724,100,2644300,1,null
57585.573775246,3,490912720,100,2644200,1,null
57585.573791501,3,490912724,100,2644300,1,null
57585.573803368,1,490912740,100,2644100,1,null
57585.573810292,1,490912748,100,2644100,1,null
57585.573849051,3,490912748,100,2644100,1,null
57585.573849051,1,490912756,100,2644300,1,null
57585.573860315,3,490912740,100,2644100,1,null
57585.573860315,1,490912760,100,2644300,1,null
57585.573879154,3,490912756,100,2644300,1,null
57585.573882139,3,490912760,100,2644300,1,null
57585.573888286,1,490912772,100,2644200,1,null
57585.57390638,3,490912772,100,2644200,1,null
57585.573909767,1,490912780,100,2644100,1,null
57585.573923004,1,490912784,100,2644100,1,null
57585.57395094,3,490912780,100,2644100,1,null
57585.57395094,1,490912800,100,2644300,1,null
57585.573957869,3,490912784,100,2644100,1,null
57585.573957869,1,490912808,100,2644300,1,null
57585.574278256,3,490912808,100,2644300,1,null
57585.574278256,1,490912908,100,2644400,1,null
57585.574278647,3,490912800,100,2644300,1,null
57585.574278647,1,490912912,100,2644400,1,null
57585.57429319,4,490899684,1,2644600,-1,null
57585.5742949,3,490912912,100,2644400,1,null
57585.574296062,3,490912908,100,2644400,1,null
57585.574323903,4,490899684,13,2644600,-1,null
57585.574325524,1,490912936,100,2644300,1,null
57585.574327235,1,490912940,100,2644300,1,null
57585.574355055,1,490912948,100,2645300,-1,null
57585.574358979,3,490912936,100,2644300,1,null
57585.574358979,1,490912952,100,2644400,1,null
57585.574361189,3,490912940,100,2644300,1,null
57585.574361189,1,490912956,100,2644400,1,null
57585.574362074,1,490912960,50,2644400,1,null
57585.574374923,3,490912952,100,2644400,1,null
57585.574377882,3,490912956,100,2644400,1,null
57585.574382405,1,490912968,100,2645300,-1,null
57585.574382692,3,490912960,50,2644400,1,null
57585.574383812,1,490912972,100,2645300,-1,null
57585.57438569,1,490912976,100,2644400,1,null
57585.574387369,3,490912636,100,2645700,-1,null
57585.574395279,1,490912984,100,2644300,1,null
57585.57439641,1,490912988,100,2644300,1,null
57585.574412562,3,490912984,100,2644300,1,null
57585.574413493,3,490912988,100,2644300,1,null
57585.574585052,1,490913032,100,2644400,1,null
57585.574586042,1,490913036,100,2644400,1,null
57585.574610487,3,490912972,100,2645300,-1,null
57585.574615014,1,490913044,100,2645400,-1,null
57585.574630802,3,490913044,100,2645400,-1,null
57585.574649164,1,490913048,100,2645300,-1,null
57585.574670878,3,490913048,100,2645300,-1,null
57585.574675156,1,490913052,100,2645400,-1,null
57585.574678559,1,490913056,100,2645400,-1,null
57585.57468673,3,490912948,100,2645300,-1,null
57585.57469554,3,490913056,100,2645400,-1,null
57585.574696439,3,490913052,100,2645400,-1,null
57585.574706278,1,490913064,100,2645300,-1,null
57585.574722679,3,490913064,100,2645300,-1,null
57585.574736001,1,490913072,100,2645300,-1,null
57585.574739813,1,490913076,100,2645400,-1,null
57585.574754251,3,490913072,100,2645300,-1,null
57585.574758162,1,490913080,100,2645400,-1,null
57585.57477379,3,490913076,100,2645400,-1,null
57585.57477379,1,490913092,100,2645300,-1,null
57585.574776049,3,490913080,100,2645400,-1,null
57585.574790241,3,490913092,100,2645300,-1,null
57585.574793376,1,490913096,100,2645300,-1,null
57585.57480789,1,490913100,100,2645400,-1,null
57585.574809092,3,490913096,100,2645300,-1,null
57585.574824498,3,490913100,100,2645400,-1,null
57585.574841359,1,490913112,100,2645300,-1,null
57585.574857234,3,490913112,100,2645300,-1,null
57585.57487595,1,490913116,100,2645400,-1,null
57585.574905576,1,490913124,100,2645300,-1,null
57585.574910456,3,490913116,100,2645400,-1,null
57585.574910456,1,490913128,100,2645300,-1,null
57585.58000749,1,490913628,100,2644500,1,null
57585.580037746,3,490913032,100,2644400,1,null
57585.580037746,1,490913632,100,2644500,1,null
57585.580038706,3,490913128,100,2645300,-1,null
57585.580043978,1,490913636,100,2645400,-1,null
57585.580055434,3,490913036,100,2644400,1,null
57585.580055434,1,490913640,100,2644500,1,null
57585.580063315,3,490913124,100,2645300,-1,null
57585.580066227,1,490913644,100,2645400,-1,null
57585.580074069,3,490912976,100,2644400,1,null
57585.580074069,1,490913648,100,2644500,1,null
57585.605371999,3,490912968,100,2645300,-1,null
57585.605375637,1,490915380,100,2645400,-1,null
57585.605856048,3,490913644,100,2645400,-1,null
57585.605928186,3,490913636,100,2645400,-1,null
57585.605968185,3,490915380,100,2645400,-1,null
57585.606448253,1,490916060,100,2645900,-1,null
57585.609087708,3,490884472,100,2645900,-1,null
57585.609475206,3,490913632,100,2644500,1,null
57585.609475206,1,490917312,100,2644600,1,null
57585.609476437,3,490913640,100,2644500,1,null
57585.609476437,1,490917316,100,2644600,1,null
57585.609476844,1,490917320,100,2645600,-1,null
57585.60948058,3,490913648,100,2644500,1,null
57585.60948058,1,490917324,100,2644600,1,null
57585.609607675,3,490917320,100,2645600,-1,null
57585.609607675,1,490917360,100,2645500,-1,null
57585.6139364,3,490913628,100,2644500,1,null
57585.6139364,1,490918060,100,2644700,1,null
57585.613967598,3,490917312,100,2644600,1,null
57585.613967598,1,490918068,100,2644700,1,null
57585.613968766,3,490917316,100,2644600,1,null
57585.613968766,1,490918072,100,2644700,1,null
57585.614279218,3,490917324,100,2644600,1,null
57585.614279218,1,490918120,100,2644700,1,null
57585.652839081,3,490917360,100,2645500,-1,null
57585.652850953,1,490920616,100,2645600,-1,null
57585.652853761,1,490920628,30,2645000,1,null
57585.652867302,3,490920616,100,2645600,-1,null
57585.652874506,1,490920632,100,2645900,-1,null
57585.6528899,3,490920632,100,2645900,-1,null
57585.65292921,3,490920628,30,2645000,1,null
57585.653027204,3,490918068,100,2644700,1,null
57585.653027204,1,490920660,100,2644800,1,null
57585.653030574,3,490918072,100,2644700,1,null
57585.653030574,1,490920664,100,2644800,1,null
57585.653133544,3,490920664,100,2644800,1,null
57585.653138627,1,490920680,100,2644700,1,null
57585.653212467,3,490920680,100,2644700,1,null
57585.653212467,1,490920688,100,2644800,1,null
57585.655197508,3,490918060,100,2644700,1,null
57585.655197508,1,490920768,100,2644900,1,null
57585.655228997,3,490920660,100,2644800,1,null
57585.655228997,1,490920772,100,2644900,1,null
57585.655248729,3,490920688,100,2644800,1,null
57585.655248729,1,490920776,100,2644900,1,null
57585.65554787,3,490920776,100,2644900,1,null
57585.655550434,1,490920792,100,2644800,1,null
57585.655572365,3,490920772,100,2644900,1,null
57585.65557884,1,490920796,100,2644800,1,null
57585.656981637,3,490920768,100,2644900,1,null
57585.659560975,1,490921028,200,2645000,-1,null
57585.659593152,3,490918120,100,2644700,1,null
57585.65959945,3,490920796,100,2644800,1,null
57585.65960162,3,490920792,100,2644800,1,null
57585.65986859,1,490921064,100,2644300,1,null
57585.659898246,1,490921076,100,2644300,1,null
57585.659971045,1,490921084,100,2644300,1,null
57585.659989212,4,490921028,30,2645000,-1,null
57585.660846167,4,490921028,118,2645000,-1,null
57585.661124736,1,490921188,100,2644400,1,null
57585.661154111,3,490921064,100,2644300,1,null
57585.661154111,1,490921192,100,2644400,1,null
57585.6611575,3,490921076,100,2644300,1,null
57585.6611575,1,490921196,100,2644400,1,null
57585.663470947,1,490921292,100,2644600,1,null
57585.664927754,3,490921292,100,2644600,1,null
57585.697250776,1,490922824,100,2645700,-1,null
57585.697284112,3,490921084,100,2644300,1,null
57585.697284112,1,490922828,100,2644400,1,null
57585.724423331,1,490924192,100,2644300,1,null
57585.792833077,1,490926784,100,2645600,-1,null
57585.796312944,3,490921188,100,2644400,1,null
57585.79929238,1,490927160,100,2644500,1,null
57585.799323171,3,490921192,100,2644400,1,null
57585.799323171,1,490927168,100,2644500,1,null
57585.799325309,3,490922828,100,2644400,1,null
57585.799325309,1,490927172,100,2644500,1,null
57585.799354571,3,490921196,100,2644400,1,null
57585.799354571,1,490927180,100,2644500,1,null
57585.802901927,3,490927160,100,2644500,1,null
57585.803775048,1,490927384,100,2644600,1,null
57585.804593151,4,490921028,2,2645000,-1,null
57585.81730668,1,490927936,100,2645500,-1,null
57585.835322629,1,490928772,100,2645400,-1,null
57585.836587281,3,490927384,100,2644600,1,null
57585.836965453,3,490928772,100,2645400,-1,null
57585.836978261,3,490927168,100,2644500,1,null
57585.836984056,1,490928996,100,2644400,1,null
57585.836985055,1,490929000,100,2644400,1,null
57585.836987751,3,490927180,100,2644500,1,null
57585.837038874,3,490928996,100,2644400,1,null
57585.837038874,1,490929012,100,2644500,1,null
57585.83704106,3,490929000,100,2644400,1,null
57585.83704106,1,490929016,100,2644500,1,null
57585.837059874,3,490929016,100,2644500,1,null
57585.837075715,1,490929020,100,2644400,1,null
57585.837146659,3,490929012,100,2644500,1,null
57585.837150511,1,490929028,100,2644400,1,null
57585.838084109,1,490929064,100,2644600,1,null
57585.863438478,4,490921028,10,2645000,-1,null
57585.877327197,1,490930796,100,2645700,-1,null
57585.879031661,4,490921028,40,2645000,-1,null
57585.879066169,3,490927172,100,2644500,1,null
57585.879066169,1,490930828,100,2644600,1,null
57585.879072619,1,490930832,50,2644800,1,null
57585.89731205,1,490931856,100,2645600,-1,null
57585.897326619,3,490930796,100,2645700,-1,null
57585.897342074,3,490930832,50,2644800,1,null
57585.897618288,3,490929020,100,2644400,1,null
57585.897618288,1,490931868,100,2644600,1,null
57585.897618668,3,490929028,100,2644400,1,null
57585.897618668,1,490931872,100,2644600,1,null
57585.937356231,1,490933476,100,2645500,-1,null
57585.937368972,3,490931856,100,2645600,-1,null
57585.937706898,3,490931872,100,2644600,1,null
57585.93771519,1,490933488,100,2644500,1,null
57585.937719031,1,490933492,100,2644500,1,null
57585.937731589,3,490931868,100,2644600,1,null
57585.937746169,3,490933492,100,2644500,1,null
57585.937753767,3,490933488,100,2644500,1,null
57585.937753767,1,490933500,100,2644600,1,null
57585.939209616,3,490929064,100,2644600,1,null
57585.939236594,3,490933500,100,2644600,1,null
57585.939241342,1,490933528,100,2644500,1,null
57585.939958277,3,490933528,100,2644500,1,null
57585.939958277,1,490933560,100,2644600,1,null
57585.939960677,1,490933564,100,2644600,1,null
57585.942352168,1,490933624,100,2644700,1,null
57585.942383995,3,490933560,100,2644600,1,null
57585.942383995,1,490933628,100,2644700,1,null
57585.942385665,3,490930828,100,2644600,1,null
57585.942385665,1,490933632,100,2644700,1,null
57585.942387285,3,490933564,100,2644600,1,null
57585.942387285,1,490933636,100,2644700,1,null
57585.944651746,3,490933624,100,2644700,1,null
57585.944678082,3,490933628,100,2644700,1,null
57585.944684811,1,490933672,100,2644600,1,null
57585.944689144,1,490933676,100,2644600,1,null
57585.94470132,3,490933636,100,2644700,1,null
57585.945319235,1,490933692,100,2644800,1,null
57585.945385037,3,490933632,100,2644700,1,null
57585.945385037,1,490933700,100,2644800,1,null
57585.948478289,3,490933692,100,2644800,1,null
57585.948533495,3,490933700,100,2644800,1,null
57585.948540852,1,490933752,100,2644700,1,null
57585.948557449,3,490933752,100,2644700,1,null
57585.948866095,3,490933672,100,2644600,1,null
57585.948869951,3,490933676,100,2644600,1,null
57585.948871075,1,490933756,100,2644500,1,null
57585.948872201,1,490933760,100,2644700,1,null
57585.94887686,1,490933768,100,2644500,1,null
57585.948917368,3,490933760,100,2644700,1,null
57585.948923984,1,490933772,100,2644600,1,null
57585.948940611,3,490933772,100,2644600,1,null
57585.948959814,1,490933776,100,2644700,1,null
57585.948981628,3,490933776,100,2644700,1,null
57585.951048993,1,490933856,100,2644600,1,null
57585.957347547,1,490934024,100,2645400,-1,null
57585.957359468,3,490933476,100,2645500,-1,null
57585.958440859,3,490933856,100,2644600,1,null
57585.959640581,1,490934144,100,2644600,1,null
57585.972452415,3,490934144,100,2644600,1,null
57585.983884346,1,490935316,100,2644700,1,null
57585.997339051,1,490935696,100,2645300,-1,null
57585.997354213,3,490934024,100,2645400,-1,null
57586.018934248,3,490935696,100,2645300,-1,null
57586.019155843,3,490933756,100,2644500,1,null
57586.019155843,1,490938432,100,2644700,1,null
57586.019159515,3,490933768,100,2644500,1,null
57586.019159515,1,490938440,100,2644700,1,null
57586.022607136,1,490939500,100,2644800,1,null
57586.037365805,1,490940752,100,2645700,-1,null
57586.038899124,3,490939500,100,2644800,1,null
57586.167367296,1,490947260,100,2644800,1,null
57586.167406842,1,490947268,100,2645600,-1,null
57586.167424283,3,490940752,100,2645700,-1,null
57586.170296889,3,490947260,100,2644800,1,null
57586.170325758,3,490938432,100,2644700,1,null
57586.170328803,3,490938440,100,2644700,1,null
57586.170332834,1,490947364,100,2644600,1,null
57586.170337482,1,490947368,100,2644600,1,null
57586.19535262,3,490947364,100,2644600,1,null
57586.19535262,1,490948020,100,2644700,1,null
57586.195357627,3,490947368,100,2644600,1,null
57586.195357627,1,490948024,100,2644700,1,null
57586.22385284,1,490949644,100,2644600,1,null
57586.223870264,1,490949660,100,2644600,1,null
57586.223914373,3,490948024,100,2644700,1,null
57586.223914671,3,490949644,100,2644600,1,null
57586.223917011,3,490949660,100,2644600,1,null
57586.223965743,1,490949748,100,2644600,1,null
57586.223974683,1,490949764,20,2644700,1,null
57586.22399375,3,490948020,100,2644700,1,null
57586.22399571,1,490949780,20,2644700,1,null
57586.22406457,1,490949856,100,2645500,-1,null
57586.224086379,3,490947268,100,2645600,-1,null
57586.225511928,3,490949748,100,2644600,1,null
57586.444244554,1,490962944,100,2645400,-1,null
57586.444261419,3,490949856,100,2645500,-1,null
57586.444725221,1,490963360,100,2645300,-1,null
57586.444803991,1,490963456,100,2645300,-1,null
57586.449690228,1,490966216,200,2645300,-1,null
57586.465090514,1,490968944,100,2644500,1,null
57586.477508279,1,490970028,100,2645300,-1,null
57586.477525112,3,490962944,100,2645400,-1,null
57586.517494458,1,490972820,100,2645200,-1,null
57586.517510043,3,490970028,100,2645300,-1,null
57586.517526806,3,490963360,100,2645300,-1,null
57586.517526806,1,490972828,100,2645200,-1,null
57586.51753051,3,490963456,100,2645300,-1,null
57586.51753051,1,490972832,100,2645200,-1,null
