56898.703608844,1,264108284,100,2772300,1,null
56898.703609125,4,264108284,1,2772300,1,null
56898.703637852,4,264108284,99,2772300,1,null
56898.703638313,3,264108280,50,2772400,-1,null
56898.70366023,1,264108300,100,2772300,1,null
56898.703677269,4,264108300,1,2772300,1,null
56898.703691286,4,264108300,99,2772300,1,null
56898.703691286,5,0,1,2772300,1,null
56898.703701859,5,0,99,2772300,1,null
56898.703714481,4,264108248,100,2772400,-1,null
56898.703723455,3,264108272,100,2772500,-1,null
56898.703724439,1,264108324,100,2772300,1,null
56898.703726571,1,264108328,50,2772400,-1,null
56898.703733761,4,264108324,1,2772300,1,null
56898.703747531,1,264108336,100,2772300,1,null
56898.703748722,3,264108328,50,2772400,-1,null
56898.703779009,1,264108340,100,2772300,1,null
56898.704017968,3,264108252,22,2772700,-1,null
56898.70403212,3,264108336,100,2772300,1,null
56898.704462535,1,264108384,100,2772500,-1,null
56898.704592601,3,264108192,100,2772500,-1,null
56898.754575171,4,264108384,100,2772500,-1,null
56898.754608693,1,264111156,200,2772400,1,null
56898.754618664,1,264111160,50,2772400,1,null
56898.754673999,1,264111168,100,2772400,1,null
56898.755739531,1,264111184,200,2772500,1,null
56898.755749975,1,264111192,15,2772600,1,null
56898.75575207,3,264108188,200,2772900,-1,null
56898.756107762,3,264111184,200,2772500,1,null
56898.756256732,3,264111192,15,2772600,1,null
56898.75628714,3,264111160,50,2772400,1,null
56899.258595613,3,264111168,100,2772400,1,null
56899.281483864,1,264116280,100,2772300,1,null
56899.734031224,3,264086348,1,2774500,-1,null
56899.742564549,1,264125952,1,2773300,-1,null
56899.754899042,1,264126060,100,2773300,-1,null
56899.755096249,1,264126068,100,2773400,-1,null
56900.673041782,1,264135808,200,2772500,1,null
56900.734504295,1,264137456,100,2772500,1,null
56900.738531358,1,264137484,100,2772500,1,null
56900.759257802,5,0,101,2773200,1,null
56900.88361055,1,264138472,100,2773400,-1,null
56900.883665849,5,0,101,2773200,1,null
56900.938918812,4,264125952,1,2773300,-1,null
56900.938918812,4,264126060,100,2773300,-1,null
56900.938943477,1,264139060,100,2772600,1,null
56900.938947531,1,264139064,100,2773000,1,null
56900.938954412,1,264139068,200,2772600,1,null
56900.938966066,1,264139076,50,2772900,1,null
56900.940426196,3,264139064,100,2773000,1,null
56900.940457574,3,264139076,50,2772900,1,null
56900.940487514,1,264139124,100,2772800,1,null
56900.940518277,3,264139124,100,2772800,1,null
56900.940572465,1,264139136,100,2772600,1,null
56900.94063429,3,264139060,100,2772600,1,null
56900.940890402,3,264139136,100,2772600,1,null
56900.9409523,1,264139160,100,2772500,1,null
56901.014426188,4,264126068,100,2773400,-1,null
56901.014426188,4,264138472,100,2773400,-1,null
56901.014456302,1,264139840,100,2773100,1,null
56901.014459868,1,264139844,200,2772600,1,null
56901.014465806,1,264139860,50,2772900,1,null
56901.014959752,1,264139900,200,2773200,1,null
56901.014972877,1,264139916,15,2773300,1,null
56901.01510611,3,264139900,200,2773200,1,null
56901.015906858,3,264139840,100,2773100,1,null
56901.016045926,3,264139916,15,2773300,1,null
56901.016074291,3,264139860,50,2772900,1,null
56901.016104996,1,264139996,100,2772800,1,null
56901.016122698,3,264139160,100,2772500,1,null
56901.016136484,3,264139996,100,2772800,1,null
56901.016677249,1,264140084,100,2772600,1,null
56901.016732768,1,264140096,100,2772600,1,null
56901.977324174,1,264158924,100,2774900,-1,null
56902.700836553,5,0,200,2774200,1,null
56902.700836553,5,0,99,2774300,1,null
56902.700836553,5,0,1,2774300,1,null
56902.70264492,3,264158924,100,2774900,-1,null
56903.172589456,1,264171752,100,2773800,1,null
56903.173065963,3,264140084,100,2772600,1,null
56903.69940076,1,264177608,100,2773100,1,null
56903.759757472,1,264179132,200,2774100,1,null
56903.759775445,5,0,100,2774300,1,null
56903.759972541,5,0,1,2774300,1,null
56903.761219975,5,0,100,2774300,1,null
56903.761276143,5,0,100,2774300,1,null
56903.761321543,5,0,100,2774300,1,null
56903.765655276,5,0,80,2774300,1,null
56903.809789454,3,264179132,200,2774100,1,null
56903.809848897,1,264179944,100,2773800,1,null
56903.818222581,1,264180012,100,2774900,-1,null
56903.818279723,5,0,1,2774300,1,null
56903.871696035,5,0,100,2774300,1,null
56903.871752976,5,0,1,2774300,1,null
56903.942303008,5,0,1,2774300,1,null
56904.086651225,5,0,1,2774300,1,null
56904.175128901,5,0,1,2774300,1,null
56904.251055591,5,0,1,2774300,1,null
56904.321003332,5,0,1,2774300,1,null
56904.714595494,5,0,2,2774300,1,null
56904.715195226,5,0,70,2774300,1,null
56904.715206392,1,264189336,30,2773900,1,null
56904.715405893,5,0,1,2774300,1,null
56904.716634607,5,0,7,2774300,1,null
56904.745203122,3,264189336,30,2773900,1,null
56905.269995535,5,0,100,2774300,1,null
56905.275515253,5,0,5,2774300,1,null
56905.467855662,1,264196736,1,2774900,-1,null
56905.949782944,1,264202684,300,2774900,-1,null
56906.002584278,1,264203112,1,2774100,1,null
56906.381148758,1,264212976,100,2774200,1,null
56906.381191535,5,0,1,2774300,1,null
56906.381199381,5,0,200,2774300,1,null
56906.381232917,4,264212976,100,2774200,1,null
56906.38127796,1,264213004,50,2774400,-1,null
56906.381296403,1,264213012,100,2774000,1,null
56906.383051562,4,264203112,1,2774100,1,null
56906.383080338,1,264213040,100,2774200,-1,null
56906.383081968,1,264213044,100,2774300,-1,null
56906.383109901,3,264213012,100,2774000,1,null
56906.383169569,1,264213060,100,2773900,1,null
56906.383186371,3,264213060,100,2773900,1,null
56906.384859597,3,264213040,100,2774200,-1,null
56906.45038637,4,264171752,50,2773800,1,null
56906.450415746,4,264171752,50,2773800,1,null
56906.450443395,1,264213512,100,2774000,-1,null
56906.450450891,1,264213524,100,2773700,1,null
56906.450452774,1,264213532,50,2774100,-1,null
56906.450468922,3,264213524,100,2773700,1,null
56906.450479213,3,264213532,50,2774100,-1,null
56906.450518463,1,264213556,100,2773100,1,null
56906.452426576,3,264213512,100,2774000,-1,null
56907.114490817,1,264219484,12,2773400,1,null
56907.466957567,3,264219484,12,2773400,1,null
56907.468147342,1,264221964,12,2773500,1,null
56907.812235562,1,264232344,1,2773400,1,null
56908.550422401,1,264242820,1,2773500,1,null
56908.65650649,1,264244048,100,2773400,1,null
56908.998592812,3,264242820,1,2773500,1,null
56908.998659752,1,264247788,100,2773400,1,null
56909.11010655,4,264221964,3,2773500,1,null
56909.11011607,4,264221964,9,2773500,1,null
56909.110144756,1,264251812,100,2773700,-1,null
56909.110152836,1,264251824,100,2774200,-1,null
56909.110157834,1,264251832,50,2773900,-1,null
56909.110215266,5,0,100,2773600,1,null
56909.110374587,3,264247788,100,2773400,1,null
56909.110432312,1,264251924,100,2773300,1,null
56909.110602185,4,264232344,1,2773400,1,null
56909.110602185,4,264244048,90,2773400,1,null
56909.110612329,4,264244048,10,2773400,1,null
56909.110686428,3,264251924,100,2773300,1,null
56909.11074376,1,264252024,100,2773200,1,null
56909.110761022,3,264252024,100,2773200,1,null
56909.11077193,3,264251832,50,2773900,-1,null
56909.110847774,1,264252064,100,2773100,1,null
56909.110886873,3,264252064,100,2773100,1,null
56909.111702827,3,264251812,100,2773700,-1,null
56909.116211513,3,264251824,100,2774200,-1,null
56909.386400803,3,264213044,100,2774300,-1,null
56909.386465921,1,264255252,100,2773100,1,null
56909.387200868,1,264255272,100,2774800,-1,null
56909.584393164,1,264257172,100,2773400,1,null
56909.776583424,1,264259032,1,2773400,1,null
56910.322095365,3,264255272,100,2774800,-1,null
56910.428964532,1,264266896,100,2773500,1,null
56910.42897754,1,264266912,200,2773500,1,null
56910.428986451,1,264266924,30,2773600,1,null
56910.429094189,3,264266912,200,2773500,1,null
56910.429094458,3,264266896,100,2773500,1,null
56910.429146938,1,264266952,100,2773900,1,null
56910.42921811,5,0,1,2774100,1,null
56910.429437512,3,264266924,30,2773600,1,null
56910.607818842,5,0,1,2774100,1,null
56910.627486503,5,0,500,2774100,1,null
56910.862018633,5,0,1,2774100,1,null
56910.930513105,5,0,1,2774100,1,null
56910.997921884,5,0,1,2774100,1,null
56911.065875619,5,0,1,2774100,1,null
56911.06700389,1,264271956,100,2774800,-1,null
56911.120470396,5,0,1,2774100,1,null
56911.489166181,1,264276116,100,2774500,-1,null
56911.489185941,1,264276136,30,2774600,-1,null
56911.489259095,3,264266952,100,2773900,1,null
56911.489397049,1,264276312,100,2773400,1,null
56911.489415287,3,264255252,100,2773100,1,null
56911.490003844,3,264276136,30,2774600,-1,null
56911.490799746,3,264276116,100,2774500,-1,null
56911.726654156,1,264278640,100,2773500,1,null
56911.726719204,1,264278648,100,2773500,1,null
56911.726737071,3,264276312,100,2773400,1,null
56912.969633185,1,264288728,100,2773600,1,null
56912.969645276,1,264288736,200,2773600,1,null
56912.969659153,5,0,100,2774100,1,null
56912.969664543,1,264288748,30,2773700,1,null
56912.969740062,5,0,1,2774100,1,null
56912.969944965,3,264288736,200,2773600,1,null
56912.971222752,3,264288748,30,2773700,1,null
56912.971224931,3,264288728,100,2773600,1,null
56912.971282358,3,264278648,100,2773500,1,null
56912.971331358,3,264271956,100,2774800,-1,null
56912.971340436,1,264288816,100,2773400,1,null
56912.973197613,1,264288828,100,2774800,-1,null
56913.000283449,5,0,100,2774100,1,null
56913.170618436,5,0,1,2774100,1,null
56913.17144366,1,264291452,100,2773500,1,null
56913.171521973,1,264291456,100,2773500,1,null
56913.171540091,3,264288816,100,2773400,1,null
56913.173841899,3,264288828,100,2774800,-1,null
56913.385745008,1,264293332,5,2774600,-1,null
56913.385806207,5,0,6,2774100,1,null
56913.443354585,5,0,6,2774100,1,null
56913.542657966,5,0,6,2774100,1,null
56913.660374832,5,0,6,2774100,1,null
56913.754489919,1,264295620,100,2774600,-1,null
56914.1014619,1,264298344,30,2774500,-1,null
56914.101973632,3,264291452,100,2773500,1,null
56914.102036437,3,264291456,100,2773500,1,null
56914.102098364,1,264298388,100,2773400,1,null
56914.103522783,3,264298344,30,2774500,-1,null
56914.144775414,1,264299044,100,2774500,-1,null
56914.144793789,1,264299060,30,2774100,-1,null
56914.146217288,4,264257172,100,2773400,1,null
56914.146283789,3,264298388,100,2773400,1,null
56914.146345813,1,264299096,100,2773300,1,null
56914.146388607,3,264299044,100,2774500,-1,null
56914.174792579,3,264299060,30,2774100,-1,null
56914.175530823,1,264299312,100,2774500,-1,null
56914.26594466,1,264300056,20,2773500,1,null
56914.266012098,1,264300064,100,2773400,1,null
56914.266891486,3,264299312,100,2774500,-1,null
56914.990909995,3,264293332,5,2774600,-1,null
56914.993034797,1,264304492,5,2774300,-1,null
56915.14717365,1,264305944,100,2773400,1,null
56915.334703316,1,264307652,100,2774300,-1,null
56916.674478403,4,264300056,4,2773500,1,null
56917.376568568,1,264328040,5,2773500,1,null
56917.378407454,3,264328040,5,2773500,1,null
56917.378456052,1,264328052,5,2773400,1,null
56917.581394423,1,264329764,30,2773800,1,null
56917.581471114,1,264329776,100,2773500,1,null
56917.581593512,5,0,105,2774000,1,null
56917.581692147,3,264307652,100,2774300,-1,null
56917.611395364,3,264329764,30,2773800,1,null
56917.611463142,3,264329776,100,2773500,1,null
56917.611524142,1,264329984,100,2773400,1,null
56917.677932199,1,264330436,100,2774300,-1,null
56917.782575508,5,0,50,2773800,1,null
56917.782575508,5,0,50,2774000,1,null
56918.325342376,5,0,100,2773600,1,null
56918.337180194,4,264300056,16,2773500,1,null
56918.337209539,1,264335112,100,2773700,-1,null
56918.337237129,1,264335128,50,2773900,-1,null
56918.337268802,3,264329984,100,2773400,1,null
56918.337334742,1,264335144,100,2773300,1,null
56918.338644624,3,264335112,100,2773700,-1,null
56918.338675434,3,264335128,50,2773900,-1,null
56918.338702,3,264335144,100,2773300,1,null
56918.339837067,4,264259032,1,2773400,1,null
56918.339837067,4,264305944,99,2773400,1,null
56918.339904565,4,264305944,1,2773400,1,null
56918.339904565,4,264328052,5,2773400,1,null
56918.339933944,1,264335184,100,2773700,-1,null
56918.339934953,1,264335188,200,2774200,-1,null
56918.339945257,1,264335200,50,2773900,-1,null
56918.339966828,1,264335204,100,2773100,1,null
56918.340422304,1,264335212,100,2773600,-1,null
56918.340670988,4,264177608,100,2773100,1,null
56918.340723929,4,264335204,55,2773100,1,null
56918.340728323,3,264335204,45,2773100,1,null
56918.340883907,1,264335272,45,2772700,1,null
56918.341419002,3,264270428,100,2772700,1,null
56918.341455152,3,264335212,100,2773600,-1,null
56918.341481795,3,264335272,45,2772700,1,null
56918.341485003,3,264335200,50,2773900,-1,null
56918.34153584,1,264335304,45,2772600,1,null
56918.341623823,3,264329784,100,2772600,1,null
56918.34169568,3,264335184,100,2773700,-1,null
56918.34174638,3,264335304,45,2772600,1,null
56918.341799499,1,264335332,45,2772500,1,null
56918.344286439,1,264335592,100,2774000,-1,null
56918.370434829,3,264335216,30,2774100,-1,null
56918.371356144,3,264335592,100,2774000,-1,null
56918.58660442,3,264304492,5,2774300,-1,null
56918.588599446,1,264337892,5,2773800,-1,null
56918.841455817,3,264302980,100,2772400,1,null
56918.841982866,3,264287472,100,2772400,1,null
56919.999552164,1,264348484,1,2772500,1,null
56920.067179069,1,264349040,100,2774000,-1,null
56920.589886613,3,264337892,5,2773800,-1,null
56920.591571746,1,264352552,5,2773700,-1,null
56921.341128664,1,264359748,100,2773700,-1,null
56921.755989199,1,264363148,100,2773700,-1,null
56921.987943661,1,264364712,100,2772500,1,null
56922.700798579,1,264371632,114,2773700,-1,null
56923.787786523,5,0,100,2773300,1,null
56924.351852342,1,264384724,100,2773100,1,null
56924.35192023,4,264384724,100,2773100,1,null
56924.351960253,1,264384752,50,2773400,-1,null
56924.352103898,1,264384768,100,2772200,1,null
56924.352764186,1,264384780,100,2773300,-1,null
56924.352978212,3,264384780,100,2773300,-1,null
56924.35297925,3,264359748,100,2773700,-1,null
56924.353007335,3,264384752,50,2773400,-1,null
56924.353674001,1,264384808,100,2773300,-1,null
56924.70004439,1,264388172,300,2773700,-1,null
56924.901708543,3,264384768,100,2772200,1,null
56925.192073797,3,264352552,5,2773700,-1,null
56925.683169928,1,264397248,1,2772500,1,null
56927.575663477,1,264412516,100,2773200,-1,null
56927.575682666,1,264412532,30,2772900,-1,null
56927.576133827,3,264412532,30,2772900,-1,null
56927.576185507,1,264412620,100,2773200,-1,null
56927.576454939,3,264384808,100,2773300,-1,null
56927.576455196,3,264412620,100,2773200,-1,null
56927.576757703,3,264412516,100,2773200,-1,null
56927.577146975,1,264412676,100,2773200,-1,null
56927.577159304,4,264135808,100,2772500,1,null
56927.57735469,3,264412676,100,2773200,-1,null
56927.578006998,1,264412744,100,2773300,-1,null
56929.487711877,4,264135808,87,2772500,1,null
56929.48773885,4,264135808,13,2772500,1,null
56929.48773885,4,264137484,100,2772500,1,null
56929.48773885,4,264335332,45,2772500,1,null
56929.48773885,4,264348484,1,2772500,1,null
56929.48773885,4,264364712,100,2772500,1,null
56929.48773885,4,264397248,1,2772500,1,null
56929.487767894,1,264428800,100,2773200,-1,null
56929.48777282,1,264428804,100,2772700,-1,null
56929.487780531,1,264428808,30,2772900,-1,null
56929.487785827,1,264428820,50,2772900,-1,null
56929.488237053,3,264428808,30,2772900,-1,null
56929.488297906,1,264428868,100,2772700,-1,null
56929.488476941,4,264050240,1,2772200,1,null
56929.488603457,3,264428868,100,2772700,-1,null
56929.488907572,3,264428804,100,2772700,-1,null
56929.488937561,3,264428820,50,2772900,-1,null
56929.489324336,1,264428900,100,2772500,-1,null
56929.490752492,1,264428924,100,2772400,-1,null
56929.490955913,3,264428924,100,2772400,-1,null
56929.490956202,3,264428900,100,2772500,-1,null
56929.490988314,3,264428800,100,2773200,-1,null
56929.491025529,3,264428824,200,2773200,-1,null
56929.491659053,1,264428972,100,2772500,-1,null
56929.508757009,3,264371632,114,2773700,-1,null
56929.51945963,1,264429396,100,2772000,1,null
56929.534667607,1,264429464,114,2772500,-1,null
56929.990205236,3,264335360,100,2771700,1,null
56930.321494365,1,264435852,30,2772300,-1,null
56930.322772776,4,264429396,100,2772000,1,null
56930.322795991,1,264436076,100,2772400,-1,null
56930.32280372,1,264436080,100,2772100,-1,null
56930.322813567,1,264436088,50,2772200,-1,null
56930.323496634,1,264436208,100,2772100,-1,null
56930.323731832,3,264436208,100,2772100,-1,null
56930.323896863,3,264389480,100,2771300,1,null
56930.324271957,3,264436080,100,2772100,-1,null
56930.324300427,3,264436088,50,2772200,-1,null
56930.324340123,3,264436076,100,2772400,-1,null
56930.324468679,1,264436272,100,2772100,-1,null
56930.409032385,3,264393264,100,2771100,1,null
56930.755927025,1,264441972,200,2772100,-1,null
56930.755935565,1,264441976,100,2772200,-1,null
56930.756078534,3,264436272,100,2772100,-1,null
56930.757026602,1,264441980,100,2772100,-1,null
56931.755703973,3,264441972,200,2772100,-1,null
56931.755746528,3,264441976,100,2772200,-1,null
56931.756190915,3,264441980,100,2772100,-1,null
56931.756552722,1,264454948,100,2772100,-1,null
56931.756928387,1,264454952,100,2772100,-1,null
56931.757145847,2,264454952,25,2772100,-1,null
56931.757629628,1,264454964,25,2772100,-1,null
56931.757784284,1,264455000,100,2772500,-1,null
56931.888895895,1,264456204,5,2771200,1,null
56932.678858488,1,264464136,100,2772100,-1,null
56933.24843966,1,264468844,100,2772100,-1,null
56933.758525745,1,264474260,100,2772100,-1,null
