50219.268508585,4,205908920,200,2215500,-1,null
50219.268526591,4,205908920,23,2215500,-1,null
50219.268556051,4,205908920,200,2215500,-1,null
50219.268583549,4,205908920,155,2215500,-1,null
50219.268583549,4,206518392,19,2215500,-1,null
50219.268591825,4,206518392,24,2215500,-1,null
50219.268627751,4,206518392,3,2215500,-1,null
50219.268653479,3,206518392,54,2215500,-1,null
50219.26889295,1,206520568,15,2215300,1,null
50219.268976481,1,206520576,54,2215600,-1,null
50219.269091017,4,200341016,404,2215600,-1,null
50219.269198389,4,200341016,96,2215600,-1,null
50219.269198389,4,205756824,100,2215600,-1,null
50219.269198389,4,206520576,54,2215600,-1,null
50219.26924097,1,206520596,50,2215400,1,null
50219.270258274,4,206520596,50,2215400,1,null
50219.270306943,1,206520640,50,2215600,-1,null
50219.270537287,3,206520428,30,2215100,1,null
50219.270549417,3,206520568,15,2215300,1,null
50219.270613148,4,206520640,50,2215600,-1,null
50219.275858555,1,206520704,30,2215400,-1,null
50219.276119543,1,206520716,100,2215600,-1,null
50219.305856256,3,206520704,30,2215400,-1,null
50220.000462518,1,206527072,5,2215600,-1,null
50220.53459181,1,206534668,22,2215000,1,null
50220.547248447,4,206534668,22,2215000,1,null
50220.547292567,1,206534840,50,2215300,-1,null
50220.577289803,3,206534840,50,2215300,-1,null
50220.577661779,5,0,100,2215200,1,null
50220.577661779,4,206513036,100,2214900,1,null
50220.578047541,4,206513532,100,2214900,1,null
50220.578071764,1,206535612,30,2215300,-1,null
50220.578082925,1,206535620,50,2215300,-1,null
50220.578112499,1,206535624,100,2215600,-1,null
50220.578121611,1,206535632,30,2215500,-1,null
50220.57855793,1,206535660,100,2215500,-1,null
50220.585044035,1,206535780,500,2215100,1,null
50220.585072363,3,206535620,50,2215300,-1,null
50220.585077822,4,206535780,20,2215100,1,null
50220.585079455,4,206535780,20,2215100,1,null
50220.585080077,4,206535780,200,2215100,1,null
50220.585096356,4,206535780,200,2215100,1,null
50220.585123013,4,206535780,60,2215100,1,null
50220.585609363,3,206535612,30,2215300,-1,null
50220.585698775,3,206535632,30,2215500,-1,null
50220.751791342,3,206510900,100,2214600,1,null
50220.753141567,1,206541296,100,2214700,1,null
50221.201321399,1,206546676,100,2214700,1,null
50221.305940191,1,206547428,100,2215600,-1,null
50229.203270155,4,206535660,100,2215500,-1,null
50229.203314594,1,206595148,56,2215100,1,null
50229.203502682,1,206595168,30,2215100,1,null
50229.203514573,4,206520716,18,2215600,-1,null
50229.203673302,4,206520716,20,2215600,-1,null
50229.20367396,4,206520716,20,2215600,-1,null
50229.203701146,4,206520716,42,2215600,-1,null
50229.203701146,4,206527072,5,2215600,-1,null
50229.203701146,4,206547428,100,2215600,-1,null
50229.203701146,5,0,53,2215600,1,null
50229.20375608,1,206595212,100,2215600,-1,null
50229.203784399,3,206595148,56,2215100,1,null
50229.204139759,1,206595236,100,2215800,-1,null
50229.226970628,3,206595236,100,2215800,-1,null
50229.233499868,3,206595168,30,2215100,1,null
50229.233814445,1,206595376,100,2215600,-1,null
50229.244021863,1,206595404,100,2215500,1,null
50229.244390842,4,206595212,100,2215600,-1,null
50229.244390842,4,206595376,100,2215600,-1,null
50229.244437023,1,206595416,47,2215600,-1,null
50229.244499959,4,206595416,47,2215600,-1,null
50229.244499959,5,0,100,2215600,1,null
50229.244825717,1,206595436,100,2216000,-1,null
50229.578753002,3,206546676,100,2214700,1,null
50231.333900986,3,206541296,100,2214700,1,null
50231.335062776,1,206608756,100,2215500,1,null
50232.175248729,4,206595404,85,2215500,1,null
50232.17530334,1,206614608,100,2215500,1,null
50232.175613196,1,206614660,30,2215800,-1,null
50232.175635727,4,206595404,15,2215500,1,null
50232.175635727,4,206608756,100,2215500,1,null
50232.175635727,4,206614608,100,2215500,1,null
50232.175679159,1,206614676,50,2215700,-1,null
50232.175686302,1,206614680,100,2215500,1,null
50232.175715969,3,206614676,50,2215700,-1,null
50232.175735898,1,206614696,3,2215700,-1,null
50232.175757422,3,206614696,3,2215700,-1,null
50232.17578871,4,206614680,100,2215500,1,null
50232.17582251,1,206614720,50,2215700,-1,null
50232.175831268,1,206614724,100,2215500,1,null
50232.175858384,3,206614720,50,2215700,-1,null
50232.175862115,1,206614740,100,2215800,-1,null
50232.175917856,3,206614740,100,2215800,-1,null
50232.175970879,3,206614660,30,2215800,-1,null
50232.175984143,3,206595436,100,2216000,-1,null
50232.176155875,1,206614756,9,2215500,1,null
50232.176158147,1,206614764,30,2215200,1,null
50232.176919669,1,206614820,30,2215500,1,null
50232.206162813,3,206614764,30,2215200,1,null
50232.206914251,3,206614820,30,2215500,1,null
50232.302434844,1,206616120,100,2216000,-1,null
50232.454567042,4,206614724,1,2215500,1,null
50232.45461618,1,206617112,100,2215500,1,null
50232.454647184,4,206614724,1,2215500,1,null
50234.010762787,5,0,100,2215750,1,null
50234.164808782,4,206614724,98,2215500,1,null
50234.164808782,4,206614756,2,2215500,1,null
50234.164958172,4,206614756,7,2215500,1,null
50234.164958172,4,206617112,100,2215500,1,null
50234.164973611,5,0,107,2215500,1,null
50234.164977422,1,206628180,30,2215800,-1,null
50234.165005746,1,206628204,100,2215500,1,null
50234.165034628,4,206628204,100,2215500,1,null
50234.165034628,5,0,7,2215500,1,null
50234.165043411,1,206628264,1,2215800,-1,null
50234.16507351,1,206628308,50,2215700,-1,null
50234.165085085,1,206628324,100,2215500,1,null
50234.165108056,3,206628264,1,2215800,-1,null
50234.165117908,3,206628308,50,2215700,-1,null
50234.165282524,1,206628580,100,2215900,-1,null
50234.165305016,4,206628324,100,2215500,1,null
50234.165305016,5,0,7,2215500,1,null
50234.16531929,1,206628596,100,2215800,-1,null
50234.165341985,1,206628616,50,2215700,-1,null
50234.165353607,1,206628632,100,2215500,1,null
50234.165385127,3,206628616,50,2215700,-1,null
50234.165432626,3,206628180,30,2215800,-1,null
50234.165494342,1,206628756,100,2215700,-1,null
50234.165554488,3,206628756,100,2215700,-1,null
50234.535173586,3,206628632,100,2215500,1,null
50234.639102942,1,206634688,30,2215800,-1,null
50234.639120923,3,206634688,30,2215800,-1,null
50234.639255118,1,206634692,30,2215800,-1,null
50234.639271545,3,206634692,30,2215800,-1,null
50234.63939134,3,206628596,100,2215800,-1,null
50234.640306543,1,206634724,100,2215500,1,null
50234.642517489,1,206634728,200,2215900,-1,null
50234.642537213,1,206634732,100,2215900,-1,null
50236.134262703,3,206628580,100,2215900,-1,null
50238.669196705,1,206657156,75,2215500,1,null
50239.9299315,1,206666296,100,2215500,1,null
50239.933215725,1,206666320,100,2215500,1,null
50241.11785973,1,206672436,10,2215000,1,null
50243.283218655,2,206632444,100,2216000,-1,null
50256.643543521,1,206764912,100,2215900,-1,null
50260.288823594,1,206789560,800,2215900,-1,null
50263.023346195,3,206634728,200,2215900,-1,null
50263.023360875,3,206634732,100,2215900,-1,null
50265.419625116,1,206830276,1,2215500,1,null
50273.554546456,5,0,100,2215700,1,null
50273.569683199,4,206634724,100,2215500,1,null
50273.569683199,4,206657156,75,2215500,1,null
50273.569683199,4,206666296,25,2215500,1,null
50273.569715299,1,206871300,30,2215700,-1,null
50273.569724499,1,206871304,30,2215800,-1,null
50273.569741878,3,206871304,30,2215800,-1,null
50273.569745637,1,206871316,100,2215500,1,null
50273.569781529,4,206666296,75,2215500,1,null
50273.569781529,4,206666320,80,2215500,1,null
50273.570021942,3,206871300,30,2215700,-1,null
50273.570070941,4,206666320,20,2215500,1,null
50273.570070941,4,206830276,1,2215500,1,null
50273.570070941,4,206871316,100,2215500,1,null
50273.570070941,5,0,79,2215500,1,null
50273.57011163,1,206871344,79,2215700,-1,null
50273.570120053,1,206871348,100,2215500,1,null
50273.570147819,3,206871344,79,2215700,-1,null
50277.408709234,1,206892760,100,2215900,-1,null
50278.109404456,4,206764912,13,2215900,-1,null
50278.115127299,4,206764912,3,2215900,-1,null
50278.115135913,4,206764912,75,2215900,-1,null
50278.115208356,4,206764912,9,2215900,-1,null
50278.115208356,4,206789560,577,2215900,-1,null
50278.115226312,1,206897564,30,2215700,1,null
50278.115241123,4,206789560,75,2215900,-1,null
50278.115278011,4,206789560,148,2215900,-1,null
50278.115278011,4,206892760,100,2215900,-1,null
50278.115601992,4,193774892,40,2216000,-1,null
50278.115621917,4,193774892,40,2216000,-1,null
50278.115662899,4,193774892,20,2216000,-1,null
50278.115662899,4,199550244,10,2216000,-1,null
50278.115662899,4,204223120,170,2216000,-1,null
50278.115674863,3,206897564,30,2215700,1,null
50278.115682791,4,204223120,52,2216000,-1,null
50278.115682791,4,206043432,1,2216000,-1,null
50278.115682791,4,206632444,100,2216000,-1,null
50278.115723297,1,206897660,50,2215700,1,null
50278.115735656,1,206897664,100,2216000,-1,null
50278.115765691,3,206897660,50,2215700,1,null
50278.116823998,4,206897664,100,2216000,-1,null
50278.116858365,1,206897680,50,2215700,1,null
50278.117138425,3,206897680,50,2215700,1,null
50278.117144456,1,206897688,10,2216000,-1,null
50278.11714564,1,206897692,30,2216000,-1,null
50278.117495112,4,206871348,100,2215500,1,null
50278.117546472,1,206897732,100,2215500,1,null
50278.117593464,4,206897732,100,2215500,1,null
50278.117636097,1,206897744,100,2215500,1,null
50278.11764838,1,206897748,30,2215800,-1,null
50278.117664884,3,206897748,30,2215800,-1,null
50278.117678358,3,206897688,10,2216000,-1,null
50278.117681378,1,206897756,10,2215800,-1,null
50278.117682446,4,206897744,2,2215500,1,null
50278.117716995,4,206897744,13,2215500,1,null
50278.117725157,1,206897768,100,2215500,1,null
50278.117739567,3,206897692,30,2216000,-1,null
50278.117746728,4,206897744,39,2215500,1,null
50278.117751186,1,206897780,30,2215800,-1,null
50278.117767224,3,206897780,30,2215800,-1,null
50278.117782712,4,206897744,32,2215500,1,null
50278.117833287,1,206897792,100,2216000,-1,null
50278.117871744,1,206897796,30,2215800,-1,null
50278.117888265,3,206897796,30,2215800,-1,null
50278.117995665,1,206897804,100,2215800,-1,null
50278.118041416,3,206897804,100,2215800,-1,null
50278.118064511,1,206897808,30,2215800,-1,null
50278.11806949,1,206897816,23,2216000,-1,null
50278.118080734,3,206897808,30,2215800,-1,null
50278.122097878,4,206897756,10,2215800,-1,null
50278.122857204,1,206897908,200,2216000,-1,null
50278.123601375,3,206897816,23,2216000,-1,null
50278.123606611,1,206897912,30,2215600,1,null
50278.12363124,4,206897792,100,2216000,-1,null
50278.12363124,4,206897908,100,2216000,-1,null
50278.123656909,4,206897908,100,2216000,-1,null
50278.123690219,1,206897932,50,2215800,1,null
50278.123793011,1,206897944,15,2215800,1,null
50278.124269854,4,197142088,2,2216100,-1,null
50278.124269854,4,199641416,3,2216100,-1,null
50278.124768363,3,206897912,30,2215600,1,null
50278.153688857,3,206897932,50,2215800,1,null
50278.153790202,3,206897944,15,2215800,1,null
50278.795358278,3,206897892,100,2216500,-1,null
50279.539599989,1,206905492,100,2216500,-1,null
50279.540177002,1,206905500,100,2216500,-1,null
50279.540705792,3,206905500,100,2216500,-1,null
50279.79588938,1,206906952,13,2215700,1,null
50279.796174324,1,206906960,6,2215600,1,null
50280.000653905,1,206908824,5,2216500,-1,null
50280.004477369,3,206851992,100,2216500,-1,null
50280.004678731,1,206909048,100,2216500,-1,null
50281.263166696,1,206923200,10,2216200,1,null
50281.26324396,3,206909048,100,2216500,-1,null
50281.263711647,4,206905492,100,2216500,-1,null
50281.263711647,4,206908824,5,2216500,-1,null
50281.263711647,5,0,100,2216500,1,null
50281.263759005,1,206923216,50,2216300,1,null
50281.264094793,1,206923236,100,2216500,-1,null
50281.264122997,3,206923216,50,2216300,1,null
50281.264198198,3,206923236,100,2216500,-1,null
50281.264203848,1,206923248,90,2216500,-1,null
50281.264215398,4,206923248,90,2216500,-1,null
50281.264614625,4,193341932,1,2216600,-1,null
50281.264648601,1,206923280,50,2216400,1,null
50281.294654658,3,206923280,50,2216400,1,null
50281.308893083,1,206923460,23,2216800,-1,null
50281.308929621,1,206923468,100,2216900,-1,null
50281.314452669,3,206923460,23,2216800,-1,null
50281.314554781,1,206923492,23,2216800,-1,null
50281.314602606,3,206923468,100,2216900,-1,null
50281.344551224,3,206923492,23,2216800,-1,null
50281.344738737,1,206923620,100,2216800,-1,null
50281.344774242,3,206923620,100,2216800,-1,null
50282.420529197,1,206933004,1,2216100,1,null
50282.829846853,1,206935436,100,2216900,-1,null
50284.650827628,3,206935436,100,2216900,-1,null
50285.693631559,1,206955088,1,2216900,-1,null
50286.741872347,1,206964264,20,2216400,-1,null
50286.74192399,4,206964264,3,2216400,-1,null
50286.741925321,4,206964264,17,2216400,-1,null
50286.975081663,1,206965624,11,2216200,1,null
50291.26291822,1,206994904,100,2216900,-1,null
50295.220868668,3,206965624,11,2216200,1,null
50295.220868668,1,207029300,11,2216300,1,null
50295.258640702,3,207029300,11,2216300,1,null
50295.258640702,1,207029448,11,2216200,1,null
50299.420260263,1,207054980,100,2216800,-1,null
50299.420298383,1,207054984,5,2216800,-1,null
50299.694444209,3,206955088,1,2216900,-1,null
50299.719865453,1,207056796,100,2216200,1,null
50300.610824324,3,207054984,5,2216800,-1,null
50302.425446529,3,206994904,100,2216900,-1,null
50307.62267915,3,207029448,11,2216200,1,null
50307.62267915,1,207107956,11,2216300,1,null
50307.657453843,3,207107956,11,2216300,1,null
50307.657453843,1,207108156,11,2216200,1,null
50314.690448869,1,207173336,830,2216600,1,null
50314.690792973,3,207054980,100,2216800,-1,null
50314.69102237,1,207173364,15,2216500,1,null
50314.69120409,1,207173376,100,2216600,1,null
50314.691331967,1,207173384,22,2216500,1,null
50314.721023436,3,207173364,15,2216500,1,null
50314.721330781,3,207173384,22,2216500,1,null
50314.721664902,3,207173396,11,2216400,1,null
50314.721664902,1,207173488,11,2216300,1,null
50314.809244306,4,197142112,2,2216900,-1,null
50314.809286292,1,207173988,67,2216700,1,null
50314.810034477,1,207174072,11,2216600,1,null
50314.83929337,3,207173988,67,2216700,1,null
50314.839754388,3,207174072,11,2216600,1,null
50314.839754388,1,207174344,11,2216500,1,null
50314.839820529,3,207174344,11,2216500,1,null
50314.839820529,1,207174352,11,2216400,1,null
50314.839878677,3,207174352,11,2216400,1,null
50314.839878677,1,207174356,11,2216300,1,null
50315.141524456,3,207174356,11,2216300,1,null
50315.141524456,1,207176000,11,2216500,1,null
50315.810911729,3,207176000,11,2216500,1,null
50315.810911729,1,207180480,11,2216600,1,null
50315.810982917,4,197142116,2,2217000,-1,null
50315.811023356,1,207180488,67,2216800,1,null
50315.811514847,3,207180480,11,2216600,1,null
50315.811514847,1,207180496,11,2216700,1,null
50315.841018444,3,207180488,67,2216800,1,null
50315.844422029,3,207180496,11,2216700,1,null
50315.844422029,1,207180716,11,2216600,1,null
50322.425691573,1,207220672,4,2216600,1,null
50322.624533651,4,206043436,1,2217100,-1,null
50322.624533651,4,192559704,1,2217200,-1,null
50322.624533651,4,198967748,1,2217200,-1,null
50322.624533651,4,197142124,2,2217300,-1,null
50322.624533651,4,199641424,3,2217300,-1,null
50322.624533651,4,200563012,92,2217300,-1,null
50322.624581505,1,207221164,75,2216800,1,null
50322.624684589,3,200563012,108,2217300,-1,null
50322.624878003,3,207180716,11,2216600,1,null
50322.624878003,1,207221180,11,2216700,1,null
50322.625176963,3,207221180,11,2216700,1,null
50322.625176963,1,207221192,11,2216800,1,null
50322.625717735,3,207180508,100,2217300,-1,null
50322.625723201,3,207221192,11,2216800,1,null
50322.625723201,1,207221216,11,2216900,1,null
50322.631403296,1,207221256,15,2217000,1,null
50322.661405784,3,207221256,15,2217000,1,null
50322.661705399,3,207221216,11,2216900,1,null
50322.661705399,1,207221352,11,2216800,1,null
50323.041657469,3,207221352,11,2216800,1,null
50323.041657469,1,207222760,11,2216900,1,null
50323.435603035,1,207227636,100,2216900,1,null
50323.466800922,3,207222760,11,2216900,1,null
50323.466800922,1,207227868,11,2217000,1,null
50323.495819305,3,207227868,11,2217000,1,null
50323.495819305,1,207228060,11,2216900,1,null
50324.345882846,1,207235524,100,2217500,-1,null
50325.020219736,3,207228060,11,2216900,1,null
50325.020219736,1,207239232,11,2217000,1,null
50325.109697083,1,207239672,100,2216900,1,null
50326.795610634,1,207249252,7,2216900,1,null
50326.919962859,3,207239232,11,2217000,1,null
50326.919962859,1,207249596,11,2216900,1,null
50326.920026535,3,207249596,11,2216900,1,null
50326.920026535,1,207249608,11,2216800,1,null
50326.920136063,3,207249608,11,2216800,1,null
50326.920136063,1,207249616,11,2216700,1,null
50326.929582155,5,0,100,2217150,1,null
50327.735388741,1,207255708,100,2217500,-1,null
50330.051606704,4,207227636,25,2216900,1,null
50330.051639252,4,207227636,75,2216900,1,null
50330.051639252,4,207239672,100,2216900,1,null
50330.051639252,4,207249252,7,2216900,1,null
50330.051680544,1,207271136,50,2217200,-1,null
50330.052003127,1,207271156,15,2217300,-1,null
50330.052119698,3,207249616,11,2216700,1,null
50330.052119698,1,207271172,11,2216600,1,null
50330.052123265,1,207271176,15,2217300,-1,null
50330.052148908,1,207271184,15,2217100,-1,null
50330.05218023,3,207271172,11,2216600,1,null
50330.05218023,1,207271192,11,2216500,1,null
50330.052213906,1,207271196,7,2217100,-1,null
50330.081678072,3,207271136,50,2217200,-1,null
50330.082000774,3,207271156,15,2217300,-1,null
50330.082120406,3,207271176,15,2217300,-1,null
