55861.291739222,3,207781952,78,2557300,1,null
55861.364618649,4,207786504,100,2557900,-1,null
55861.364679485,1,207787608,78,2557300,1,null
55861.383248321,3,207786504,100,2557900,-1,null
55861.383669348,1,207788000,1,2558100,-1,null
55861.519850371,1,207790668,30,2557200,1,null
55861.541389627,4,207689916,200,2558100,-1,null
55861.541389627,4,207788000,1,2558100,-1,null
55861.541432794,1,207791620,71,2557700,1,null
55861.541483737,1,207791640,200,2557800,1,null
55861.541485971,1,207791644,78,2557700,1,null
55861.541542195,1,207791728,78,2557800,1,null
55861.541557262,3,207791644,78,2557700,1,null
55861.57143067,3,207791620,71,2557700,1,null
55861.648918571,5,0,4,2557900,1,null
55861.714747166,3,207791728,78,2557800,1,null
55862.029254258,4,207786432,109,2558200,-1,null
55862.029254258,4,207786436,3,2558200,-1,null
55862.029254258,4,207786460,1,2558200,-1,null
55862.029298784,1,207799220,59,2558000,1,null
55862.029329063,1,207799228,78,2557800,1,null
55862.05929661,3,207799220,59,2558000,1,null
55862.469521878,3,207799228,78,2557800,1,null
55864.793412746,3,207787608,78,2557300,1,null
55869.239491524,3,207791640,200,2557800,1,null
55869.239572791,1,207889988,25,2557500,1,null
55869.239978999,1,207890128,10,2558400,-1,null
55873.607435701,5,0,30,2558200,1,null
55877.667075074,1,207979024,200,2558100,-1,null
55877.66712397,1,207979036,10,2558200,-1,null
55877.697174883,3,207979036,10,2558200,-1,null
55877.876574375,1,207980640,30,2558200,-1,null
55877.876632115,3,207889988,25,2557500,1,null
55877.876834664,1,207980664,10,2558100,-1,null
55877.906569575,3,207980640,30,2558200,-1,null
55880.670875812,3,207980664,10,2558100,-1,null
55880.670875812,1,207997308,10,2558000,-1,null
55880.670939116,1,207997316,25,2557200,1,null
55880.696785512,3,207997308,10,2558000,-1,null
55880.696785512,1,207997424,10,2558100,-1,null
55884.563177283,5,0,5,2558000,1,null
55884.830168742,1,208028520,25,2557500,1,null
55884.830590871,1,208028544,100,2557400,1,null
55884.830846611,3,208028544,100,2557400,1,null
55884.84538286,1,208028588,100,2557300,1,null
55885.840721867,3,208028520,25,2557500,1,null
55886.372743928,1,208039332,100,2558100,-1,null
55887.096417666,3,207997424,10,2558100,-1,null
55887.096417666,1,208058700,10,2558000,-1,null
55887.096419189,3,208039332,100,2558100,-1,null
55887.096419189,1,208058704,100,2558000,-1,null
55887.116977808,4,208058700,10,2558000,-1,null
55887.116977808,4,208058704,20,2558000,-1,null
55887.116980244,1,208062424,26,2557700,1,null
55887.116984526,3,207979024,200,2558100,-1,null
55887.117013853,1,208062440,78,2557300,1,null
55887.117061732,3,208058704,80,2558000,-1,null
55887.117061732,1,208062448,80,2558100,-1,null
55887.146978396,3,208062424,26,2557700,1,null
55887.220308127,3,208062440,78,2557300,1,null
55887.540574356,1,208078732,1,2557500,1,null
55887.655444788,3,208078732,1,2557500,1,null
55887.756305145,1,208081552,78,2557300,1,null
55887.999296977,3,208081552,78,2557300,1,null
55889.350085346,1,208109372,200,2558000,-1,null
55889.350200282,3,208062448,80,2558100,-1,null
55889.350200282,1,208109396,80,2557700,-1,null
55889.350224766,3,207770424,200,2557300,1,null
55889.350250052,4,208028588,51,2557300,1,null
55889.350275222,4,208028588,49,2557300,1,null
55889.350286061,3,207997316,25,2557200,1,null
55889.350297899,1,208109420,200,2557600,-1,null
55889.350313221,1,208109424,50,2557500,-1,null
55889.350435296,5,0,10,2557300,1,null
55889.350478837,1,208109440,100,2557500,-1,null
55889.350493409,1,208109444,30,2557500,-1,null
55889.350729038,1,208109480,80,2557600,-1,null
55889.350742655,4,206599640,6,2557000,1,null
55889.350745306,3,208109444,30,2557500,-1,null
55889.350855108,4,204324812,2,2556900,1,null
55889.350855108,4,207736872,1,2556900,1,null
55889.351079014,3,208109480,80,2557600,-1,null
55889.351079014,1,208109516,80,2557500,-1,null
55889.351540149,3,208109440,100,2557500,-1,null
55889.357632208,5,0,100,2557400,1,null
55889.358733855,3,208109424,50,2557500,-1,null
55889.358737574,1,208109604,23,2556900,1,null
55889.358785956,4,208109516,80,2557500,-1,null
55889.358835023,1,208109612,200,2557000,1,null
55889.358863792,3,208109604,23,2556900,1,null
55889.358870375,1,208109628,23,2557000,1,null
55889.358873369,3,208109420,200,2557600,-1,null
55889.358938241,1,208109640,30,2557100,1,null
55889.358942598,3,208109504,20,2558200,-1,null
55889.358967196,3,208109628,23,2557000,1,null
55889.358971404,1,208109656,23,2557100,1,null
55889.359116685,1,208109664,1,2557600,-1,null
55889.38305114,4,208109664,1,2557600,-1,null
55889.388934953,3,208109640,30,2557100,1,null
55893.098860056,3,208109668,20,2558300,-1,null
55893.099117489,1,208142428,100,2558100,-1,null
55893.266673043,1,208143452,100,2557000,1,null
55893.582456395,1,208147628,100,2557500,-1,null
55893.872205932,4,208147628,2,2557500,-1,null
55894.253664437,4,208147628,98,2557500,-1,null
55894.254062554,1,208152464,78,2557100,1,null
55894.711061112,3,208152464,78,2557100,1,null
55896.195612565,1,208167288,78,2557100,1,null
55896.236988541,3,208167288,78,2557100,1,null
55896.237045358,1,208167428,78,2557000,1,null
55896.492093945,3,208167428,78,2557000,1,null
55898.89371943,1,208201148,100,2557500,-1,null
55899.704021171,4,208201148,100,2557500,-1,null
55899.704021171,5,0,20,2557500,1,null
55899.704046991,1,208211288,100,2557100,1,null
55899.704072342,1,208211292,100,2557500,-1,null
55899.705608967,3,208211288,100,2557100,1,null
55902.096514371,1,208239472,100,2557000,1,null
55904.181774508,1,208263776,100,2557100,1,null
55904.704299726,5,0,100,2557400,1,null
55904.704299726,4,208211292,20,2557500,-1,null
55904.704354115,1,208270244,100,2557500,-1,null
55905.263896884,1,208278396,100,2557500,-1,null
55910.418613956,1,208321328,81,2557100,1,null
55910.420054883,4,208211292,80,2557500,-1,null
55910.420054883,4,208270244,100,2557500,-1,null
55910.420054883,4,208278396,100,2557500,-1,null
55910.420054883,5,0,56,2557500,1,null
55910.420082195,1,208321344,100,2557200,1,null
55910.420111775,1,208321360,100,2557500,-1,null
55910.420112887,3,208109656,23,2557100,1,null
55910.420116994,1,208321364,23,2557200,1,null
55910.421383346,1,208321408,100,2557200,1,null
55910.421448338,3,208321344,100,2557200,1,null
55910.90170885,3,208321328,81,2557100,1,null
55911.41989451,4,208321364,23,2557200,1,null
55911.41989451,4,208321408,100,2557200,1,null
55911.419897805,3,208109612,200,2557000,1,null
55911.419920021,1,208331728,100,2557300,-1,null
55911.41994501,4,208263776,64,2557100,1,null
55911.41994867,1,208331748,200,2557400,-1,null
55911.419973406,4,208331728,100,2557300,-1,null
55911.419981059,4,208263776,36,2557100,1,null
55911.420016286,1,208331780,53,2557300,-1,null
55911.420233383,1,208331816,30,2557300,-1,null
55911.420327964,3,208331816,30,2557300,-1,null
55911.420453364,4,208143452,100,2557000,1,null
55911.42065414,3,208211304,25,2556900,1,null
55911.420717324,1,208331864,30,2557300,-1,null
55911.420772438,3,208142408,25,2556800,1,null
55911.421355458,1,208331888,100,2557200,-1,null
55911.446172299,3,207517948,200,2556600,1,null
55911.447294974,1,208332064,30,2557000,-1,null
55911.47729971,3,208332064,30,2557000,-1,null
55911.68884197,1,208333864,30,2557100,-1,null
55911.688890486,1,208333872,200,2556900,-1,null
55911.68932855,4,145022268,200,2556500,1,null
55911.689365881,1,208333916,53,2556700,-1,null
55911.691478145,1,208333968,1,2556200,1,null
55911.691506434,3,208333916,53,2556700,-1,null
55911.697555217,1,208334004,100,2556100,1,null
55911.718839561,3,208333864,30,2557100,-1,null
55912.574492068,1,208339520,1,2556200,1,null
55912.611069106,1,208339700,37,2556200,1,null
55914.651819324,5,0,200,2556600,1,null
55914.652421027,5,0,100,2556600,1,null
55914.668840273,4,208333872,100,2556900,-1,null
55914.6688712,3,208333872,100,2556900,-1,null
55914.669723722,1,208352108,100,2556300,1,null
55914.669921519,3,208333968,1,2556200,1,null
55914.669921519,1,208352124,1,2556400,1,null
55914.670731397,3,208352108,100,2556300,1,null
55914.671319557,3,208339520,1,2556200,1,null
55914.672542437,1,208352188,1,2556400,1,null
55914.681557198,1,208352216,100,2556900,-1,null
55915.628204084,4,208352216,100,2556900,-1,null
55915.628241855,1,208359304,100,2556500,1,null
55915.628260256,1,208359332,100,2556500,1,null
55915.628305989,1,208359400,50,2556600,1,null
55915.628472202,1,208359644,200,2556700,1,null
55915.629098192,1,208360472,100,2557200,-1,null
55915.630905896,3,208331888,100,2557200,-1,null
55915.658252325,3,208359400,50,2556600,1,null
55915.756527315,1,208376900,2,2557300,-1,null
55916.345891041,1,208385216,50,2556400,1,null
55917.196746954,4,208360472,100,2557200,-1,null
55917.196771244,1,208414700,100,2556800,1,null
55917.196779665,3,208331748,200,2557400,-1,null
55917.196783682,1,208414712,100,2556800,1,null
55917.196789219,1,208414720,53,2556900,1,null
55917.196832301,1,208414752,78,2556800,1,null
55917.196859825,1,208414776,78,2556900,1,null
55917.196861609,1,208414780,15,2556900,1,null
55917.19687722,3,208414752,78,2556800,1,null
55917.196931339,3,208414776,78,2556900,1,null
55917.19704947,3,208414712,100,2556800,1,null
55917.214828333,3,208414700,100,2556800,1,null
55917.216228488,5,0,60,2557000,1,null
55917.223267889,4,208414720,53,2556900,1,null
55917.223267889,4,208414780,15,2556900,1,null
55917.223320778,1,208415984,53,2557200,-1,null
55917.223332471,3,208414736,78,2556700,1,null
55917.223674681,1,208416028,78,2556700,1,null
55917.338481655,3,208376900,2,2557300,-1,null
55917.340684259,3,208416028,78,2556700,1,null
55917.342018859,4,208359644,151,2556700,1,null
55917.342047811,4,208359644,49,2556700,1,null
55917.342121255,1,208418816,200,2557000,-1,null
55917.342151343,3,208415984,53,2557200,-1,null
55917.342157267,1,208418824,53,2557000,-1,null
55917.37200574,5,0,51,2556500,1,null
55917.379670505,4,208352124,1,2556400,1,null
55917.379670505,4,208385216,50,2556400,1,null
55917.380011174,3,208418824,53,2557000,-1,null
55917.380017059,1,208419932,48,2557000,-1,null
55917.502883573,1,208421628,2,2557500,-1,null
55917.545053914,1,208422104,25,2556200,1,null
55917.577042386,1,208422356,100,2556300,1,null
55917.892208826,3,208422356,100,2556300,1,null
55918.162984265,1,208430704,100,2556300,1,null
55918.163038595,1,208430708,25,2556300,1,null
55918.81979623,3,208430704,100,2556300,1,null
55918.819834628,3,208430708,25,2556300,1,null
55919.162619957,1,208446744,1,2557300,-1,null
55920.000142188,1,208455784,10,2557000,-1,null
55920.000503723,1,208455824,5,2557000,-1,null
55921.164122168,1,208478980,100,2556200,1,null
55921.985173247,5,0,100,2556900,1,null
55921.985173247,4,208418816,163,2557000,-1,null
55921.985220352,3,208418816,37,2557000,-1,null
55921.985248758,1,208495604,78,2556200,1,null
55921.985765792,1,208495640,100,2556400,1,null
55921.985808732,1,208495644,25,2556400,1,null
55921.985814984,1,208495648,200,2556500,1,null
55921.985822337,1,208495652,78,2556400,1,null
55921.985861749,1,208495668,78,2556500,1,null
55921.9858794,3,208495652,78,2556400,1,null
55921.986815068,3,208495640,100,2556400,1,null
55921.989801232,4,208419932,48,2557000,-1,null
55921.989801232,4,208455784,10,2557000,-1,null
55921.989801232,4,208455824,5,2557000,-1,null
55921.989967144,1,208495724,25,2556600,1,null
55921.99003254,1,208495728,78,2556600,1,null
55921.990050286,3,208495668,78,2556500,1,null
55922.435000336,3,208495728,78,2556600,1,null
55927.258729475,4,208446744,1,2557300,-1,null
55927.258774719,1,208569232,50,2556900,1,null
55927.258824089,1,208569244,200,2557000,1,null
55927.264672315,1,208569452,1,2557500,-1,null
55927.288771058,3,208569232,50,2556900,1,null
55927.360177443,5,0,200,2557100,1,null
55927.360652267,1,208570260,200,2557000,1,null
55927.397649035,4,208569244,117,2557000,1,null
55927.39767855,3,208569244,83,2557000,1,null
55927.39770728,4,208570260,200,2557000,1,null
55927.397746113,1,208570748,50,2557300,-1,null
55927.42655699,1,208571208,200,2557200,-1,null
55927.426601419,3,208495724,25,2556600,1,null
55927.427742592,3,208570748,50,2557300,-1,null
55929.01856926,5,0,5,2556900,1,null
55929.528645711,1,208599492,100,2557500,-1,null
55929.921247408,4,208495648,94,2556500,1,null
55929.921273405,4,208495648,106,2556500,1,null
55929.921273405,4,208569236,25,2556500,1,null
55929.92129818,1,208603608,100,2557000,-1,null
55929.921314437,1,208603616,54,2556900,-1,null
55929.921332653,3,208495644,25,2556400,1,null
55929.92136251,1,208603624,200,2556800,-1,null
55929.92318869,1,208603676,100,2556800,-1,null
55929.95131305,3,208603616,54,2556900,-1,null
55929.967245164,4,208550764,100,2556300,1,null
55929.967281955,1,208603952,54,2556600,-1,null
55929.967287399,4,208339700,37,2556200,1,null
55929.967287399,4,208478980,67,2556200,1,null
55929.967650646,3,206847188,200,2556100,1,null
55929.997278033,3,208603952,54,2556600,-1,null
55932.251498629,5,0,100,2556600,1,null
55933.090836152,5,0,200,2556600,1,null
55933.173236897,4,208603624,50,2556800,-1,null
55933.173287903,1,208629932,200,2556300,1,null
55933.17330684,3,208603624,150,2556800,-1,null
55933.176306636,4,208603676,20,2556800,-1,null
55933.17677345,3,208603676,80,2556800,-1,null
55933.176829176,3,208603964,30,2557500,-1,null
55938.304682563,1,208675560,25,2556200,1,null
55938.587572008,1,208677316,78,2556300,1,null
55939.174976535,1,208681348,200,2556600,1,null
55939.174980958,1,208681360,100,2556600,1,null
55939.174984851,1,208681368,30,2556800,1,null
55939.175025456,1,208681376,200,2556700,1,null
55939.175052727,3,208571208,200,2557200,-1,null
55939.175063118,1,208681388,78,2556800,1,null
55939.175417831,1,208681420,1,2557500,-1,null
55939.178250168,1,208681448,100,2556900,1,null
55939.178252485,1,208681452,100,2556900,1,null
55939.178261371,1,208681460,15,2557100,1,null
55939.178279249,3,208681460,15,2557100,1,null
55939.178327201,1,208681484,78,2556900,1,null
55939.178342639,3,208681388,78,2556800,1,null
55939.178356971,3,208681368,30,2556800,1,null
55939.178558228,1,208681496,100,2557000,1,null
55939.178568633,4,208334196,1,2557500,-1,null
55939.178568633,4,208393220,100,2557500,-1,null
55939.178568633,4,208421628,2,2557500,-1,null
55939.178568633,4,208681420,1,2557500,-1,null
55939.178577399,1,208681504,30,2557000,1,null
55939.178594559,1,208681516,100,2557100,1,null
55939.178603749,1,208681524,78,2557000,1,null
55939.178612594,1,208681532,50,2557200,1,null
55939.178615029,1,208681536,200,2557100,1,null
55939.178634074,3,208414756,200,2557600,-1,null
55939.178653732,1,208681540,78,2557100,1,null
55939.178684808,1,208681544,78,2557200,1,null
55939.178701905,3,208681540,78,2557100,1,null
55939.17878882,3,208681492,30,2558000,-1,null
55939.17883417,3,208681516,100,2557100,1,null
55939.191613437,4,208681532,50,2557200,1,null
55939.191613437,4,208681544,78,2557200,1,null
55939.191637753,1,208681680,30,2557400,-1,null
55939.191645172,1,208681684,10,2557500,-1,null
55939.191648458,3,208681536,200,2557100,1,null
55939.19165971,1,208681688,50,2557500,-1,null
55939.191664206,3,208681552,30,2556700,1,null
55939.191668413,3,208681684,10,2557500,-1,null
55939.191670138,1,208681696,10,2557500,-1,null
55939.191673037,1,208681700,70,2557400,-1,null
55939.19167749,3,208681688,50,2557500,-1,null
55939.191677796,3,208681496,100,2557000,1,null
55939.191687169,3,208681696,10,2557500,-1,null
55939.192003925,4,208681680,30,2557400,-1,null
55939.192003925,4,208681700,70,2557400,-1,null
55939.192036168,1,208681716,100,2557200,1,null
55939.192278133,3,208681504,30,2557000,1,null
55939.192295331,4,208681716,100,2557200,1,null
55939.192295331,1,208681728,14,2557200,-1,null
55939.192329353,1,208681732,50,2557600,-1,null
55939.192343415,1,208681736,200,2557600,-1,null
55939.192409291,4,208681728,14,2557200,-1,null
55939.192409291,1,208681744,16,2557100,1,null
55939.192438786,4,208681744,16,2557100,1,null
55939.192440123,3,208681732,50,2557600,-1,null
55939.192444757,1,208681756,30,2557200,1,null
55939.192458511,1,208681760,16,2557200,1,null
55939.192461075,3,208681756,30,2557200,1,null
55939.192476463,3,208681760,16,2557200,1,null
55939.275022389,3,208681348,200,2556600,1,null
55939.395096616,1,208684028,100,2557200,1,null
55939.395136099,4,208684028,100,2557200,1,null
55939.395171895,1,208684052,54,2557400,-1,null
55939.39587561,1,208684064,200,2556700,1,null
55939.397396422,4,208684052,54,2557400,-1,null
55939.397442361,1,208684088,54,2557200,1,null
55939.397842761,3,208684064,200,2556700,1,null
55939.5050322,4,208684088,54,2557200,1,null
55939.606962956,1,208689472,100,2556800,1,null
55940.102427929,4,208689472,100,2556800,1,null
55940.102455188,1,208692744,100,2557400,-1,null
55940.102455576,1,208692748,100,2557400,-1,null
55940.102468156,1,208692756,54,2557200,-1,null
55940.102529206,1,208692764,1,2557400,-1,null
55940.102548301,3,208692764,1,2557400,-1,null
55940.102557377,3,208681376,200,2556700,1,null
55940.102604965,1,208692788,200,2557100,-1,null
55940.103302969,1,208692816,200,2556700,1,null
55940.103331443,3,208692756,54,2557200,-1,null
55940.103331713,3,208692788,200,2557100,-1,null
55940.104755125,3,208692744,100,2557400,-1,null
55940.112521893,3,208692748,100,2557400,-1,null
55940.805927304,1,208696532,25,2556400,1,null
55941.016240339,3,208348112,100,2557900,-1,null
55941.498285939,3,208694196,100,2558000,-1,null
55943.263453547,1,208720696,100,2557600,-1,null
55943.263540804,1,208720704,25,2556500,1,null
55947.171394251,3,208692828,30,2558000,-1,null
