56257.46958442,4,290843276,3,2440300,-1,null
56257.469613714,3,290840336,5,2440400,-1,null
56257.469627095,1,290872832,50,2440100,1,null
56257.472863565,1,290872944,15,2440300,1,null
56257.472888414,5,0,4,2440500,1,null
56257.472918151,1,290872960,5,2440100,1,null
56257.474437332,4,290561936,7,2440600,-1,null
56257.476673461,4,290561936,93,2440600,-1,null
56257.476673461,5,0,3,2440600,1,null
56257.476715981,1,290873128,3,2440700,-1,null
56257.47674327,3,290872832,50,2440100,1,null
56257.502860364,3,290872944,15,2440300,1,null
56257.523974484,3,290873128,3,2440700,-1,null
56257.524763941,1,290873736,100,2440100,1,null
56257.973867108,3,290873736,100,2440100,1,null
56257.975590398,1,290875956,100,2440100,1,null
56258.001372436,3,290875956,100,2440100,1,null
56258.063280478,1,290876896,1,2440100,1,null
56258.064251223,1,290876908,100,2440100,1,null
56265.511100892,3,290876908,100,2440100,1,null
56265.513125442,3,290736988,19,2440800,-1,null
56267.441615069,1,290984228,3,2440700,-1,null
56268.025620449,3,290984228,3,2440700,-1,null
56268.026779356,1,290991688,100,2440100,1,null
56268.030124113,3,290991688,100,2440100,1,null
56268.030124113,1,290994172,100,2440200,1,null
56268.031210975,3,290732360,5,2440800,-1,null
56268.031219559,1,290994964,25,2440300,1,null
56268.037723113,3,290994172,100,2440200,1,null
56268.037723113,1,290997240,100,2440400,1,null
56268.061199824,3,290994964,25,2440300,1,null
56268.061296279,3,290997240,100,2440400,1,null
56268.062029743,1,290998520,100,2440300,1,null
56270.020364042,1,291019564,100,2440900,-1,null
56270.029412829,3,290998520,100,2440300,1,null
56270.065456608,1,291020004,1,2440200,1,null
56275.198435504,1,291079160,100,2440200,1,null
56275.286625923,1,291079592,200,2440300,1,null
56276.068213576,3,291020004,1,2440200,1,null
56276.22272287,3,290496972,9,2440900,-1,null
56278.624825218,3,291079592,200,2440300,1,null
56282.107800743,3,289940868,9,2441000,-1,null
56282.109032486,1,291144880,100,2440300,1,null
56282.10907076,3,289955320,3,2441000,-1,null
56282.109090648,4,291019564,40,2440900,-1,null
56282.109822724,1,291144952,100,2440500,1,null
56282.109849323,3,291144676,5,2441100,-1,null
56282.109865698,1,291144956,3,2441200,-1,null
56282.109878203,1,291144960,5,2440300,1,null
56282.109880473,4,291019564,5,2440900,-1,null
56282.110262432,4,291019564,20,2440900,-1,null
56282.110498861,4,291019564,8,2440900,-1,null
56282.110534837,4,291019564,11,2440900,-1,null
56282.110573466,1,291145020,5,2441100,-1,null
56282.111397763,3,291144952,100,2440500,1,null
56282.113111889,3,291144880,100,2440300,1,null
56282.114996972,1,291145276,100,2440400,1,null
56282.409405903,1,291148536,18,2440600,1,null
56282.409452064,1,291148544,5,2440400,1,null
56282.409457045,1,291148548,3,2440700,1,null
56282.410081818,4,291019564,16,2440900,-1,null
56282.410094768,1,291148564,100,2440700,1,null
56282.41016819,3,291145020,5,2441100,-1,null
56282.410188023,1,291148572,25,2440600,1,null
56282.41034932,3,291148564,100,2440700,1,null
56282.410522726,1,291148596,5,2440900,-1,null
56282.410523711,1,291148600,30,2441100,-1,null
56282.410579805,4,291148596,5,2440900,-1,null
56282.410580488,1,291148620,5,2440900,-1,null
56282.410581864,3,291148572,25,2440600,1,null
56282.410591415,1,291148628,5,2441100,-1,null
56282.440521292,3,291148600,30,2441100,-1,null
56282.44109852,1,291149636,100,2440800,1,null
56282.441512183,4,291148620,5,2440900,-1,null
56282.441817438,3,291148628,5,2441100,-1,null
56282.441818655,3,291144956,3,2441200,-1,null
56282.442726977,5,0,100,2440900,1,null
56282.452659634,1,291149788,20,2440800,1,null
56282.48420575,1,291150112,100,2440800,1,null
56282.6153717,3,291149788,20,2440800,1,null
56282.615639308,1,291151224,15,2440900,1,null
56282.615690192,1,291151244,3,2441000,1,null
56282.616608627,1,291151280,20,2441000,1,null
56282.645639465,3,291151224,15,2440900,1,null
56290.260357108,1,291222880,24,2440900,1,null
56298.359841221,1,291302352,500,2441400,-1,null
56300.394698955,3,289376008,9,2441400,-1,null
56300.433567527,1,291336020,100,2440900,1,null
56300.570292357,1,291337184,5,2440900,1,null
56308.35192681,1,291408848,1,2441400,-1,null
56308.854259489,1,291411700,100,2441200,1,null
56308.854313726,1,291411704,3,2441300,1,null
56308.855040715,1,291411736,20,2441300,1,null
56308.85508437,4,291411704,3,2441300,1,null
56308.85508437,4,291411736,20,2441300,1,null
56308.855124642,4,290998324,22,2441400,-1,null
56308.855124642,4,291302352,500,2441400,-1,null
56308.855124642,4,291408848,1,2441400,-1,null
56308.855155484,3,290872880,3,2441500,-1,null
56308.855157,3,291335424,5,2441600,-1,null
56308.855168392,1,291411748,3,2441300,1,null
56308.855194343,3,289348596,9,2441700,-1,null
56308.855436053,4,291411748,3,2441300,1,null
56308.855436053,4,291411700,100,2441200,1,null
56308.855450718,1,291411760,3,2441800,-1,null
56308.85547232,1,291411764,50,2441400,-1,null
56308.85566283,1,291411784,10,2441400,-1,null
56308.855667124,1,291411788,10,2441400,-1,null
56308.855669335,1,291411792,15,2441500,-1,null
56308.855671975,1,291411800,15,2441500,-1,null
56308.855688661,3,291411800,15,2441500,-1,null
56308.856812507,4,291411716,5,2441100,1,null
56308.858170295,1,291411828,20,2441000,1,null
56308.859268314,1,291411844,15,2441300,-1,null
56308.859297118,3,291411788,10,2441400,-1,null
56308.859298627,3,291411784,10,2441400,-1,null
56308.859303294,1,291411856,20,2441300,-1,null
56308.859559123,4,291151244,3,2441000,1,null
56308.859559123,4,291411712,5,2441000,1,null
56308.859559123,4,291411828,20,2441000,1,null
56308.885470063,3,291411764,50,2441400,-1,null
56308.885667852,3,291411792,15,2441500,-1,null
56308.889265829,3,291411844,15,2441300,-1,null
56308.889364949,1,291412012,3,2441000,1,null
56313.356783713,1,291451464,1,2440900,1,null
56315.156758807,4,291411856,20,2441300,-1,null
56315.156758807,5,0,3,2441300,1,null
56315.156758807,1,291468552,77,2441300,1,null
56315.15681466,4,291468552,77,2441300,1,null
56315.156820047,1,291468568,5,2441100,1,null
56315.204512883,1,291468768,5,2441000,1,null
56315.575863343,1,291472312,1,2441000,1,null
56315.648046951,1,291472524,5,2441000,1,null
56315.678797313,1,291472672,18,2441000,1,null
56320.64307996,3,291411852,5,2441500,-1,null
56320.643757909,5,0,3,2441400,1,null
56320.643757909,4,289360396,40,2441500,-1,null
56320.643790277,3,291411772,5,2441600,-1,null
56320.643809527,4,289360396,3,2441500,-1,null
56320.643853715,1,291533640,50,2441300,1,null
56320.643976482,1,291533712,3,2441400,1,null
56320.645029047,4,291416440,100,2441600,-1,null
56320.645060614,3,291411776,3,2441700,-1,null
56320.645060813,3,291411768,5,2441700,-1,null
56320.645365083,3,289348576,9,2441800,-1,null
56320.645420054,3,291411760,3,2441800,-1,null
56320.673847647,3,291533640,50,2441300,1,null
56320.856934032,1,291537316,100,2441300,1,null
56320.857259692,4,288825524,50,2441900,-1,null
56320.857259692,4,291149684,3,2441900,-1,null
56320.857299908,1,291537328,50,2441600,1,null
56320.857312886,5,0,44,2441900,1,null
56320.857330704,1,291537340,5,2441400,1,null
56320.857365394,1,291537344,3,2441700,1,null
56320.857814149,4,290248640,10,2442000,-1,null
56320.858037245,4,290248640,40,2442000,-1,null
56320.858136124,1,291537396,15,2441800,1,null
56320.858153241,3,291534208,5,2442100,-1,null
56320.858197556,3,290872876,5,2442200,-1,null
56320.888134678,3,291537396,15,2441800,1,null
56320.889671564,1,291537704,100,2441700,1,null
56321.071729898,1,291540024,100,2441800,1,null
56321.072047398,1,291540036,100,2441800,1,null
56321.423258859,3,291540024,100,2441800,1,null
56321.423524531,3,291540036,100,2441800,1,null
56322.085311674,1,291549776,100,2441800,1,null
56322.085639967,1,291549788,100,2441800,1,null
56322.116546727,1,291549964,100,2442500,-1,null
56323.971188163,4,291476892,3,2442300,-1,null
56323.971255549,1,291566960,50,2442000,1,null
56323.971301759,1,291566964,5,2441800,1,null
56323.971304369,1,291566968,3,2442100,1,null
56323.97277891,1,291567012,15,2442400,-1,null
56323.972807731,3,291566960,50,2442000,1,null
56323.985920443,4,291566968,3,2442100,1,null
56323.985962651,1,291567076,50,2442300,-1,null
56323.985970611,1,291567084,3,2442000,1,null
56323.985998013,3,291567076,50,2442300,-1,null
56323.986241209,3,291567012,15,2442400,-1,null
56323.988476419,4,291567084,1,2442000,1,null
56325.344917603,1,291586540,18,2441900,1,null
56325.728850674,1,291591668,1,2441900,1,null
56326.480385127,1,291597380,100,2441900,1,null
56328.089182648,1,291620236,1,2442200,1,null
56328.089216856,1,291620240,5,2442000,1,null
56328.089230611,1,291620244,3,2442300,1,null
56328.089297245,4,291620244,3,2442300,1,null
56328.089382077,1,291620272,3,2442300,1,null
56328.39524539,3,290872848,5,2442500,-1,null
56328.395406125,1,291623992,5,2442700,-1,null
56329.69503712,4,291620272,3,2442300,1,null
56329.695343679,1,291633016,3,2442300,1,null
56329.695850616,3,291534120,3,2442700,-1,null
56329.696985136,4,281571288,26,2442500,-1,null
56329.697348239,3,291623992,5,2442700,-1,null
56329.699506061,1,291633260,5,2442700,-1,null
56330.49753758,4,281571288,29,2442500,-1,null
56330.49753758,4,291549964,100,2442500,-1,null
56330.497567299,3,291633260,5,2442700,-1,null
56330.497568569,3,290994992,5,2442800,-1,null
56330.497570865,3,291633136,3,2442800,-1,null
56330.497972589,3,291537412,3,2443100,-1,null
56330.49803399,3,291149676,5,2443100,-1,null
56330.498039058,1,291639740,3,2443300,-1,null
56330.498081881,1,291639752,5,2443200,-1,null
56330.498142116,1,291639764,15,2442600,1,null
56330.498174707,1,291639772,5,2442400,1,null
56330.498186346,1,291639776,3,2442700,1,null
56330.498502151,1,291639792,100,2442600,1,null
56330.498762132,3,291639792,100,2442600,1,null
56330.528141372,3,291639764,15,2442600,1,null
56330.60586186,1,291640400,5,2442500,1,null
56330.807053544,3,291639752,5,2443200,-1,null
56330.807054533,3,291639740,3,2443300,-1,null
56330.807071885,1,291641492,30,2442700,1,null
56330.807093815,4,288330392,2,2443000,-1,null
56330.807130767,1,291641508,50,2442800,1,null
56330.807333963,3,291468556,5,2443400,-1,null
56330.807642369,1,291641572,100,2442800,1,null
56330.807925326,5,0,100,2442900,1,null
56330.807946781,1,291641596,100,2442800,1,null
56330.808001851,3,291641492,30,2442700,1,null
56330.808076669,3,291641508,50,2442800,1,null
56330.808080917,1,291641608,9,2443000,-1,null
56330.808103187,1,291641612,15,2443200,-1,null
56330.808129738,1,291641624,5,2443200,-1,null
56330.808136243,4,291641608,9,2443000,-1,null
56330.808298325,3,291641624,5,2443200,-1,null
56330.808661462,3,291641572,100,2442800,1,null
56330.83810485,3,291641612,15,2443200,-1,null
56331.057457891,1,291645648,100,2442900,1,null
56331.057497368,1,291645656,3,2443000,1,null
56331.057762035,1,291645676,100,2442900,1,null
56331.057883829,1,291645680,5,2443500,-1,null
56331.057919277,3,291641620,3,2443300,-1,null
56331.058153674,3,291645648,100,2442900,1,null
56331.089278575,1,291646196,1,2443300,1,null
56331.089305143,3,291645680,5,2443500,-1,null
56331.089315182,1,291646200,5,2443100,1,null
56331.089531661,4,291646196,1,2443300,1,null
56331.089550212,4,291646200,5,2443100,1,null
56331.089585221,1,291646228,50,2443300,-1,null
56331.089827539,1,291646244,5,2443500,-1,null
56331.089950753,3,291646228,50,2443300,-1,null
56331.089956587,1,291646248,5,2443100,1,null
56331.089957786,1,291646252,30,2443100,1,null
56331.090047803,3,291646244,5,2443500,-1,null
56331.090154054,3,291646252,30,2443100,1,null
56331.090187919,4,291646248,5,2443100,1,null
56331.090198611,1,291646296,15,2443500,-1,null
56331.090208109,4,291645656,3,2443000,1,null
56331.090228837,4,291645676,100,2442900,1,null
56331.090228837,4,291646260,5,2442900,1,null
56331.090240341,1,291646312,50,2443300,-1,null
56331.090247558,1,291646316,5,2443000,-1,null
56331.090252066,4,291646316,5,2443000,-1,null
56331.090271483,5,0,5,2443000,1,null
56331.090280898,3,291646312,50,2443300,-1,null
56331.090292559,1,291646328,100,2443300,-1,null
56331.090311276,1,291646336,100,2443300,-1,null
56331.090330288,1,291646348,9,2443300,-1,null
56331.090383949,3,291646336,100,2443300,-1,null
56331.090531651,1,291646364,5,2443500,-1,null
56331.090546686,3,291646296,15,2443500,-1,null
56331.494857225,1,291650236,5,2442700,1,null
56331.521538712,1,291650352,28,2442700,1,null
56331.627594145,1,291650864,100,2442900,1,null
56331.627624142,3,291646328,100,2443300,-1,null
56331.627657256,3,291646348,9,2443300,-1,null
56331.627667256,1,291650872,3,2443000,1,null
56331.628884266,3,291650864,100,2442900,1,null
56332.255645384,1,291655944,100,2442800,1,null
56340.339054798,1,291735392,100,2442800,1,null
56340.400673502,1,291735868,1,2443000,1,null
56340.735016072,1,291738324,1,2442800,1,null
56342.688113313,4,291639700,3,2443500,-1,null
56342.688113313,4,291646364,5,2443500,-1,null
56342.688154537,1,291763568,50,2443200,1,null
56342.68827571,1,291763580,3,2443300,1,null
56342.688965138,1,291763612,100,2443400,1,null
56342.690251652,4,291763612,100,2443400,1,null
56342.690282577,3,291763580,3,2443300,1,null
56342.690283808,3,291763568,50,2443200,1,null
56345.627883951,1,291802664,100,2443100,1,null
56345.635256631,1,291804244,3,2443300,1,null
56345.635590238,3,291534112,5,2443700,-1,null
56345.637370899,3,291804244,3,2443300,1,null
56345.640697546,5,0,3,2443600,1,null
56345.640697546,5,0,45,2443700,1,null
56345.640836054,1,291811292,3,2443300,1,null
56345.673659996,1,291823924,100,2443400,1,null
56345.674103552,4,291656088,100,2443800,-1,null
56345.674141491,1,291824016,50,2443600,1,null
56345.674186538,1,291824032,5,2443400,1,null
56345.674652352,3,291824016,50,2443600,1,null
56345.674656838,1,291824104,10,2443800,-1,null
56345.674985456,1,291824148,30,2443800,-1,null
56345.675048715,3,291811292,3,2443300,1,null
56345.675053698,4,291823924,65,2443400,1,null
56345.675108111,4,291823924,35,2443400,1,null
56345.675108111,3,291824032,5,2443400,1,null
56345.704982893,3,291824148,30,2443800,-1,null
56346.188841925,1,291837804,1,2443200,1,null
56346.404033301,1,291841480,7,2443100,1,null
56346.655521784,1,291844260,30,2443600,-1,null
56346.655556524,3,291824104,10,2443800,-1,null
56346.655557468,1,291844268,15,2443800,-1,null
56346.655559906,1,291844272,10,2443600,-1,null
56346.655654411,1,291844292,3,2443500,-1,null
56346.655685834,3,291844272,10,2443600,-1,null
56346.655688041,1,291844308,10,2443500,-1,null
56346.68552248,3,291844260,30,2443600,-1,null
56346.685555717,3,291844268,15,2443800,-1,null
56348.21667,1,291860332,100,2443500,-1,null
56348.216703457,3,291824172,3,2443100,1,null
56349.098773496,4,291763616,5,2443200,1,null
56349.098773496,4,291837804,1,2443200,1,null
56349.09880476,3,291650872,3,2443000,1,null
56349.099740078,4,291763584,5,2443100,1,null
56349.099740078,4,291802664,100,2443100,1,null
56349.099740078,4,291841480,7,2443100,1,null
56349.100326461,1,291868324,30,2443200,-1,null
56349.100359404,3,291844308,10,2443500,-1,null
56349.100360914,1,291868332,3,2443100,-1,null
56349.100362073,1,291868336,10,2443200,-1,null
56349.100367448,4,291735868,1,2443000,1,null
56349.100388301,3,291868336,10,2443200,-1,null
56349.100402513,1,291868348,10,2443100,-1,null
56349.100486435,3,291868324,30,2443200,-1,null
56349.100517275,3,291868348,10,2443100,-1,null
56349.100523612,1,291868372,5,2443100,-1,null
56349.100643707,3,291868372,5,2443100,-1,null
56349.100666957,1,291868404,5,2443100,-1,null
56349.100692039,3,291868404,5,2443100,-1,null
56349.101196824,1,291868420,5,2443300,-1,null
56349.101510491,1,291868428,15,2443100,-1,null
56349.107834335,5,0,5,2443000,1,null
56349.108014295,1,291868612,6,2442900,1,null
56349.108115266,1,291868616,1,2443000,1,null
56349.108150604,4,291868616,1,2443000,1,null
56349.108430904,4,291868612,6,2442900,1,null
56349.131510519,3,291868428,15,2443100,-1,null
56354.076208022,1,291920880,17,2443000,-1,null
56354.966934131,4,291920880,17,2443000,-1,null
56354.966934131,1,291931504,83,2443000,1,null
56354.966972472,3,291868332,3,2443100,-1,null
56354.967085158,1,291931512,3,2443100,-1,null
56355.016532314,3,291931512,3,2443100,-1,null
56355.016533316,3,291920884,5,2443200,-1,null
56355.878964312,3,291868420,5,2443300,-1,null
56358.18645809,1,291959508,25,2442800,1,null
56359.19375971,1,291968008,4,2442800,1,null
56359.513248357,3,291931504,83,2443000,1,null
56359.514313674,4,291868352,5,2443400,-1,null
56359.514313674,5,0,78,2443400,1,null
56359.514371217,1,291970036,50,2443100,1,null
56359.514409394,1,291970052,5,2442900,1,null
56359.544355215,3,291970036,50,2443100,1,null
56359.780247633,3,291738324,1,2442800,1,null
56359.788146196,1,291973636,1,2443000,1,null
56364.418276674,1,292013744,100,2443500,-1,null
56365.044028666,4,291973636,1,2443000,1,null
56365.044067995,1,292019936,50,2443300,-1,null
56365.044169034,1,292019960,3,2443200,-1,null
56365.044420903,1,292020016,15,2443200,-1,null
56365.044481859,4,291970052,5,2442900,1,null
56365.07406515,3,292019936,50,2443300,-1,null
56365.074417286,3,292020016,15,2443200,-1,null
56373.046293604,3,291959508,25,2442800,1,null
56377.383367044,4,292019960,3,2443200,-1,null
56377.383441971,1,292131472,50,2443000,1,null
56377.413435464,3,292131472,50,2443000,1,null
56386.47456753,5,0,5,2443400,1,null
56386.47456753,4,291844292,3,2443500,-1,null
56386.47456753,4,291860332,12,2443500,-1,null
56386.474671271,1,292244876,3,2443800,-1,null
56386.474773789,1,292244892,15,2443100,1,null
56386.474817932,1,292244896,5,2442900,1,null
56386.504761334,3,292244892,15,2443100,1,null
56386.504814042,1,292245120,3,2443400,-1,null
56387.216041443,4,292245120,3,2443400,-1,null
56387.216083653,1,292261860,50,2443100,1,null
56387.246080155,3,292261860,50,2443100,1,null
56387.476252819,4,291860332,88,2443500,-1,null
56387.476252819,4,292013744,100,2443500,-1,null
56387.476286099,3,292245128,5,2443600,-1,null
