48489.55624523,1,177097176,200,2860000,1,null
48489.556631307,3,177097176,200,2860000,1,null
48491.892045486,1,177109200,25,2858800,1,null
48512.872910703,1,177243148,50,2861500,-1,null
48512.873712591,1,177243204,50,2861400,-1,null
48512.873776603,1,177243208,50,2861300,-1,null
48512.915204529,1,177243344,50,2861200,-1,null
48513.025135459,3,177243344,50,2861200,-1,null
48513.528729222,3,177243148,50,2861500,-1,null
48518.864391536,1,177333216,100,2861500,-1,null
48524.908706016,1,177379824,100,2861100,-1,null
48525.470905242,1,177382600,100,2859500,1,null
48538.333359724,1,177449396,100,2861000,-1,null
48556.139625188,5,0,13,2859700,1,null
48568.243761189,1,177604860,50,2860300,1,null
48568.243828843,4,177604860,50,2860300,1,null
48568.243871214,1,177604872,50,2860700,-1,null
48568.243871466,1,177604876,100,2860900,-1,null
48568.244511009,1,177604924,100,2860700,-1,null
48568.245226369,1,177604936,100,2860400,-1,null
48568.273867579,3,177604872,50,2860700,-1,null
48569.007464476,1,177608408,4,2859500,1,null
48574.046661976,4,177604936,100,2860400,-1,null
48574.046701231,1,177635680,50,2859900,1,null
48574.047036302,1,177635732,30,2860000,1,null
48574.047180516,1,177635752,30,2860200,1,null
48574.047293334,3,177604924,100,2860700,-1,null
48574.048611272,4,177635752,30,2860200,1,null
48574.048626669,1,177635816,15,2860900,-1,null
48574.048641868,3,177635680,50,2859900,1,null
48574.048696208,3,177635732,30,2860000,1,null
48574.048726724,3,177635792,50,2859500,1,null
48574.049092533,1,177635896,100,2860800,-1,null
48574.078625544,3,177635816,15,2860900,-1,null
48574.259927357,1,177637268,100,2860400,-1,null
48574.302395794,1,177639304,150,2860400,-1,null
48575.055086645,4,177637268,100,2860400,-1,null
48576.983670718,1,177655748,100,2860000,1,null
48578.082247467,1,177660684,100,2859500,1,null
48583.378869942,1,177696816,100,2860000,1,null
48584.054110742,3,177635896,100,2860800,-1,null
48585.066697481,5,0,100,2860300,1,null
48591.555208908,4,177639304,100,2860400,-1,null
48591.555243402,4,177639304,50,2860400,-1,null
48591.555283979,1,177742348,50,2860200,1,null
48591.585281295,3,177742348,50,2860200,1,null
48595.83163653,3,177696816,100,2860000,1,null
48600.952503665,1,177809064,100,2860900,-1,null
48606.332980864,1,177860964,100,2860900,-1,null
48607.00215565,3,177608408,4,2859500,1,null
48607.04722524,1,177870328,2,2860200,1,null
48608.083646859,3,177870328,2,2860200,1,null
48611.123521968,3,177655748,100,2860000,1,null
48615.931869501,1,177937564,30,2860600,1,null
48616.006820306,1,177938060,10,2861000,-1,null
48616.226016087,4,177809064,100,2860900,-1,null
48618.714159595,4,177937564,30,2860600,1,null
48618.714184014,1,177949088,100,2860800,-1,null
48618.714201298,1,177949096,50,2860800,-1,null
48618.720223011,3,177949088,100,2860800,-1,null
48618.744197566,3,177949096,50,2860800,-1,null
48619.158772154,1,177951500,100,2860000,1,null
48619.946132771,1,177956552,100,2860200,1,null
48626.788301508,1,177991228,70,2860600,1,null
48626.788378992,4,177991228,70,2860600,1,null
48626.78841909,1,177991244,50,2860800,-1,null
48626.818417562,3,177991244,50,2860800,-1,null
48639.30576485,4,177956552,100,2860200,1,null
48639.30578941,1,178071324,100,2860800,-1,null
48639.305812524,1,178071340,50,2860600,-1,null
48639.305818776,1,178071348,12,2860800,-1,null
48639.305835805,3,178071348,12,2860800,-1,null
48639.305839672,1,178071372,12,2860600,-1,null
48639.311830368,3,178071324,100,2860800,-1,null
48639.335809367,3,178071340,50,2860600,-1,null
48642.907298601,1,178109184,100,2860600,-1,null
48646.320387996,1,178138568,100,2860000,1,null
48659.57179484,5,0,17,2860100,1,null
48664.038225536,1,178278552,80,2860000,1,null
48665.65110734,4,178071372,12,2860600,-1,null
48665.65110734,4,178109184,88,2860600,-1,null
48665.651145212,4,178109184,12,2860600,-1,null
48665.651186886,1,178289816,50,2860300,1,null
48665.651341558,1,178289840,30,2860300,1,null
48665.68118517,3,178289816,50,2860300,1,null
48665.681336549,3,178289840,30,2860300,1,null
48665.745441448,3,178289884,50,2859900,1,null
48666.332925643,1,178306892,100,2860900,-1,null
48667.198079797,3,178289844,100,2859500,1,null
48667.363124837,3,177951500,100,2860000,1,null
48667.414898619,1,178316288,500,2859500,1,null
48673.497487845,3,178138568,100,2860000,1,null
48673.546167198,1,178359152,500,2860100,1,null
48673.634434397,1,178359396,100,2860500,1,null
48675.386986304,1,178369936,100,2860500,1,null
48675.895666864,1,178371712,100,2860500,1,null
48676.520594492,4,177860964,40,2860900,-1,null
48676.520647547,4,177860964,60,2860900,-1,null
48676.520647547,4,178306892,100,2860900,-1,null
48676.520686007,4,177012692,5,2861000,-1,null
48676.520688417,1,178374428,50,2860700,1,null
48676.52070841,4,177012692,50,2861000,-1,null
48676.520741737,4,177012692,45,2861000,-1,null
48676.520741737,4,177449396,55,2861000,-1,null
48676.520743371,4,177449396,45,2861000,-1,null
48676.520743371,4,178108132,1,2861000,-1,null
48676.550685606,3,178374428,50,2860700,1,null
48677.01147834,3,178172576,100,2861300,-1,null
48679.127002254,5,0,2,2861200,1,null
48679.188538605,5,0,2,2861200,1,null
48679.25779016,5,0,2,2861200,1,null
48679.314570256,5,0,2,2861200,1,null
48679.496666963,4,176202804,2,2861500,-1,null
48679.49669326,5,0,50,2861800,1,null
48679.496710937,1,178389264,50,2861000,1,null
48679.496997913,1,178389376,27,2860800,1,null
48679.517091182,1,178391260,100,2861000,1,null
48679.526708969,3,178389264,50,2861000,1,null
48679.526964057,3,178389376,27,2860800,1,null
48680.503879664,3,178391260,100,2861000,1,null
48680.613583147,1,178400984,100,2860800,1,null
48680.613690669,1,178401004,100,2860800,1,null
48680.613895422,1,178401012,86,2860800,1,null
48681.471980547,1,178411108,100,2860800,1,null
48681.617559449,3,178401004,100,2860800,1,null
48685.000991674,3,178401012,86,2860800,1,null
48689.411044598,3,178359396,100,2860500,1,null
48701.488490767,3,178369936,100,2860500,1,null
48705.332505662,1,178644120,100,2862100,-1,null
48707.492700205,1,178657636,100,2860800,1,null
48713.292786669,5,0,100,2861500,1,null
48713.292952265,1,178692136,15,2860700,1,null
48713.293478534,1,178692224,15,2862400,-1,null
48713.293621563,3,178692136,15,2860700,1,null
48713.323473808,3,178692224,15,2862400,-1,null
48713.348979203,5,0,10,2862000,1,null
48713.348979203,4,178644120,90,2862100,-1,null
48713.834123528,1,178695848,100,2862100,-1,null
48720.013235306,1,178737624,100,2860500,1,null
48721.708364398,3,178737624,100,2860500,1,null
48724.049975709,1,178769124,100,2862100,-1,null
48726.082301958,1,178779596,100,2861400,1,null
48728.917617101,1,178798048,15,2862300,-1,null
48728.919491658,4,178779596,100,2861400,1,null
48728.919517954,1,178799820,100,2862000,-1,null
48728.919533027,1,178799840,50,2861800,-1,null
48728.925636522,3,178799820,100,2862000,-1,null
48728.949530908,3,178799840,50,2861800,-1,null
48729.128847646,1,178808400,29,2862100,-1,null
48734.128126431,3,178808400,29,2862100,-1,null
48737.626903053,3,178657636,100,2860800,1,null
48745.660647704,1,178954544,100,2861400,1,null
48750.798822115,1,178979768,27,2861300,1,null
48750.798865472,4,178644120,10,2862100,-1,null
48750.798865472,4,178695848,100,2862100,-1,null
48750.798865472,4,178769124,100,2862100,-1,null
48750.798892246,1,178979792,100,2861600,1,null
48750.798909565,1,178979800,50,2861700,1,null
48750.800740809,3,178979792,100,2861600,1,null
48750.828915958,3,178979800,50,2861700,1,null
48750.828977835,3,178979872,50,2861300,1,null
48750.829071025,1,178980584,50,2861200,1,null
48751.127043466,3,178980584,50,2861200,1,null
48751.127515829,1,178981896,50,2861100,1,null
48751.529954367,3,178981896,50,2861100,1,null
48751.563369928,1,178983144,27,2861900,1,null
48751.563442107,4,176063840,35,2862400,-1,null
48751.563483102,1,178983156,50,2862100,1,null
48751.5640949,4,176338844,27,2862500,-1,null
48751.5640949,4,177001612,73,2862500,-1,null
48751.593371216,3,178983144,27,2861900,1,null
48751.593487593,3,178983156,50,2862100,1,null
48751.678164008,4,177001612,15,2862500,-1,null
48752.407352382,3,178983212,50,2861400,1,null
48752.407487712,1,178986804,50,2861300,1,null
48752.698024386,3,178986804,50,2861300,1,null
48752.698504624,1,178988988,50,2861200,1,null
48753.09887064,3,178988988,50,2861200,1,null
48753.099483363,1,178990748,50,2861100,1,null
48753.278810308,3,178990748,50,2861100,1,null
48753.278896178,1,178991276,50,2861000,1,null
48753.861250014,3,178991276,50,2861000,1,null
48753.861751303,1,178993240,50,2860900,1,null
48754.83558665,3,178993240,50,2860900,1,null
48757.135951465,4,177001612,12,2862500,-1,null
48757.135955387,4,178426776,100,2862600,-1,null
48757.135958138,1,179007124,27,2862200,1,null
48757.135995359,1,179007136,50,2861900,1,null
48757.137243605,3,178683016,100,2863000,-1,null
48757.165954923,3,179007124,27,2862200,1,null
48757.16598332,3,179007136,50,2861900,1,null
48757.166111117,3,179007564,50,2861700,1,null
48758.333351386,3,179007204,50,2861400,1,null
48758.347254784,3,179007560,50,2861100,1,null
48758.415910942,1,179015188,50,2861000,1,null
48758.507822732,3,179015188,50,2861000,1,null
48758.508026646,1,179016172,50,2860900,1,null
48758.631333654,3,179016172,50,2860900,1,null
48758.631412503,1,179017420,50,2861000,1,null
48758.669956698,1,179017760,50,2861100,1,null
48758.670440131,3,179017760,50,2861100,1,null
48758.670571231,1,179017768,50,2860800,1,null
48759.284570838,3,179017768,50,2860800,1,null
48760.005442915,1,179024228,50,2861300,1,null
48760.055832,1,179024792,50,2861400,1,null
48760.055886296,3,179024228,50,2861300,1,null
48760.641984847,3,179024792,50,2861400,1,null
48760.642707414,1,179031768,50,2861100,1,null
48761.096503249,3,179031768,50,2861100,1,null
48761.142856418,1,179034224,100,2861500,1,null
48767.726158871,3,178954544,100,2861400,1,null
48772.046247566,1,179115220,50,2861500,1,null
48772.046292419,1,179115232,50,2861200,1,null
48772.046606534,1,179115256,5,2862200,1,null
48772.046664524,1,179115276,50,2861700,1,null
48772.0468546,3,179115256,5,2862200,1,null
48772.046873318,1,179115284,5,2861800,1,null
48772.047210497,1,179115304,50,2861800,1,null
48772.047249332,3,179115276,50,2861700,1,null
48772.076002761,3,179115304,50,2861800,1,null
48772.178444037,1,179116060,50,2861700,1,null
48772.416145259,3,179116060,50,2861700,1,null
48772.416583748,1,179117176,50,2861600,1,null
48772.532251138,3,179117176,50,2861600,1,null
48772.532742195,1,179117460,50,2861500,1,null
48772.763389831,3,179117460,50,2861500,1,null
48773.737166092,1,179124816,100,2861800,1,null
48782.135831247,1,179209928,1,2862600,1,null
48782.32749268,4,179209928,1,2862600,1,null
48782.327534927,1,179211192,50,2862800,-1,null
48782.327770462,3,179034224,100,2861500,1,null
48782.357533002,3,179211192,50,2862800,-1,null
48783.499839337,3,176345120,3,2863100,-1,null
48798.208639272,1,179320056,100,2863200,-1,null
48800.296546602,1,179335704,6,2862500,1,null
48800.296588191,4,179335704,6,2862500,1,null
48800.296626862,1,179335724,50,2862800,-1,null
48800.326631312,3,179335724,50,2862800,-1,null
48801.137785953,1,179340744,100,2863200,-1,null
48801.14037338,3,179340744,100,2863200,-1,null
48804.692003457,1,179367064,50,2861400,1,null
48805.662063913,3,179367064,50,2861400,1,null
48805.662545669,1,179371416,50,2861300,1,null
48805.956855451,3,179371416,50,2861300,1,null
48806.109605559,1,179373844,50,2861200,1,null
48806.44298225,3,179373844,50,2861200,1,null
48806.443489425,1,179378100,50,2861100,1,null
48807.19409302,3,179378100,50,2861100,1,null
48807.194603538,1,179381604,50,2861000,1,null
48808.529538288,3,179381604,50,2861000,1,null
48809.403515864,1,179395324,50,2861000,1,null
48812.743292741,3,179395324,50,2861000,1,null
48814.13005044,1,179421008,50,2860900,1,null
48815.741016929,1,179429268,50,2861000,1,null
48818.010021717,3,179429268,50,2861000,1,null
48818.010074242,1,179451384,50,2860900,1,null
48819.333662753,3,179451384,50,2860900,1,null
48819.836325797,1,179471748,100,2863200,-1,null
48820.471374761,3,179471748,100,2863200,-1,null
48820.472086715,1,179477540,100,2863200,-1,null
48821.963986427,3,179477540,100,2863200,-1,null
48822.491980356,1,179491112,70,2863300,-1,null
48822.492978982,1,179491124,100,2863200,-1,null
48822.84559211,1,179492908,50,2860800,1,null
48822.846337891,3,179491124,100,2863200,-1,null
48825.818922873,1,179517412,5,2863000,-1,null
48825.820528793,3,179517412,5,2863000,-1,null
48825.820582108,1,179517416,5,2863100,-1,null
48826.982931018,3,179517416,5,2863100,-1,null
48826.982991547,1,179527344,5,2863000,-1,null
48826.983152249,3,179492908,50,2860800,1,null
48833.972918957,1,179567248,400,2862400,-1,null
48833.973153566,1,179567268,100,2863000,-1,null
48833.973211276,3,178979868,100,2860800,1,null
48834.02580067,4,179567248,99,2862400,-1,null
48834.025833358,4,179567248,301,2862400,-1,null
48834.025875481,1,179567676,50,2862100,1,null
48834.055872294,3,179567676,50,2862100,1,null
48834.056011666,1,179567888,50,2863300,-1,null
48834.056392316,1,179567924,50,2863200,-1,null
48834.133841995,3,179567924,50,2863200,-1,null
48836.531177251,3,179567268,100,2863000,-1,null
48836.531219981,1,179581364,24,2863000,-1,null
48836.531568558,3,179567296,100,2863300,-1,null
48838.47098711,3,179527344,5,2863000,-1,null
48840.56031759,1,179626436,16,2862400,1,null
48840.560330197,4,178524300,1,2863000,-1,null
48840.560330197,4,179581364,24,2863000,-1,null
48840.560375963,1,179626452,50,2862700,1,null
48840.560472921,3,179626436,16,2862400,1,null
48840.5606692,4,179626452,50,2862700,1,null
48840.56071709,1,179626500,50,2863000,-1,null
48840.560806746,3,179115284,5,2861800,1,null
48840.560825866,1,179626512,5,2862400,1,null
48840.560969864,1,179626528,5,2863000,-1,null
48840.560978503,1,179626536,15,2863000,-1,null
48840.560987902,1,179626544,100,2862900,-1,null
48840.560996573,1,179626552,16,2863000,-1,null
48840.560997876,1,179626556,5,2863000,-1,null
48840.561017723,3,179626528,5,2863000,-1,null
48840.561018662,3,179626500,50,2863000,-1,null
48840.56102215,1,179626564,60,2862900,-1,null
48840.561025198,3,179626556,5,2863000,-1,null
48840.590981133,3,179626536,15,2863000,-1,null
48840.590992709,3,179626552,16,2863000,-1,null
48840.59730166,1,179626704,100,2862200,1,null
48840.624129463,3,179626572,50,2863100,-1,null
48840.624621384,1,179626856,50,2863200,-1,null
48840.654133765,5,0,5,2862500,1,null
48840.729954289,5,0,5,2862500,1,null
48840.943094794,3,179626856,50,2863200,-1,null
48840.943140536,5,0,5,2862500,1,null
48840.943608993,1,179628956,50,2863200,-1,null
48840.943876602,1,179628960,50,2863100,-1,null
48841.010312936,3,179628960,50,2863100,-1,null
48841.010373966,5,0,5,2862500,1,null
48841.010821962,1,179629344,50,2863100,-1,null
48841.061788421,5,0,5,2862500,1,null
48841.132040779,3,179629344,50,2863100,-1,null
48841.132094141,5,0,5,2862500,1,null
48841.132591572,1,179631840,50,2863100,-1,null
48841.197388161,4,179626512,5,2862400,1,null
48841.197511434,3,179631840,50,2863100,-1,null
48841.197661198,1,179632556,50,2863200,-1,null
48841.383558043,3,179632556,50,2863200,-1,null
48841.471875861,1,179652268,50,2863300,-1,null
48841.644643223,3,179652268,50,2863300,-1,null
48842.018112462,3,179124816,100,2861800,1,null
48842.472265649,1,179669108,100,2862200,1,null
48842.847303651,1,179672716,5,2863200,-1,null
48843.014218201,4,179626544,100,2862900,-1,null
48843.014394637,1,179674236,30,2862200,1,null
48843.014607434,4,179626564,3,2862900,-1,null
48843.044390927,3,179674236,30,2862200,1,null
48846.975781822,3,179672716,5,2863200,-1,null
48847.956841208,4,179626564,57,2862900,-1,null
48849.674962697,5,0,100,2862750,1,null
48851.986741142,1,179762240,200,2862300,1,null
48853.92406547,1,179775268,30,2862200,1,null
48853.954065219,3,179775268,30,2862200,1,null
48853.974410694,4,179025352,100,2863300,-1,null
48853.974440328,1,179780388,47,2863300,-1,null
48853.974773729,1,179780468,30,2862800,1,null
48853.974976118,1,179780524,30,2862400,1,null
48853.975007797,4,179491112,70,2863300,-1,null
48853.975007797,4,179780388,25,2863300,-1,null
48853.975048917,4,179780388,22,2863300,-1,null
48853.975090263,1,179780572,50,2863000,1,null
48853.980979642,3,179711952,5,2863400,-1,null
48853.981023992,1,179781352,5,2863500,-1,null
48853.98105233,3,179780572,50,2863000,1,null
48853.981638786,4,179781352,5,2863500,-1,null
48853.981674821,1,179781404,50,2863100,1,null
48854.004771277,3,179780468,30,2862800,1,null
48854.004973278,3,179780524,30,2862400,1,null
48854.011672002,3,179781404,50,2863100,1,null
48856.59905365,3,179626704,100,2862200,1,null
48858.255493319,1,179816192,100,2862400,1,null
48858.25558125,1,179816208,100,2862400,1,null
48859.258652055,3,179816208,100,2862400,1,null
48859.258816802,3,179816192,100,2862400,1,null
48865.423215599,1,179878048,100,2862400,1,null
48865.423263152,1,179878052,20,2862400,1,null
48870.342033884,1,179920028,100,2863700,-1,null
48871.493688854,3,179878052,20,2862400,1,null
48871.493995047,1,179935132,20,2862300,1,null
48873.042797163,1,179952492,100,2863500,-1,null
48874.202681598,3,179762240,200,2862300,1,null
48882.12412763,1,180011340,200,2862400,1,null
48886.807191803,3,179878048,100,2862400,1,null
48890.830367985,1,180056000,100,2862400,1,null
48893.783711554,1,180070288,30,2863100,-1,null
48893.783873595,3,179935132,20,2862300,1,null
48893.783971488,1,180070328,20,2862200,1,null
48893.784021713,3,180070328,20,2862200,1,null
48893.78434451,4,180011340,100,2862400,1,null
48893.784350564,4,180011340,69,2862400,1,null
