41612.86093576,3,178348072,78,2485400,1,null
41612.860985256,1,178348116,78,2485200,1,null
41612.861143033,1,178348128,5,2485300,1,null
41612.861191951,1,178348140,78,2485300,1,null
41612.86120734,3,178348116,78,2485200,1,null
41612.884178508,1,178349440,1,2489000,-1,null
41612.959382206,3,178348128,5,2485300,1,null
41612.95942689,3,178348140,78,2485300,1,null
41612.95947613,1,178355400,78,2485200,1,null
41612.959812919,1,178355424,5,2485400,1,null
41612.959862586,1,178355440,78,2485400,1,null
41612.959902934,3,178355400,78,2485200,1,null
41612.972902505,1,178355996,57,2485400,1,null
41612.998199693,1,178356848,100,2489000,-1,null
41613.159665246,3,178355424,5,2485400,1,null
41613.160327074,1,178366944,5,2485500,1,null
41613.160376143,1,178366968,78,2485500,1,null
41613.160413367,3,178355440,78,2485400,1,null
41613.260177862,3,178366944,5,2485500,1,null
41613.260223585,3,178366968,78,2485500,1,null
41613.260277954,1,178379200,78,2489000,-1,null
41613.261483057,1,178379360,5,2485200,1,null
41613.455700843,3,177717268,8,2489400,-1,null
41613.460151884,3,178379360,5,2485200,1,null
41613.596494926,3,177729104,16,2489600,-1,null
41613.972893256,3,178317660,57,2485200,1,null
41613.972896757,1,178448112,57,2488200,-1,null
41613.972901706,3,178355996,57,2485400,1,null
41613.972966046,3,178289240,57,2485000,1,null
41613.972974633,1,178448140,6,2488200,-1,null
41613.972989505,1,178448144,78,2488200,-1,null
41613.973010562,1,178448160,100,2488200,-1,null
41613.973839627,1,178448264,2,2488200,-1,null
41613.973995607,3,178284264,1,2489000,-1,null
41613.974009628,3,178349440,1,2489000,-1,null
41614.01696446,1,178453384,100,2488200,-1,null
41614.460603357,3,178439844,5,2484200,1,null
41614.460632601,1,178489752,57,2488000,-1,null
41614.46066066,1,178489768,78,2484000,1,null
41614.460662238,1,178489772,1,2484000,1,null
41614.460695412,1,178489792,6,2488000,-1,null
41614.460699407,1,178489800,78,2488000,-1,null
41614.460712676,3,178448144,78,2488200,-1,null
41614.461206442,1,178489832,2,2488000,-1,null
41614.461369098,3,178448264,2,2488200,-1,null
41614.461584766,1,178489872,5,2483900,1,null
41614.485033784,3,178489768,78,2484000,1,null
41614.860590745,3,178489872,5,2483900,1,null
41614.922334049,5,0,100,2485000,1,null
41614.922334049,5,0,100,2484800,1,null
41614.922334049,5,0,100,2484800,1,null
41614.922334049,5,0,100,2484500,1,null
41614.922334049,5,0,100,2484100,1,null
41614.922334049,4,173185812,10,2484000,1,null
41614.922334049,4,175045124,138,2484000,1,null
41614.922334049,4,178197244,100,2484000,1,null
41614.922334049,4,178489772,1,2484000,1,null
41614.922371197,1,178518368,57,2487800,-1,null
41614.922388499,1,178518376,50,2486000,-1,null
41614.922431268,1,178518412,6,2487800,-1,null
41614.922433467,1,178518416,78,2487800,-1,null
41614.922458076,1,178518440,78,2486000,-1,null
41614.922464549,3,178514732,5,2483700,1,null
41614.922501227,1,178518456,6,2486000,-1,null
41614.922713334,1,178518484,100,2486900,-1,null
41614.922734138,1,178518500,5,2483800,1,null
41614.922932175,1,178518524,2,2486000,-1,null
41614.952386551,3,178518376,50,2486000,-1,null
41614.960696493,3,178518500,5,2483800,1,null
41614.961645413,1,178523320,5,2483900,1,null
41615.060975084,3,178523320,5,2483900,1,null
41615.06265482,1,178536600,5,2484200,1,null
41615.1603313,3,178536600,5,2484200,1,null
41615.160944117,1,178540204,5,2484300,1,null
41615.752339583,1,178572844,11,2485600,-1,null
41615.752412763,1,178572860,6,2485600,-1,null
41615.752413995,1,178572864,78,2485600,-1,null
41615.753006661,1,178572936,2,2485600,-1,null
41615.753129556,3,178518524,2,2486000,-1,null
41615.754389296,4,178540204,5,2484300,1,null
41615.754430666,1,178573048,50,2485000,-1,null
41615.754478013,1,178573060,6,2485000,-1,null
41615.755022229,1,178573092,2,2485000,-1,null
41615.755148615,3,178572936,2,2485600,-1,null
41615.774583559,1,178574456,100,2485000,-1,null
41615.784429936,3,178573048,50,2485000,-1,null
41615.923733508,1,178581316,1,2485000,-1,null
41616.057428415,4,178191788,100,2483900,1,null
41616.057473877,1,178589884,50,2484500,-1,null
41616.057496009,1,178589888,78,2485000,-1,null
41616.057526327,1,178589900,6,2484500,-1,null
41616.087472692,3,178589884,50,2484500,-1,null
41616.087541722,1,178591528,78,2484500,-1,null
41616.087979339,1,178591564,3,2484900,-1,null
41616.088124364,1,178591568,3,2484500,-1,null
41616.088253202,3,178591564,3,2484900,-1,null
41616.088253425,3,178573092,2,2485000,-1,null
41616.088267159,3,178581316,1,2485000,-1,null
41616.18358998,3,178591528,78,2484500,-1,null
41616.18366015,1,178594244,78,2484900,-1,null
41616.18396124,3,178591568,3,2484500,-1,null
41616.184436954,1,178594268,3,2484900,-1,null
41616.217501011,4,176425684,50,2483500,1,null
41616.21756142,1,178594916,78,2484500,-1,null
41616.218010095,1,178594936,3,2484700,-1,null
41616.218169475,1,178594940,3,2484500,-1,null
41616.218295782,3,178594936,3,2484700,-1,null
41616.218305264,3,178594268,3,2484900,-1,null
41616.221968704,3,176425684,50,2483500,1,null
41616.268329368,1,178596164,200,2484500,-1,null
41616.425094779,1,178625376,6,2484200,-1,null
41616.425105857,1,178625380,78,2484200,-1,null
41616.425151406,3,178594916,78,2484500,-1,null
41616.425188788,1,178625396,3,2484200,-1,null
41616.425299047,3,178594940,3,2484500,-1,null
41616.426029433,4,166215908,30,2483000,1,null
41616.426029433,4,168043836,4,2483000,1,null
41616.426073823,1,178625488,50,2483600,-1,null
41616.426133477,1,178625500,78,2483600,-1,null
41616.426275648,1,178625536,23,2483600,-1,null
41616.426576275,1,178625620,3,2483600,-1,null
41616.426725671,3,178625396,3,2484200,-1,null
41616.427265018,4,171481532,50,2482500,1,null
41616.427265018,4,154835740,23,2482000,1,null
41616.427265018,4,175841072,1,2482000,1,null
41616.427265018,4,178287720,16,2481900,1,null
41616.427329042,1,178625768,78,2481200,1,null
41616.428104885,3,178625536,23,2483600,-1,null
41616.42841654,3,165606904,300,2481200,1,null
41616.428461978,3,178625768,78,2481200,1,null
41616.428526586,1,178625972,78,2480300,1,null
41616.428545717,1,178625976,78,2483200,-1,null
41616.428978682,3,178625972,78,2480300,1,null
41616.42915791,1,178626168,3,2483200,-1,null
41616.429273669,3,178625620,3,2483600,-1,null
41616.43256516,1,178626408,100,2480200,1,null
41616.437660358,1,178626864,16,2480700,1,null
41616.43769241,3,178625488,50,2483600,-1,null
41616.446121433,1,178628800,9,2482000,1,null
41616.44617529,1,178628812,6,2483200,-1,null
41616.446498093,4,178628800,9,2482000,1,null
41616.446523088,5,0,100,2481950,1,null
41616.446538756,1,178628852,50,2482600,-1,null
41616.475878111,5,0,4,2482500,1,null
41616.476536736,3,178628852,50,2482600,-1,null
41616.478808077,1,178631168,100,2480800,1,null
41616.487990872,3,178625976,78,2483200,-1,null
41616.488361368,3,178626168,3,2483200,-1,null
41616.488831166,1,178631484,3,2483600,-1,null
41616.488973495,3,178631484,3,2483600,-1,null
41616.543545064,1,178634452,100,2481900,1,null
41616.544170507,1,178634500,3,2483500,-1,null
41616.87902714,1,178649408,3,2483400,-1,null
41616.901366118,4,178634452,50,2481900,1,null
41617.22804957,1,178674964,3,2483200,-1,null
41617.228168504,3,178649408,3,2483400,-1,null
41617.902544523,4,178634452,50,2481900,1,null
41617.902594856,1,178722660,50,2482600,-1,null
41617.902635711,1,178722676,78,2483200,-1,null
41617.902667654,1,178722704,100,2482600,-1,null
41617.902780078,1,178722736,6,2482600,-1,null
41617.903114058,1,178722864,1,2483200,-1,null
41617.903600531,1,178723096,4,2482600,-1,null
41617.903850247,3,178674964,3,2483200,-1,null
41617.903860888,3,178722864,1,2483200,-1,null
41617.905394723,3,178631168,100,2480800,1,null
41617.905394723,1,178723512,100,2480200,1,null
41617.905457828,1,178723532,78,2480300,1,null
41617.911099344,3,178723512,100,2480200,1,null
41617.932590736,3,178722660,50,2482600,-1,null
41618.520596266,1,178771448,100,2482600,-1,null
41619.039621787,5,0,1,2480800,1,null
41619.056625723,1,178802404,100,2480400,1,null
41619.056692134,1,178802412,78,2480400,1,null
41619.056733918,3,178723532,78,2480300,1,null
41619.059199909,3,178802404,100,2480400,1,null
41619.059240194,3,178802412,78,2480400,1,null
41619.059295688,1,178802452,78,2480300,1,null
41619.060541142,1,178802548,100,2480400,1,null
41619.060616692,1,178802552,78,2480400,1,null
41619.060636014,3,178802452,78,2480300,1,null
41619.062021794,3,178802548,100,2480400,1,null
41619.062061969,3,178802552,78,2480400,1,null
41619.062129037,1,178802576,78,2480300,1,null
41619.064681093,1,178802696,100,2480400,1,null
41619.064744805,1,178802700,78,2480400,1,null
41619.064781105,3,178802576,78,2480300,1,null
41619.066109784,3,178802696,100,2480400,1,null
41619.066148685,3,178802700,78,2480400,1,null
41619.066208978,1,178802784,78,2480300,1,null
41619.06735682,1,178802800,100,2480200,1,null
41619.069017405,3,178802800,100,2480200,1,null
41619.069017405,1,178802904,100,2480400,1,null
41619.069086224,1,178802908,78,2480400,1,null
41619.069120217,3,178802784,78,2480300,1,null
41619.071077123,3,178802904,100,2480400,1,null
41619.071114399,3,178802908,78,2480400,1,null
41619.071203541,1,178802940,78,2480300,1,null
41619.073394592,1,178803264,100,2480400,1,null
41619.0734559,1,178803280,78,2480400,1,null
41619.073497221,3,178802940,78,2480300,1,null
41619.075050855,3,178803264,100,2480400,1,null
41619.075090631,3,178803280,78,2480400,1,null
41619.075150716,1,178803380,78,2480300,1,null
41619.076889438,1,178803500,100,2480400,1,null
41619.076953613,1,178803504,78,2480400,1,null
41619.076990907,3,178803380,78,2480300,1,null
41619.078543352,3,178803500,100,2480400,1,null
41619.078581811,3,178803504,78,2480400,1,null
41619.078646061,1,178803532,78,2480300,1,null
41619.08070125,1,178803580,100,2480300,1,null
41619.223211261,3,178722704,100,2482600,-1,null
41619.225497139,3,178803580,100,2480300,1,null
41619.225497139,1,178807532,100,2480400,1,null
41619.225590703,1,178807540,78,2480400,1,null
41619.225628906,3,178803532,78,2480300,1,null
41619.225889099,1,178807544,99,2480400,1,null
41619.621481823,3,178807532,100,2480400,1,null
41619.622815607,1,178845688,100,2480500,1,null
41619.62569858,3,178845688,100,2480500,1,null
41619.638232446,1,178847032,100,2480500,1,null
41619.639568598,3,178847032,100,2480500,1,null
41619.750029402,1,178849888,29,2481100,1,null
41619.750080476,3,178628812,6,2483200,-1,null
41619.750197669,3,178722736,6,2482600,-1,null
41619.750632205,3,178849888,29,2481100,1,null
41619.752470219,1,178849932,100,2480500,1,null
41619.752537333,1,178849936,78,2480500,1,null
41619.752576319,3,178807540,78,2480400,1,null
41619.754169591,3,178849932,100,2480500,1,null
41619.754210276,3,178849936,78,2480500,1,null
41619.754271611,1,178849968,78,2480400,1,null
41619.75691538,1,178850000,100,2480500,1,null
41619.756980491,1,178850004,78,2480500,1,null
41619.757018097,3,178849968,78,2480400,1,null
41619.758386155,3,178850000,100,2480500,1,null
41619.758425672,3,178850004,78,2480500,1,null
41619.75848463,1,178850024,78,2480400,1,null
41619.759363946,1,178850040,100,2480600,1,null
41619.759429845,1,178850052,78,2480600,1,null
41619.759468261,3,178850024,78,2480400,1,null
41619.761202049,3,178850040,100,2480600,1,null
41619.76124225,3,178850052,78,2480600,1,null
41619.761304729,1,178850084,78,2480400,1,null
41619.762019816,1,178850100,100,2480500,1,null
41619.762074983,1,178850104,78,2480500,1,null
41619.762112542,3,178850084,78,2480400,1,null
41619.914669151,1,178856400,29,2481100,1,null
41619.944665265,3,178856400,29,2481100,1,null
41620.253740586,1,178870828,100,2480500,1,null
41620.557028165,5,0,1,2480800,1,null
41620.557375306,1,178893424,29,2483100,-1,null
41620.55751361,3,178850104,78,2480500,1,null
41620.587369406,3,178893424,29,2483100,-1,null
41620.940363461,3,178850100,100,2480500,1,null
41620.94064429,3,178807544,99,2480400,1,null
41621.025728343,1,178921532,100,2482600,-1,null
41621.025784448,1,178921540,6,2482600,-1,null
41621.597305986,1,178985264,242,2482000,-1,null
41621.59773177,1,178985292,5,2482000,-1,null
41621.59778925,1,178985296,242,2482000,-1,null
41621.597961208,3,178723096,4,2482600,-1,null
41622.576096672,3,178771448,100,2482600,-1,null
41622.589555021,1,179056148,100,2482000,-1,null
41623.129529507,5,0,100,2481900,1,null
41623.129529507,5,0,100,2481900,1,null
41623.129529507,4,178985264,242,2482000,-1,null
41623.129529507,4,178985292,5,2482000,-1,null
41623.129529507,4,178985296,142,2482000,-1,null
41623.129843215,1,179096264,78,2480500,1,null
41623.135276977,1,179097648,100,2480600,1,null
41623.135347152,1,179097664,78,2480600,1,null
41623.13538853,3,179096264,78,2480500,1,null
41623.17128323,4,178985296,51,2482000,-1,null
41623.171299973,4,178985296,49,2482000,-1,null
41623.171299973,4,179056148,71,2482000,-1,null
41623.171338088,4,179056148,29,2482000,-1,null
41623.171365858,1,179105808,100,2480700,1,null
41623.171366951,1,179105812,100,2482000,-1,null
41623.171381193,4,179105812,29,2482000,-1,null
41623.171392834,1,179105844,50,2481300,1,null
41623.171423037,3,179105844,50,2481300,1,null
41623.171438704,1,179105924,100,2482000,-1,null
41623.171634769,1,179106120,100,2482000,-1,null
41623.171715569,1,179106252,99,2480600,1,null
41623.171754384,1,179106308,78,2480700,1,null
41623.171779548,3,179097664,78,2480600,1,null
41623.171804414,1,179106376,78,2481300,1,null
41623.171986916,3,179106376,78,2481300,1,null
41623.172087582,1,179106748,100,2480900,1,null
41623.172391642,1,179107036,78,2481300,1,null
41623.172644061,4,179105812,71,2482000,-1,null
41623.172644061,4,179105924,100,2482000,-1,null
41623.172644061,4,179106120,100,2482000,-1,null
41623.172657827,3,179107036,78,2481300,1,null
41623.172851284,1,179107636,50,2481600,1,null
41623.172852075,1,179107644,100,2482000,-1,null
41623.172990498,1,179107844,78,2480900,1,null
41623.173089054,3,179107636,50,2481600,1,null
41623.173208443,3,179106308,78,2480700,1,null
41623.173417003,1,179108444,78,2481300,1,null
41623.1738381,1,179109024,78,2481600,1,null
41623.173937041,3,178921540,6,2482600,-1,null
41623.174078646,3,179108444,78,2481300,1,null
41623.1747791,3,179109024,78,2481600,1,null
41623.175288106,3,179107844,78,2480900,1,null
41623.178352896,3,179105808,100,2480700,1,null
41623.214295095,3,179097648,100,2480600,1,null
41623.214295095,1,179117624,100,2481400,1,null
41623.216923608,3,179117624,100,2481400,1,null
41623.216975928,1,179117692,78,2480900,1,null
41623.456704508,1,179132820,50,2481000,1,null
41623.456769146,1,179132828,78,2481000,1,null
41623.456810014,3,179117692,78,2480900,1,null
41623.835299735,4,179107644,100,2482000,-1,null
41623.835404534,1,179149344,50,2481500,1,null
41623.835418629,1,179149388,100,2482000,-1,null
41623.835525689,3,179149344,50,2481500,1,null
41623.839292985,4,179149388,100,2482000,-1,null
41623.839340895,1,179153904,50,2481500,1,null
41623.839354696,1,179153920,100,2482000,-1,null
41623.839387682,3,179153904,50,2481500,1,null
41623.839501354,4,179153920,100,2482000,-1,null
41623.839538963,1,179154000,50,2481500,1,null
41623.869537137,3,179154000,50,2481500,1,null
41623.92820547,1,179162492,1,2482600,-1,null
41626.079279298,1,179304508,30,2482200,-1,null
41626.079583126,3,179132828,78,2481000,1,null
41626.109273624,3,179304508,30,2482200,-1,null
41626.552337529,5,0,100,2481100,1,null
41627.054616108,1,179343896,1,2482600,-1,null
41627.956233865,1,179382812,78,2481000,1,null
41627.956850473,3,179382812,78,2481000,1,null
41627.956947017,1,179383816,29,2480900,1,null
41627.957452542,1,179384768,78,2481000,1,null
41627.958058721,3,179384768,78,2481000,1,null
41627.958590042,1,179386564,78,2481000,1,null
41627.959114721,3,179386564,78,2481000,1,null
41627.959423958,1,179387704,78,2481000,1,null
41627.960183846,3,179387704,78,2481000,1,null
41627.960528602,1,179389304,78,2481000,1,null
41627.961164248,3,179389304,78,2481000,1,null
41627.961533449,1,179390800,78,2481000,1,null
41627.962251611,3,179390800,78,2481000,1,null
41627.964485637,1,179393292,78,2481000,1,null
41627.964679258,3,179393292,78,2481000,1,null
41627.965161813,1,179393620,78,2481000,1,null
41627.965332878,3,179393620,78,2481000,1,null
41627.965941966,1,179394208,78,2481000,1,null
41627.966118988,3,179394208,78,2481000,1,null
41627.966961978,1,179394784,78,2481000,1,null
41627.967136388,3,179394784,78,2481000,1,null
41627.968160519,1,179395452,78,2481000,1,null
41627.968310035,3,179395452,78,2481000,1,null
41627.968453212,1,179395688,78,2481000,1,null
41627.968640654,3,179395688,78,2481000,1,null
41627.968737964,1,179395832,78,2481000,1,null
41627.969095789,3,179395832,78,2481000,1,null
41627.969259595,1,179396100,78,2481000,1,null
41627.969664752,3,179396100,78,2481000,1,null
41627.969905941,1,179396304,78,2481000,1,null
41627.984000314,3,179383816,29,2480900,1,null
41628.253042932,3,179396304,78,2481000,1,null
41628.289084096,1,179411340,100,2482000,-1,null
41628.289139424,1,179411356,1000,2482000,-1,null
41628.289490909,1,179411432,2,2482000,-1,null
41628.289649019,3,179162492,1,2482600,-1,null
41628.289659569,3,179343896,1,2482600,-1,null
41628.470161265,3,179411356,1000,2482000,-1,null
41628.470162513,4,179132820,50,2481000,1,null
41628.470168173,4,179106748,45,2480900,1,null
41628.470216505,1,179417260,50,2481500,-1,null
41628.470217496,5,0,100,2481000,1,null
41628.470243768,1,179417272,143,2482000,-1,null
41628.470261796,1,179417276,30,2480500,1,null
41628.470288144,4,179106748,55,2480900,1,null
41628.470314393,1,179417292,1000,2481000,-1,null
41628.470359846,1,179417304,78,2480500,1,null
41628.470386539,1,179417308,100,2481000,-1,null
41628.470408721,3,179417304,78,2480500,1,null
